captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260301,44,https://i.ytimg.com/vi/8of5w7RgcTc/mqdefault.jpg,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-30,global,Global,top_videos_daily,20260301,45,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",1116861,"45 New ALL IN HANA 3月 1, 2026 - 1 1,116,861"
2026-08-30,global,Global,top_videos_daily,20260301,46,https://i.ytimg.com/vi/vVDp1ulBKIk/mqdefault.jpg,Chikiri Chikiri,莫赫·克,,,Chikiri Chikiri 莫赫·克
2026-08-30,global,Global,top_videos_daily,20260301,47,https://i.ytimg.com/vi/NVLgkXylEuQ/mqdefault.jpg,Cuando No Era Cantante (Remix),El Bogueto / Anuel AA / Fuerza Regida / Yung Beef,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-30,global,Global,top_videos_daily,20260301,48,https://i.ytimg.com/vi/u2ah9tWTkmk/mqdefault.jpg,Ordinary,Alex Warren,,,Ordinary Alex Warren
2026-08-30,global,Global,top_videos_daily,20260301,49,https://i.ytimg.com/vi/hfHuIjbRk8o/mqdefault.jpg,Aperture (Live),Harry Styles,,,Aperture (Live) Harry Styles
2026-08-30,global,Global,top_videos_daily,20260301,50,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-30,global,Global,top_videos_daily,20260301,51,https://i.ytimg.com/vi/Y9AXKgqGwN4/mqdefault.jpg,KUSURA BAKMA,Blok3,,,KUSURA BAKMA Blok3
2026-08-30,global,Global,top_videos_daily,20260301,52,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,global,Global,top_videos_daily,20260301,53,https://i.ytimg.com/vi/6brm-mj95nI/mqdefault.jpg,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-30,global,Global,top_videos_daily,20260301,54,https://i.ytimg.com/vi/OI7QFXN50kk/mqdefault.jpg,Magan unagan,Adilet Jaygashar / Alisher Bayniyazov,,,Magan unagan Adilet Jaygashar & Alisher Bayniyazov
2026-08-30,global,Global,top_videos_daily,20260301,55,https://i.ytimg.com/vi/UfaM4nPwc8Y/mqdefault.jpg,Bayilone Ballipalike,Mangli,,,Bayilone Ballipalike Mangli
2026-08-30,global,Global,top_videos_daily,20260301,56,https://i.ytimg.com/vi/1YBl3Zbt80A/mqdefault.jpg,Badri Ki Dulhania,Dev Negi / 妮哈·卡卡爾 / Monali Thakur / Ikka,,,"Badri Ki Dulhania Dev Negi , 妮哈·卡卡爾 , Monali Thakur & Ikka"
2026-08-30,global,Global,top_videos_daily,20260301,57,https://i.ytimg.com/vi/hToGSAFPwds/mqdefault.jpg,Carnívoro,Mc Jacaré / Mc Negão Original / Mc Lele JP / DJ Japa NK,,,"Carnívoro Mc Jacaré , Mc Negão Original , Mc Lele JP & DJ Japa NK"
2026-08-30,global,Global,top_videos_daily,20260301,58,https://i.ytimg.com/vi/lIxQe1R5hs0/mqdefault.jpg,Stateside + Zara Larsson,PinkPantheress,,,Stateside + Zara Larsson PinkPantheress
2026-08-30,global,Global,top_videos_daily,20260301,59,https://i.ytimg.com/vi/VWCBZpvjZfc/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
2026-08-30,global,Global,top_videos_daily,20260301,60,https://i.ytimg.com/vi/xBcgckh_OlI/mqdefault.jpg,Las Muñequitas,Mr Plata / El Americano 4KT,,,Las Muñequitas Mr Plata & El Americano 4KT
2026-08-30,global,Global,top_videos_daily,20260301,61,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-30,global,Global,top_videos_daily,20260301,62,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,Champion,BLACKPINK,,,Champion BLACKPINK
2026-08-30,global,Global,top_videos_daily,20260301,63,https://i.ytimg.com/vi/XcJVcyZ2vwE/mqdefault.jpg,Hopeless,Amanraj Gill / Prem Lata / AJ Fakira,,,"Hopeless Amanraj Gill , Prem Lata & AJ Fakira"
2026-08-30,global,Global,top_videos_daily,20260301,64,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-30,global,Global,top_videos_daily,20260301,65,https://i.ytimg.com/vi/TbWV7gCPiYc/mqdefault.jpg,Sleep Well,CG5,"2月 16, 2024",918189,"65 9 Sleep Well CG5 2月 16, 2024 56 95 918,189"
2026-08-30,global,Global,top_videos_daily,20260301,66,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-30,global,Global,top_videos_daily,20260301,67,https://i.ytimg.com/vi/pEh_2kDfu2w/mqdefault.jpg,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-30,global,Global,top_videos_daily,20260301,68,https://i.ytimg.com/vi/x9RC77Oc-0Q/mqdefault.jpg,5-7,Karan Aujla,"2月 18, 2026",891253,"68 2 5-7 Karan Aujla 2月 18, 2026 66 12 891,253"
2026-08-30,global,Global,top_videos_daily,20260301,69,https://i.ytimg.com/vi/CRM13i0dEQo/mqdefault.jpg,Quralay (Live),G'aybulla Tursunov,,,Quralay (Live) G'aybulla Tursunov
2026-08-30,global,Global,top_videos_daily,20260301,70,https://i.ytimg.com/vi/Elp1SHhSQ9M/mqdefault.jpg,Tus Mentiras,Moy Bobadilla / Grupo Firme / Hernan Sepulveda / Max Peraza,,,"Tus Mentiras Moy Bobadilla , Grupo Firme , Hernan Sepulveda & Max Peraza"
2026-08-30,global,Global,top_videos_daily,20260301,71,https://i.ytimg.com/vi/pwIu-GSvWro/mqdefault.jpg,Destino Final,Yeison Jimenez / Luis Alfonso,,,Destino Final Yeison Jimenez & Luis Alfonso
2026-08-30,global,Global,top_videos_daily,20260301,72,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-30,global,Global,top_videos_daily,20260301,73,https://i.ytimg.com/vi/3_eashrci3Y/mqdefault.jpg,TU MI PIACI TANTO,Sayf / Dibla / Jiz,,,"TU MI PIACI TANTO Sayf , Dibla & Jiz"
2026-08-30,global,Global,top_videos_daily,20260301,74,https://i.ytimg.com/vi/f30NGPhz36Q/mqdefault.jpg,Babuaan,Sur Music,,,Babuaan Sur Music
2026-08-30,global,Global,top_videos_daily,20260301,75,https://i.ytimg.com/vi/rd5K1zIhIt0/mqdefault.jpg,Cheap Thrills,Aura Hype,,,Cheap Thrills Aura Hype
2026-08-30,global,Global,top_videos_daily,20260301,76,https://i.ytimg.com/vi/GaPeCuNIxro/mqdefault.jpg,Jaat Gelya Yaari,Naveen Punia,,,Jaat Gelya Yaari Naveen Punia
2026-08-30,global,Global,top_videos_daily,20260301,77,https://i.ytimg.com/vi/TnqSV_Ucurk/mqdefault.jpg,Kaise Ho,Bintu Pabra / Shiva Choudhary,,,Kaise Ho Bintu Pabra & Shiva Choudhary
2026-08-30,global,Global,top_videos_daily,20260301,78,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-30,global,Global,top_videos_daily,20260301,79,https://i.ytimg.com/vi/bzb5wE2Co20/mqdefault.jpg,Sadiya Sarkawa Raja Ji,Neelkamal Singh,,,Sadiya Sarkawa Raja Ji Neelkamal Singh
2026-08-30,global,Global,top_videos_daily,20260301,80,https://i.ytimg.com/vi/j18MRhEfmPk/mqdefault.jpg,Ishqa Ve,齊尚·阿里,"8月 19, 2025",802723,"80 1 Ishqa Ve 齊尚·阿里 8月 19, 2025 81 61 802,723"
2026-08-30,global,Global,top_videos_daily,20260301,81,https://i.ytimg.com/vi/wGAH8PSk-rg/mqdefault.jpg,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-30,global,Global,top_videos_daily,20260301,82,https://i.ytimg.com/vi/i52TYO13Nyg/mqdefault.jpg,SHEESHA,Swara Verma / Mitta Ror,,,SHEESHA Swara Verma & Mitta Ror
2026-08-30,global,Global,top_videos_daily,20260301,83,https://i.ytimg.com/vi/KU5V5WZVcVE/mqdefault.jpg,NUEVAYoL,Bad Bunny,,,NUEVAYoL Bad Bunny
2026-08-30,global,Global,top_videos_daily,20260301,84,https://i.ytimg.com/vi/EochZ-iyrqQ/mqdefault.jpg,LA VILLA,Ryan Castro / Kapo / Gangsta,,,"LA VILLA Ryan Castro , Kapo & Gangsta"
2026-08-30,global,Global,top_videos_daily,20260301,85,https://i.ytimg.com/vi/F-KfKbCDBIk/mqdefault.jpg,Meesaala Pilla,Udit Narayan / Shweta Mohan,,,Meesaala Pilla Udit Narayan & Shweta Mohan
2026-08-30,global,Global,top_videos_daily,20260301,86,https://i.ytimg.com/vi/F1sLPnWV6Jk/mqdefault.jpg,POR SUS BESOS,Tito Double P,,,POR SUS BESOS Tito Double P
2026-08-30,global,Global,top_videos_daily,20260301,87,https://i.ytimg.com/vi/mgcesUk10QM/mqdefault.jpg,Financer,Bintu Pabra / Shiva Choudhary / Bamboo Beats,,,"Financer Bintu Pabra , Shiva Choudhary & Bamboo Beats"
2026-08-30,global,Global,top_videos_daily,20260301,88,https://i.ytimg.com/vi/HD2sMiAwpCQ/mqdefault.jpg,Eu Me Apaixonei,Vitinho Imperador,,,Eu Me Apaixonei Vitinho Imperador
2026-08-30,global,Global,top_videos_daily,20260301,89,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",770072,"89 3 爆裂愛してる M!LK 2月 18, 2026 92 11 770,072"
2026-08-30,global,Global,top_videos_daily,20260301,90,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-30,global,Global,top_videos_daily,20260301,91,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",763440,"91 2 好きすぎて滅！ M!LK 10月 27, 2025 89 14 763,440"
2026-08-30,global,Global,top_videos_daily,20260301,92,https://i.ytimg.com/vi/a9Hxkc9YxGE/mqdefault.jpg,"Bulleya (From ""Sultan"")",Papon / 維沙爾·謝卡爾,,,"Bulleya (From ""Sultan"") Papon & 維沙爾·謝卡爾"
2026-08-30,global,Global,top_videos_daily,20260301,93,https://i.ytimg.com/vi/OwpgvSo_G0g/mqdefault.jpg,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family,Saja Boys,,,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family Saja Boys
2026-08-30,global,Global,top_videos_daily,20260301,94,https://i.ytimg.com/vi/nDjloeIB3Pc/mqdefault.jpg,Sitaare,Arijit Singh / 阿米塔布·巴塔查亞 / White Noise Collectives,,,"Sitaare Arijit Singh , 阿米塔布·巴塔查亞 & White Noise Collectives"
2026-08-30,global,Global,top_videos_daily,20260301,95,https://i.ytimg.com/vi/lsndkQuEwaM/mqdefault.jpg,Wrong Side Out,CG5,,,Wrong Side Out CG5
2026-08-30,global,Global,top_videos_daily,20260301,96,https://i.ytimg.com/vi/lweuCN4ASlY/mqdefault.jpg,Yeraltı,Eypio,"1月 22, 2026",748416,"96 14 Yeraltı Eypio 1月 22, 2026 82 13 748,416"
2026-08-30,global,Global,top_videos_daily,20260301,97,https://i.ytimg.com/vi/VXZji6E26Mg/mqdefault.jpg,Jagarnathwa Bo Ke Holi,Khesari Lal Yadav / Khushi Kakkar,,,Jagarnathwa Bo Ke Holi Khesari Lal Yadav & Khushi Kakkar
2026-08-30,global,Global,top_videos_daily,20260301,98,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-30,global,Global,top_videos_daily,20260301,99,https://i.ytimg.com/vi/x0aMsjhFxeE/mqdefault.jpg,Ram Ji Aake Bhala Karenge,Armaan Malik / Aarvan,,,Ram Ji Aake Bhala Karenge Armaan Malik & Aarvan
2026-08-30,global,Global,top_videos_daily,20260301,100,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
