captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260101,18,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260101,19,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260101,20,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260101,21,https://yt3.googleusercontent.com/Zji12a1-Hgm33cUY_hSl5_oCYwzClBMIn2bvvnl9BoeShuvd6aNYk3CCgh05XWEeNxOwLmtYRBknph8q=w180-h180-l90-rj,어제보다 슬픈 오늘,伍迪,"3月 31, 2025",1113523,"21 3 어제보다 슬픈 오늘 伍迪 3月 31, 2025 24 39 1,113,523"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,22,https://yt3.googleusercontent.com/NvvZ18qjAwRmP9z4rNLFpivJiex5dZQdh1WLXorhJMDxrwIq1f_IbNmGe0YN-6RfFD0hntSpjAEWTKdx=w180-h180-l90-rj,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260101,23,https://yt3.googleusercontent.com/ZAsgezCHWQnW9K2KQh1b5l_0CRCIWGBy_1RYUbU5nyxPlaa8BYW6BaRPJT7-ovTOfLBGE8MeC9u6qB7w=w180-h180-l90-rj,모르시나요,Zozazz,"1月 7, 2025",1101825,"23 2 모르시나요 Zozazz 1月 7, 2025 25 47 1,101,825"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,24,https://yt3.googleusercontent.com/Z3gufPaLCcWuJNE4NH6KhlbUSrnx3hvUQgnhwQBrUDNzEgAp1aNMuCr0nv0gJxU8XcS2Rp9I-BHPZt_i=w180-h180-l90-rj,like JENNIE,Jennie,,,like JENNIE Jennie
2026-08-29,kr,South Korea,top_songs_weekly,20260101,25,https://i.ytimg.com/vi/3XDf5Ke2Zj8/default.jpg,시작의 아이 ハジマリのコ,Park Da Hye / MAKTUB,,,시작의 아이 ハジマリのコ Park Da Hye & MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260101,26,https://yt3.googleusercontent.com/ynJBgniBnZb8-wR-Too6Ax6iwedHL-y8D-arHdwiqtILV4gWpJh6L_MqOF5UxnSf6BEdyUCURc39feJO=w180-h180-l90-rj,첫 눈 The First Snow,EXO,,,첫 눈 The First Snow EXO
2026-08-29,kr,South Korea,top_songs_weekly,20260101,27,https://yt3.googleusercontent.com/9N3THgKncCBAWLWaf0EX9YwevfIYzGuFNaY1OsgWAM_p2WnlBwNYRGTn-phuwAk-NBZqgfFIyzdeZNmw=w180-h180-s-l90-rj,MY LOVE(2025),LEE YEEUN / ASHATREE / Jeon Gunho,,2025,"MY LOVE(2025) LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,28,https://yt3.googleusercontent.com/lHJn9Q4rpcXD4MIQ6JhWdCo2u1nqI1gHAJxg0kgx0FQlO0zGQC8BnMSomBPBxQxDy_L6uKDEMWGFcHk=w180-h180-l90-rj,REBEL HEART,IVE,"1月 13, 2025",897051,"28 10 REBEL HEART IVE 1月 13, 2025 38 51 897,051"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,29,https://yt3.googleusercontent.com/jsqHBprdKIKghUqxw8-q58D_Jfh45azNjchungTigZoBmJPxAca5jjwta2cYhzNXw9zcf7qW9qqeq3Q=w180-h180-l90-rj,Rich Man,aespa,"9月 5, 2025",882554,"29 8 Rich Man aespa 9月 5, 2025 37 17 882,554"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,30,https://yt3.googleusercontent.com/8_l4ZwRtXzxi68w2X_5WsSFxn8tF-Sfkfz0qdZi5QWMkIYCcGj4IzWI_I7ZrzoVNUXFUFVYfWJjCjnzP7A=w180-h180-l90-rj,달리 표현할 수 없어요,Roy Kim,,,달리 표현할 수 없어요 Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260101,31,https://yt3.googleusercontent.com/gaunOZcpvfBRAshba_2bq0xsg-4UvhMgBBT7xHcc7WwE6oHNM306lBPuJ_Ka2UCC7Ut7NYAG4C9BcB5k=w180-h180-l90-rj,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260101,32,https://yt3.googleusercontent.com/ogvvJ4j4vEP1XxsfAJ1wZs-O7dRUe_9Ek_8ui-A9QZ59WaNhB4DPaND_SCsa3uYb6Wq3N69w8mJOF7oE=w180-h180-l90-rj,Your Idol,Saja Boys / Andrew Choi / Neckwav / 鍾定一 / 禹成賢 / samUIL Lee / KPop Demon Hunters Cast,,,"Your Idol Saja Boys , Andrew Choi , Neckwav , 鍾定一 , 禹成賢 , samUIL Lee & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,33,https://yt3.googleusercontent.com/ewySy9PuHf6Hsf-mte8dT1jVRCk1ENCFECL3cOvx3TI1HYlos9c6K5avkzkUhf-tD1mIf6raB_5z_Iym=w180-h180-l90-rj,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260101,34,https://i.ytimg.com/vi/UochJ3rj9XM/default.jpg,시작의 아이,Park Da Hye / MAKTUB,,,시작의 아이 ❍ Park Da Hye & MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260101,35,https://yt3.googleusercontent.com/HRTj2kkyLrYCYSBsHPADsjfOVT1Z0mvaTkQ1qpcc8KQzVGIo1d8LXHcTkLsN4RAVKahUi2GSPeFt_29_=w180-h180-l90-rj,グッバイバイ,TOMIOKA AI,,,グッバイバイ TOMIOKA AI
2026-08-29,kr,South Korea,top_songs_weekly,20260101,36,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,ULSSIGU,任英雄,"8月 29, 2025",727266,"36 5 ULSSIGU 任英雄 8月 29, 2025 41 18 727,266"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,37,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-29,kr,South Korea,top_songs_weekly,20260101,38,https://yt3.googleusercontent.com/fd4_I73mhnUIiV3Ywa-42GkInQM3TirlFnNoFSssFK6I6s6VU5KcYnoWUPJyRHganeWq2hDf7KZ-1EYVKg=w180-h180-l90-rj,너에게 닿기를,10cm,"3月 4, 2025",715359,"38 7 너에게 닿기를 10cm 3月 4, 2025 45 43 715,359"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,39,https://yt3.googleusercontent.com/dLs27-V0h3n9YYIu3rCfCQijfMJDIPXUJfIdQgb0AfXq6JdZF6j_Rba23Bz_-X7i4zQ4mB7c0CARKKavPw=w180-h180-l90-rj,Popcorn,都敬秀,"5月 7, 2024",704996,"39 9 Popcorn 都敬秀 5月 7, 2024 48 34 704,996"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,40,https://yt3.googleusercontent.com/tKYcFXqB37MUHYfYob1dY1eKvY4JpmVLLlJIlk2ieq3R-1TkjUHwWFwIaw8CX1ifLepoHB0aWTJ7EIU=w180-h180-l90-rj,XOXZ,IVE,"8月 25, 2025",695383,"40 4 XOXZ IVE 8月 25, 2025 44 19 695,383"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,41,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-29,kr,South Korea,top_songs_weekly,20260101,42,https://yt3.googleusercontent.com/S6P7uQF2MKebWhXJNyJA0m2__UPkJVpRFPXPwq_pma46tGQ18jE3N_5P_xlm8PgVzcznO93SKEu4NmPt=w180-h180-l90-rj,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260101,43,https://yt3.googleusercontent.com/szxKXtTi8mIcERQvro5WKb7TnWYduf1-6_d6iYCMvmIfaskXoITp3GkYdLjsNGClnnbePo8DU3-BkMo=w180-h180-l90-rj,빌려온 고양이 (Do the Dance),ILLIT,,,빌려온 고양이 (Do the Dance) ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260101,44,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",667423,"44 6 입춘 HANRORO 3月 14, 2022 50 20 667,423"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,45,https://yt3.googleusercontent.com/lHJn9Q4rpcXD4MIQ6JhWdCo2u1nqI1gHAJxg0kgx0FQlO0zGQC8BnMSomBPBxQxDy_L6uKDEMWGFcHk=w180-h180-l90-rj,ATTITUDE,IVE,"2月 3, 2025",632839,"45 45 ATTITUDE IVE 2月 3, 2025 - 36 632,839"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,46,https://yt3.googleusercontent.com/zWZlQ2r1uoayrYrZzZvfFDtB1885rk00g9kmFlGu8Rxdm6ngcdWbZis67xAIed3X0X5Nu6WObh6WQZK_rA=w180-h180-l90-rj,Lose My Mind (feat. 蜜桃貓朵佳),唐·托利佛爾,,,Lose My Mind (feat. 蜜桃貓朵佳) 唐·托利佛爾
2026-08-29,kr,South Korea,top_songs_weekly,20260101,47,https://yt3.googleusercontent.com/fOqitX-5f4yjdQ_ZzuPeE-n50wU43wOBzob546bk5Sgbi8FDOiCDxzyJSANzP5xrBsM7yn-Nq4MYG_d7=w180-h180-l90-rj,오늘만 I LOVE YOU,BOYNEXTDOOR,,,오늘만 I LOVE YOU BOYNEXTDOOR
2026-08-29,kr,South Korea,top_songs_weekly,20260101,48,https://yt3.googleusercontent.com/SV4zaMQAXVcojEo3Kp6OWI8zW3dy72OIbY4d0qgUM3y_okbhIPK5w5iBx_K_a4napniPVwfytIAei08=w180-h180-l90-rj,혜화동 (혹은 쌍문동),Ssangmundong Children,,,혜화동 (혹은 쌍문동) Ssangmundong Children
2026-08-29,kr,South Korea,top_songs_weekly,20260101,49,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",552912,"49 6 OVERDRIVE TWS 10月 11, 2025 55 12 552,912"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,50,https://yt3.googleusercontent.com/mIXxmMMVHIExgMdXqbSdJsUd_BRnpjMUkPP4FSsytY42oyc6sF3YtQMmaIpNOasMKvebFZrrSZZHxAJzpw=w180-h180-l90-rj,Must Have Love,Brown Eyed Girls / SG Wannabe,,,Must Have Love Brown Eyed Girls & SG Wannabe
2026-08-29,kr,South Korea,top_songs_weekly,20260101,51,https://yt3.googleusercontent.com/dVpwqx8KPNl283l7wa8dee-DIHI1_V8A1plISgL0c5hHv5ffR7_qlHnhxJaW7_5BGBzl6lN8bfJgP3thPA=w180-h180-l90-rj,잠이 안와,DinDin / SONG HA YOUNG (fromis_9),,,잠이 안와 DinDin & SONG HA YOUNG (fromis_9)
2026-08-29,kr,South Korea,top_songs_weekly,20260101,52,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260101,53,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,kr,South Korea,top_songs_weekly,20260101,54,https://yt3.googleusercontent.com/ebp-zW5DwQRoMK33Ww4-qB0A3Hr1gAgCCk5JHBUCVhkIQC7hGgMG0hOWIkfN1NQDy1JMsSf1Z7RrFFM=w180-h180-l90-rj,LOV3 (feat. 布萊恩·蔡斯 & 金志龍),Sik-K / Lil Moshpit,,,LOV3 (feat. 布萊恩·蔡斯 & 金志龍) Sik-K & Lil Moshpit
2026-08-29,kr,South Korea,top_songs_weekly,20260101,55,https://yt3.googleusercontent.com/3fzuqT1RZMSX-6up2aNtONbnFEQDQmFu0HjX-gHrD4klV1iK-Ijco93tGgsXNws8sG6iFXuGCI1EG-Zj5g=w180-h180-s-l90-rj,Walking with you,Novelbright,,,Walking with you Novelbright
2026-08-29,kr,South Korea,top_songs_weekly,20260101,56,https://yt3.googleusercontent.com/LwLoJUUVpdk7QU0BKzjHAoMiDxX1hadM9idh6MBKPTgJJoqFBPI1IXEofWtyCssl01XlUG9jPCIq1Dc=w180-h180-l90-rj,으르렁 (Growl),EXO,"6月 3, 2013",480200,"56 26 으르렁 (Growl) EXO 6月 3, 2013 82 7 480,200"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,57,https://yt3.googleusercontent.com/MZND_0PEOvt6izUFacpRUNaeeqiipv7IgaqfRlFngTusHQcSBZ4iIZk5aShpzgPogKDrKAFmBOige7Q=w180-h180-l90-rj,I Happen to Love You (2025),孫佳人 / 趙權,,2025,I Happen to Love You (2025) 孫佳人 & 趙權
2026-08-29,kr,South Korea,top_songs_weekly,20260101,58,https://yt3.googleusercontent.com/s57HA2E-G3-2184rLscMdEF2YSbtQyPrllUKQ9icQDNaS9za-EQtfnG1el3CUwbfpf2ErtaoGrts6pWY=w180-h180-l90-rj,body,DAYOUNG,"9月 9, 2025",474748,"58 9 body DAYOUNG 9月 9, 2025 67 16 474,748"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,59,https://yt3.googleusercontent.com/NjDiSZVIj9QF7MjHKksaMOMpPlfuROERhbhq7PEEJ4Ygxss1VdTfvO-sSgXeqbhk88rc3GMzW5Do7BA=w180-h180-l90-rj,OST (feat. CHANMINA),ASH ISLAND,,,OST (feat. CHANMINA) ASH ISLAND
2026-08-29,kr,South Korea,top_songs_weekly,20260101,60,https://yt3.googleusercontent.com/x7tAy9192JzD_0USLyapciAzf5HX8jgzEmGM5kGlgVtJkMQzNDt2c3jwcdTnGv5qx_OFrinSxNCGmG4=w180-h180-l90-rj,CHANEL,Tyla,"10月 23, 2025",462260,"60 3 CHANEL Tyla 10月 23, 2025 57 6 462,260"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,61,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,GO!,CORTIS,"8月 10, 2025",458315,"61 1 GO! CORTIS 8月 10, 2025 62 19 458,315"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,62,https://yt3.googleusercontent.com/2AlvBOdLghxNdOSGLLUQUrF11loZgjes54HTXKl3Oi5uJNB-UvqHHX61aq9A6-hK0cHTQKQimlLAVke_qw=w180-h180-l90-rj,하루,Suzy Bae,"10月 29, 2025",455743,"62 16 하루 Suzy Bae 10月 29, 2025 78 5 455,743"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,63,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",432657,"63 12 プロポーズ natori 6月 5, 2025 75 8 432,657"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,64,https://yt3.googleusercontent.com/pCzU-AOgiS84ckFBZPjy-YhG7rMUHY_jVevxNvm2QugrMU7xxMlLn-SbdYa39bBWhxjbz1KCbSTxEaE=w180-h180-l90-rj,Hollywood Action,BOYNEXTDOOR,,,Hollywood Action BOYNEXTDOOR
2026-08-29,kr,South Korea,top_songs_weekly,20260101,65,https://yt3.googleusercontent.com/4CIdGFXez6iH8DkO_zw8sVieeOQwvXVHtWE6vDjsGiU1rbJvxGdHev2SLDt8gwG9p1VNipLgkbwG6b-0=w180-h180-l90-rj,365 Days,李昌燮,"12月 11, 2025",420090,"65 2 365 Days 李昌燮 12月 11, 2025 63 3 420,090"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,66,https://yt3.googleusercontent.com/TkJoq_MkKg6trUQ7A-lYohBSzT3GE2BHNUvKDQ0OzriSl_K7Tr0EiATbalW-4uiDVE-skpCBuz-uXkk=w180-h180-l90-rj,White,保羅·基姆,"12月 21, 2023",418249,"66 14 White 保羅·基姆 12月 21, 2023 52 19 418,249"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,67,https://yt3.googleusercontent.com/x2aF7DgRCcroZKLTsHLI_5zhU1DGc21y04BTdfi3YY3Vwca97lnsQ0hIcF6EBDKhGMhYK4VKkqtuDLuT=w180-h180-l90-rj,CROOKED,G-Dragon,,,CROOKED G-Dragon
2026-08-29,kr,South Korea,top_songs_weekly,20260101,68,https://yt3.googleusercontent.com/Nw1dUe0Xr0cYCtixrIlFUOTOSJTz1zrmzoGV340Svtqk2vEcMwnuJ8lGC_1zFwy-4r9o1UrlVer0HaAF=w180-h180-l90-rj,Love Game,2BIC,"6月 25, 2012",412381,"68 4 Love Game 2BIC 6月 25, 2012 72 5 412,381"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,69,https://yt3.googleusercontent.com/vzLQikqY_D8bWgiC0ZbSRafr4U8dn78_JOI0lDapuZOvqvy9eljCzhd4YYMjWqkVPL4VZH3Lw4RYr-A=w180-h180-s-l90-rj,로맨틱 겨울 (feat. 金振浩),金震標,,,로맨틱 겨울 (feat. 金振浩) 金震標
2026-08-29,kr,South Korea,top_songs_weekly,20260101,70,https://yt3.googleusercontent.com/GHVNMErvs-zTlvWUNiruGcL8wg7qLiAXdYOCefn8cg7Zm-z7pqj6vk6LwnokvsRKxvmccrVA8KPvdik=w180-h180-l90-rj,インフェルノ,Mrs. GREEN APPLE,,,インフェルノ Mrs. GREEN APPLE
2026-08-29,kr,South Korea,top_songs_weekly,20260101,71,https://yt3.googleusercontent.com/_W-sX35GDXg-YrXRGC46FuIXW7vQnencdyNkRd2IBSVy2k8gLmTLXNaN0r_aEPaID-5yRaNwMTHqX2qm=w180-h180-l90-rj,怪獣の花唄,Vaundy,"5月 11, 2020",389640,"71 14 怪獣の花唄 Vaundy 5月 11, 2020 85 5 389,640"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,72,https://yt3.googleusercontent.com/CLn8oLkF2AQdtq9ekbI7R-Qcz4WCoqb3DbyN-vtcR2ipdFULGrGJzYe2uLLZrpqlEwS63DNP_n3OGnI=w180-h180-l90-rj,Try Everything,Shakira,,,Try Everything Shakira
2026-08-29,kr,South Korea,top_songs_weekly,20260101,73,https://yt3.googleusercontent.com/vSYEILsfvGwSZU3PuZPU15DX0FRHcWbDnei-30-ZKQmg5XM9QKlL2BpwF9Obuvls9H3YEAMaqcusetE=w180-h180-l90-rj,Lucky Girl Syndrome,ILLIT,,,Lucky Girl Syndrome ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260101,74,https://yt3.googleusercontent.com/k4WhPTNXwdFZlJTUeeGSCX-Zzu3HCTn6ozjYpdSnECQ6KLuliifTHRACD09342_nIKL5RECKIuxhAj4=w180-h180-l90-rj,사랑한 마음엔 죄가 없다,SORAN,,,사랑한 마음엔 죄가 없다 SORAN
2026-08-29,kr,South Korea,top_songs_weekly,20260101,75,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,알겠어요 미안해요,任英雄,"8月 29, 2025",370827,"75 5 알겠어요 미안해요 任英雄 8月 29, 2025 80 6 370,827"
2026-08-29,kr,South Korea,top_songs_weekly,20260101,76,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,들꽃이 될게요,任英雄,"8月 29, 2025",369665,"76 12 들꽃이 될게요 任英雄 8月 29, 2025 88 13 369,665"
