captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260310,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260310,15,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",233762,"15 1 AIZO King Gnu 1月 16, 2026 14 54 233,762"
2026-08-30,jp,Japan,top_videos_daily,20260310,16,https://i.ytimg.com/vi/t1gkIY4XvJ0/mqdefault.jpg,Kasuka na Hana (A Faint Flower),Tatsuya Kitani,,,Kasuka na Hana (A Faint Flower) Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260310,17,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260310,18,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260310,19,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260310,20,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260310,21,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",188904,"21 ● 千鳥 YORUSHIKA 3月 4, 2026 21 6 188,904"
2026-08-30,jp,Japan,top_videos_daily,20260310,22,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",187354,"22 5 ROSE HANA 4月 2, 2025 17 343 187,354"
2026-08-30,jp,Japan,top_videos_daily,20260310,23,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260310,24,https://i.ytimg.com/vi/fKsETSl_cyU/mqdefault.jpg,Home,宇多田光 / CP查理,,,Home 宇多田光 & CP查理
2026-08-30,jp,Japan,top_videos_daily,20260310,25,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",165106,"25 3 オドロウゼ！ Snow Man 2月 23, 2026 22 16 165,106"
2026-08-30,jp,Japan,top_videos_daily,20260310,26,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",161701,"26 2 怪獣 - Kaiju 魚韻 3月 15, 2025 24 360 161,701"
2026-08-30,jp,Japan,top_videos_daily,20260310,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260310,28,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260310,29,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260310,30,https://i.ytimg.com/vi/wfMv9s7BGm4/mqdefault.jpg,呼び聲 - Yobigoe,Vaundy,,,呼び声 - Yobigoe Vaundy
2026-08-30,jp,Japan,top_videos_daily,20260310,31,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",142645,"31 4 3XL Number_i 1月 28, 2026 27 41 142,645"
2026-08-30,jp,Japan,top_videos_daily,20260310,32,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260310,33,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",136833,"33 3 IRIS OUT 米津玄師 1月 8, 2026 30 61 136,833"
2026-08-30,jp,Japan,top_videos_daily,20260310,34,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",136050,"34 3 Tiger HANA 4月 25, 2025 31 320 136,050"
2026-08-30,jp,Japan,top_videos_daily,20260310,35,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260310,36,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",121847,"36 ● Blue Jeans HANA 7月 14, 2025 36 240 121,847"
2026-08-30,jp,Japan,top_videos_daily,20260310,37,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",121790,"37 ● イイじゃん M!LK 3月 4, 2025 37 257 121,790"
2026-08-30,jp,Japan,top_videos_daily,20260310,38,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260310,39,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260310,40,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260310,41,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",113923,"41 2 NON STOP HANA 12月 5, 2025 39 95 113,923"
2026-08-30,jp,Japan,top_videos_daily,20260310,42,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260310,43,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",101637,"43 3 Cold Night HANA 1月 31, 2026 40 39 101,637"
2026-08-30,jp,Japan,top_videos_daily,20260310,44,https://i.ytimg.com/vi/u7e89xdNXqQ/mqdefault.jpg,かわいいだけじゃだめですか？(Cover) [Live],FRUITS ZIPPER,,,かわいいだけじゃだめですか？(Cover) [Live] FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260310,45,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260310,46,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260310,47,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",95702,"47 5 とくべチュ、して =LOVE 2月 2, 2025 42 233 95,702"
2026-08-30,jp,Japan,top_videos_daily,20260310,48,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260310,49,https://i.ytimg.com/vi/gqgBqDDyPZ0/mqdefault.jpg,DECA!BEAT『ワッチャ☆フューチャー』,Hello! Project,,,DECA!BEAT『ワッチャ☆フューチャー』 Hello! Project
2026-08-30,jp,Japan,top_videos_daily,20260310,50,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260310,51,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",85597,"51 5 産声 Mr.Children 3月 4, 2026 46 7 85,597"
2026-08-30,jp,Japan,top_videos_daily,20260310,52,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260310,53,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260310,54,https://www.youtube.com/s/charts/images/top_videos.png,20 目前無資料,,"1月 1, 1970",81354,"54 20 目前無資料 1月 1, 1970 34 3 81,354"
2026-08-30,jp,Japan,top_videos_daily,20260310,55,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",79248,"55 6 STARS Snow Man 2月 2, 2026 49 37 79,248"
2026-08-30,jp,Japan,top_videos_daily,20260310,56,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",77953,"56 5 BANG BANG IVE 2月 9, 2026 51 29 77,953"
2026-08-30,jp,Japan,top_videos_daily,20260310,57,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260310,58,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",76166,"58 4 不可Boom ChroNoiR 12月 24, 2025 54 71 76,166"
2026-08-30,jp,Japan,top_videos_daily,20260310,59,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260310,60,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-30,jp,Japan,top_videos_daily,20260310,61,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260310,62,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",72399,"62 2 春泥棒 Yorushika 1月 9, 2021 64 80 72,399"
2026-08-30,jp,Japan,top_videos_daily,20260310,63,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260310,64,https://www.youtube.com/s/charts/images/top_videos.png,12 目前無資料,,"1月 1, 1970",69533,"64 12 目前無資料 1月 1, 1970 52 18 69,533"
2026-08-30,jp,Japan,top_videos_daily,20260310,65,https://i.ytimg.com/vi/cIHcGKTtA_g/mqdefault.jpg,はちゃめちゃわちゃライフ！(Cover) [Live],CUTIE STREET,,,はちゃめちゃわちゃライフ！(Cover) [Live] CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260310,66,https://i.ytimg.com/vi/zUMKlxFPUyU/mqdefault.jpg,ニヒリズムプリズム,GNJB,"3月 9, 2026",68234,"66 New ニヒリズムプリズム GNJB 3月 9, 2026 - 1 68,234"
2026-08-30,jp,Japan,top_videos_daily,20260310,67,https://i.ytimg.com/vi/vd3IlOjSUGQ/mqdefault.jpg,ハルカ - Haruka,YOASOBI,,,ハルカ - Haruka YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260310,68,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260310,69,https://i.ytimg.com/vi/1l5JI2PV2tk/mqdefault.jpg,壊れて消えるまで - Burn Out to Nothing,10-FEET,,,壊れて消えるまで - Burn Out to Nothing 10-FEET
2026-08-30,jp,Japan,top_videos_daily,20260310,70,https://i.ytimg.com/vi/AaaveWWM9nE/mqdefault.jpg,Burn Down (Live),ジュニアCHANNEL,,,Burn Down (Live) ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260310,71,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260310,72,https://i.ytimg.com/vi/f6J_O-mWUug/mqdefault.jpg,『IRIS OUT』歌ってみた【宮川大聖】,宮川君,,,『IRIS OUT』歌ってみた【宮川大聖】 宮川君
2026-08-30,jp,Japan,top_videos_daily,20260310,73,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-30,jp,Japan,top_videos_daily,20260310,74,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",60563,"74 4 GO BLACKPINK 2月 26, 2026 70 12 60,563"
2026-08-30,jp,Japan,top_videos_daily,20260310,75,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,jp,Japan,top_videos_daily,20260310,76,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260310,77,https://i.ytimg.com/vi/fv9fGHX-JXc/mqdefault.jpg,レミオロメン Reunion Studio Live 3月9日,Remioromen,,,レミオロメン Reunion Studio Live 3月9日 Remioromen
2026-08-30,jp,Japan,top_videos_daily,20260310,78,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260310,79,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",55199,"79 4 BLACKHOLE IVE 2月 23, 2026 83 15 55,199"
2026-08-30,jp,Japan,top_videos_daily,20260310,80,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260310,81,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260310,82,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",52047,"82 4 Honto sumika 2月 25, 2026 78 13 52,047"
2026-08-30,jp,Japan,top_videos_daily,20260310,83,https://i.ytimg.com/vi/C01du71aEo8/mqdefault.jpg,『Tomorrow never knows｜Mr.Children 』acoustic cover. 優裡 × ナオト・インティライミ,優裡ちゃんねる【公式】,,,『Tomorrow never knows｜Mr.Children 』acoustic cover. 優里 × ナオト・インティライミ 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260310,84,https://i.ytimg.com/vi/FRO9n3JQaRE/mqdefault.jpg,燦然,SUPER BEAVER,"2月 13, 2026",51722,"84 7 燦然 SUPER BEAVER 2月 13, 2026 77 26 51,722"
2026-08-30,jp,Japan,top_videos_daily,20260310,85,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",51401,"85 ● 地元LOVE ZORN 2月 16, 2026 85 23 51,401"
2026-08-30,jp,Japan,top_videos_daily,20260310,86,https://i.ytimg.com/vi/8c7gycb7lnw/mqdefault.jpg,哀結び - Ai Musubi,Ae! group,,,哀結び - Ai Musubi Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260310,87,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",50876,"87 14 ループザルーム rusino 12月 18, 2025 73 19 50,876"
2026-08-30,jp,Japan,top_videos_daily,20260310,88,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260310,89,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",48927,"89 3 HYPNOTIZE XG 1月 23, 2026 86 47 48,927"
2026-08-30,jp,Japan,top_videos_daily,20260310,90,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",48896,"90 3 NON STOP HANA 12月 29, 2025 87 67 48,896"
2026-08-30,jp,Japan,top_videos_daily,20260310,91,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260310,92,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260310,93,https://i.ytimg.com/vi/k1Ci-5lr-DA/mqdefault.jpg,春愁 - Shunshu,Mrs. GREEN APPLE,,,春愁 - Shunshu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260310,94,https://i.ytimg.com/vi/8xb_P7ureNU/mqdefault.jpg,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-30,jp,Japan,top_videos_daily,20260310,95,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260310,96,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260310,97,https://i.ytimg.com/vi/V-lYssURuEQ/mqdefault.jpg,パズル,Lilas Ikuta,"1月 19, 2026",45486,"97 5 パズル Lilas Ikuta 1月 19, 2026 92 27 45,486"
2026-08-30,jp,Japan,top_videos_daily,20260310,98,https://i.ytimg.com/vi/xwAQL_BSfxo/mqdefault.jpg,【MV】CUTIE STREET『ゆめみるプリマドンナ』,CUTIE STREET,,,【MV】CUTIE STREET『ゆめみるプリマドンナ』 CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260310,99,https://i.ytimg.com/vi/KOfG_EsulxY/mqdefault.jpg,Waltz for Lily (Live),King & Prince,,,Waltz for Lily (Live) King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260310,100,https://i.ytimg.com/vi/PP3AzOfInSc/mqdefault.jpg,でぃすこみゅーたんと！,CUTIE STREET,,,でぃすこみゅーたんと！ CUTIE STREET
