captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260527,50,https://i.ytimg.com/vi/AdDaSopCphg/mqdefault.jpg,GIÓ ĐÊM QUA ĐƯỜNG (Hải Lai A Mộc) - CHU THÚY QUỲNH | Kìa ngàn ngôi sao lung linh dường như cũng có,Chu Thúy Quỳnh Live Sessions,,,GIÓ ĐÊM QUA ĐƯỜNG (Hải Lai A Mộc) - CHU THÚY QUỲNH | Kìa ngàn ngôi sao lung linh dường như cũng có Chu Thúy Quỳnh Live Sessions
2026-08-30,vn,Vietnam,top_videos_daily,20260527,51,https://i.ytimg.com/vi/hjYOanJelUs/mqdefault.jpg,Vạn Sự Như Ý,Trúc Nhân,,,Vạn Sự Như Ý Trúc Nhân
2026-08-30,vn,Vietnam,top_videos_daily,20260527,52,https://i.ytimg.com/vi/2YoIKPOUwIM/mqdefault.jpg,MÙA HÈ TUYỆT VỜI,Đức Phúc,,,MÙA HÈ TUYỆT VỜI Đức Phúc
2026-08-30,vn,Vietnam,top_videos_daily,20260527,53,https://i.ytimg.com/vi/QCcJR-HkH08/mqdefault.jpg,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic,TRO-Music,,,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic TRO-Music
2026-08-30,vn,Vietnam,top_videos_daily,20260527,54,https://i.ytimg.com/vi/ar_Z1YFVlyY/mqdefault.jpg,BẬU ƠI ĐỪNG KHÓC | Hamlet Trương | EDM Remix | AI Cover Giọng Nam,NonStop AI,,,BẬU ƠI ĐỪNG KHÓC | Hamlet Trương | EDM Remix | AI Cover Giọng Nam NonStop AI
2026-08-30,vn,Vietnam,top_videos_daily,20260527,55,https://i.ytimg.com/vi/vciMg0s-Gos/mqdefault.jpg,Xuân Thì,潘孟瓊,"11月 22, 2024",75906,"55 4 Xuân Thì 潘孟瓊 11月 22, 2024 59 17 75,906"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,56,https://i.ytimg.com/vi/4i3f8MCPGSc/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix,Air Remix,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260527,57,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260527,58,https://i.ytimg.com/vi/SeWt7IpZ0CA/mqdefault.jpg,giá như,SOOBIN,"4月 10, 2024",72432,"58 6 giá như SOOBIN 4月 10, 2024 52 15 72,432"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,59,https://i.ytimg.com/vi/qGRU3sRbaYw/mqdefault.jpg,Chúng ta không thuộc về nhau,山松,,,Chúng ta không thuộc về nhau 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260527,60,https://i.ytimg.com/vi/WqYjmjtXMwQ/mqdefault.jpg,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260527,61,https://i.ytimg.com/vi/BEQy6ZbxT88/mqdefault.jpg,MẮT BÃO (OST TIỂU ĐỘI 1978) - LONG NÓN LÁ x TỌI x PHƯƠNG NGHIÊM | OFFICIAL MUSIC VIDEO,Long Nón Lá,,1978,MẮT BÃO (OST TIỂU ĐỘI 1978) - LONG NÓN LÁ x TỌI x PHƯƠNG NGHIÊM | OFFICIAL MUSIC VIDEO Long Nón Lá
2026-08-30,vn,Vietnam,top_videos_daily,20260527,62,https://i.ytimg.com/vi/cE0wfjsybIQ/mqdefault.jpg,Noisestorm - Crab Rave (Official Music Video),Noisestorm,,,Noisestorm - Crab Rave (Official Music Video) Noisestorm
2026-08-30,vn,Vietnam,top_videos_daily,20260527,63,https://i.ytimg.com/vi/dytPiW3fef0/mqdefault.jpg,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260527,64,https://i.ytimg.com/vi/Zquk6XYjue8/mqdefault.jpg,NOWME,WEAN,"5月 20, 2026",69087,"64 4 NOWME WEAN 5月 20, 2026 68 6 69,087"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,65,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,vn,Vietnam,top_videos_daily,20260527,66,https://i.ytimg.com/vi/wHwRdqJ3TD4/mqdefault.jpg,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,HIEUTHUHAI,,,Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260527,67,https://i.ytimg.com/vi/2fiuAcxkJVw/mqdefault.jpg,Bông Đào Là Em - Nguyễn Huỳnh Như | Bé Mai Vy ft Nguyễn Huỳnh Như | Thần Đồng Âm Nhạc,Bé Mai Vy,,,Bông Đào Là Em - Nguyễn Huỳnh Như | Bé Mai Vy ft Nguyễn Huỳnh Như | Thần Đồng Âm Nhạc Bé Mai Vy
2026-08-30,vn,Vietnam,top_videos_daily,20260527,68,https://i.ytimg.com/vi/gAAYHpoEwyY/mqdefault.jpg,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version,Trọng Nhân / Tiểu Mỹ,,,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version ) Trọng Nhân & Tiểu Mỹ
2026-08-30,vn,Vietnam,top_videos_daily,20260527,69,https://i.ytimg.com/vi/Eo4MrECSezw/mqdefault.jpg,Giấc Mơ Chỉ Là Giấc Mơ,Quoc Thien / Kim Ngân,,,Giấc Mơ Chỉ Là Giấc Mơ Quoc Thien & Kim Ngân
2026-08-30,vn,Vietnam,top_videos_daily,20260527,70,https://i.ytimg.com/vi/Asgdz_kB5MI/mqdefault.jpg,Mùa Thu Và Lời Xin Lỗi,KMK MUSIC,,,Mùa Thu Và Lời Xin Lỗi KMK MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260527,71,https://i.ytimg.com/vi/957bmU1tfss/mqdefault.jpg,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu""",Beta Music,,,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu"" Beta Music"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,72,https://i.ytimg.com/vi/HrcOWU6nlQY/mqdefault.jpg,Còn Thương Sắc Hoa Chung Tình,Dương Nghi Đình,,,Còn Thương Sắc Hoa Chung Tình Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260527,73,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260527,74,https://i.ytimg.com/vi/fSPKl32PfxM/mqdefault.jpg,THƯƠNG LẤY PHẬN MÌNH,Thái Học,,,THƯƠNG LẤY PHẬN MÌNH Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260527,75,https://i.ytimg.com/vi/UbhxtQybTFo/mqdefault.jpg,Xuân Thì,潘孟瓊,"3月 29, 2026",59309,"75 5 Xuân Thì 潘孟瓊 3月 29, 2026 80 21 59,309"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,76,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",59089,"76 3 It's Me ILLIT 4月 30, 2026 73 26 59,089"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,77,https://i.ytimg.com/vi/MAxdSC64BP0/mqdefault.jpg,Trở Về,Wxrdie,"1月 9, 2025",58222,"77 2 Trở Về Wxrdie 1月 9, 2025 79 9 58,222"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,78,https://i.ytimg.com/vi/OjMS7iWNJ94/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,79,https://i.ytimg.com/vi/o1agzewkITw/mqdefault.jpg,15 PHONK in 15 COUNTRIES,PACIL,,,15 PHONK in 15 COUNTRIES PACIL
2026-08-30,vn,Vietnam,top_videos_daily,20260527,80,https://i.ytimg.com/vi/y8LSgnrx75s/mqdefault.jpg,Gió Về Miền Xuôi,Sa Huỳnh,,,Gió Về Miền Xuôi Sa Huỳnh
2026-08-30,vn,Vietnam,top_videos_daily,20260527,81,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260527,82,https://i.ytimg.com/vi/DfEJGoZM9c0/mqdefault.jpg,Thôi Nín Đi Em,Thành Đạt,,,Thôi Nín Đi Em Thành Đạt
2026-08-30,vn,Vietnam,top_videos_daily,20260527,83,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",56053,"83 8 REDRED CORTIS 4月 21, 2026 91 31 56,053"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,84,https://i.ytimg.com/vi/lhD3b6miIlE/mqdefault.jpg,Tháng Năm Không Quên - H2K (VuNhann Remix) | Giờ Làm Sao Để Quên Tháng Năm Đó In Sâu Vào Trong Tim,VuNhann,,,Tháng Năm Không Quên - H2K (VuNhann Remix) | Giờ Làm Sao Để Quên Tháng Năm Đó In Sâu Vào Trong Tim VuNhann
2026-08-30,vn,Vietnam,top_videos_daily,20260527,85,https://i.ytimg.com/vi/3Bm8A6nFvRk/mqdefault.jpg,"Bến Xe Miền Tây (MK Remix) - Cu Bể | Liền Chạy Ra Xe Rút Ra Cây Hàng Remix, Nhạc Báo Remix 2026",Fendi Music,,2026,"Bến Xe Miền Tây (MK Remix) - Cu Bể | Liền Chạy Ra Xe Rút Ra Cây Hàng Remix, Nhạc Báo Remix 2026 Fendi Music"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,86,https://i.ytimg.com/vi/0lqvSEdZ3oU/mqdefault.jpg,TỪ ĐẦU - CHILLIES (Official Music Video),Chillies,,,TỪ ĐẦU - CHILLIES (Official Music Video) Chillies
2026-08-30,vn,Vietnam,top_videos_daily,20260527,87,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",54700,"87 4 FaSHioN CORTIS 9月 8, 2025 83 31 54,700"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,88,https://i.ytimg.com/vi/OAYEo9Jj6d8/mqdefault.jpg,CÒN ANH EM BỎ CHO AI - ĐÔNG THIÊN ĐỨC x NAM CA SĨ GIẤU MẶT | Giữ anh đi để nghe nỗi đau thầm thì...,Top Hit Ca Sĩ Giấu Mặt,,,CÒN ANH EM BỎ CHO AI - ĐÔNG THIÊN ĐỨC x NAM CA SĨ GIẤU MẶT | Giữ anh đi để nghe nỗi đau thầm thì... Top Hit Ca Sĩ Giấu Mặt
2026-08-30,vn,Vietnam,top_videos_daily,20260527,89,https://i.ytimg.com/vi/5PHBYit2y_8/mqdefault.jpg,Chấp Niệm Trong Em Remix (Bản Hot Tóp Tóp) - Ngân Ngân | Em vẫn đứng trông anh giữa biển trời...,Phương Anh Remix,,,Chấp Niệm Trong Em Remix (Bản Hot Tóp Tóp) - Ngân Ngân | Em vẫn đứng trông anh giữa biển trời... Phương Anh Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260527,90,https://i.ytimg.com/vi/sj_UDyfoo-A/mqdefault.jpg,Người Gieo Mầm Xanh,Hứa Kim Tuyền / Hoàng Dũng,,,Người Gieo Mầm Xanh Hứa Kim Tuyền & Hoàng Dũng
2026-08-30,vn,Vietnam,top_videos_daily,20260527,91,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,vn,Vietnam,top_videos_daily,20260527,92,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,vn,Vietnam,top_videos_daily,20260527,93,https://i.ytimg.com/vi/WxAeu0JNvNs/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi Remix (Ver 🎵) | Nguyễn Đình Vũ - Em Muốn Đi Xe Hơi...,ACV Entertainment,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi Remix (Ver 🎵) | Nguyễn Đình Vũ - Em Muốn Đi Xe Hơi... ACV Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260527,94,https://i.ytimg.com/vi/N4Xak1n497M/mqdefault.jpg,Day Dứt Nỗi Đau,Mr. Siro,,,Day Dứt Nỗi Đau Mr. Siro
2026-08-30,vn,Vietnam,top_videos_daily,20260527,95,https://i.ytimg.com/vi/aGUQsb31TEw/mqdefault.jpg,MUON RUOU TO TINH,"BIG DADDY, EMILY",,,"MUON RUOU TO TINH BIG DADDY, EMILY"
2026-08-30,vn,Vietnam,top_videos_daily,20260527,96,https://i.ytimg.com/vi/3gbjz23Sa1s/mqdefault.jpg,Ngốc,Nguyễn Thạc Bảo Ngọc,,,Ngốc Nguyễn Thạc Bảo Ngọc
2026-08-30,vn,Vietnam,top_videos_daily,20260527,97,https://i.ytimg.com/vi/dX7Le3gO3Rg/mqdefault.jpg,RU NỬA VẦNG TRĂNG - GIỌNG CA DỊU DÀNG NGHE RẤT CUỐN ► Trúc Linh Bolero (Official MV 4K),Trúc Linh,,,RU NỬA VẦNG TRĂNG - GIỌNG CA DỊU DÀNG NGHE RẤT CUỐN ► Trúc Linh Bolero (Official MV 4K) Trúc Linh
2026-08-30,vn,Vietnam,top_videos_daily,20260527,98,https://i.ytimg.com/vi/Wf-Mfqqa4Vo/mqdefault.jpg,Mãi Chỉ Là Người Tình,維孟,,,Mãi Chỉ Là Người Tình 維孟
