captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260625,15,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,● Niken Salindry,,"1月 1, 1970",8278848,"15 ● Niken Salindry 1月 1, 1970 15 185 8,278,848"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,16,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,61 Hearts2Hearts,,"1月 1, 1970",7958773,"16 61 Hearts2Hearts 1月 1, 1970 77 68 7,958,773"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,17,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,4 Sal Priadi,,"1月 1, 1970",7706771,"17 4 Sal Priadi 1月 1, 1970 21 178 7,706,771"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,18,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260625,19,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,1 Ifan Seventeen,,"1月 1, 1970",7610042,"19 1 Ifan Seventeen 1月 1, 1970 20 111 7,610,042"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,20,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260625,21,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,5 Ndarboy Genk,,"1月 1, 1970",7483311,"21 5 Ndarboy Genk 1月 1, 1970 16 303 7,483,311"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,22,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,4 防彈少年團,,"1月 1, 1970",7400171,"22 4 防彈少年團 1月 1, 1970 18 510 7,400,171"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,23,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,4 Sheila on 7,,"1月 1, 1970",7231551,"23 4 Sheila on 7 1月 1, 1970 27 510 7,231,551"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,24,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",7085091,"24 2 阿爾卡·雅格尼克 1月 1, 1970 22 510 7,085,091"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,25,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,● Juicy Luicy,,"1月 1, 1970",6788795,"25 ● Juicy Luicy 1月 1, 1970 25 281 6,788,795"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,26,https://lh3.googleusercontent.com/5FAL48O443AKKbDjv2howYu93mptVQieLfZLJ3xd0iESkZRFnPbZfhyRAGQ6yWekjbepBIYGTUCDufA=w64-h64-p,● Jacson Seran,,"1月 1, 1970",6647050,"26 ● Jacson Seran 1月 1, 1970 26 96 6,647,050"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,27,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,2 圖魯斯,,"1月 1, 1970",6625464,"27 2 圖魯斯 1月 1, 1970 29 507 6,625,464"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,28,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,2 Ungu,,"1月 1, 1970",6600198,"28 2 Ungu 1月 1, 1970 30 510 6,600,198"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,29,https://yt3.googleusercontent.com/kj5XbrtjWS3G_96iQFhl0214DVdtZNAAU1bqshj-iG2VoQ69u_1ax6RQwFMK2t5bIANI_6vi1QM=w64-h64-p,14 Ipank,,"1月 1, 1970",6512217,"29 14 Ipank 1月 1, 1970 43 329 6,512,217"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,30,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,7 Perunggu,,"1月 1, 1970",6258874,"30 7 Perunggu 1月 1, 1970 23 55 6,258,874"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,31,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,3 Shinta Arsinta,,"1月 1, 1970",6257660,"31 3 Shinta Arsinta 1月 1, 1970 28 164 6,257,660"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,32,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,2 Katy Perry,,"1月 1, 1970",6224826,"32 2 Katy Perry 1月 1, 1970 34 395 6,224,826"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,33,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,● Tasya,,"1月 1, 1970",6158515,"33 ● Tasya 1月 1, 1970 33 359 6,158,515"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,34,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,3 Pamungkas,,"1月 1, 1970",6149082,"34 3 Pamungkas 1月 1, 1970 31 346 6,149,082"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,35,https://yt3.googleusercontent.com/jW8WNwm7UQyiAY185qy4zv6xQ0_2SHJhOu9DB4Tl1iI8-ysbiiCgMTe0RRcXbQWMSi88b0yn=w64-h64-p,20 no na,,"1月 1, 1970",6102667,"35 20 no na 1月 1, 1970 55 18 6,102,667"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,36,https://yt3.googleusercontent.com/wQvNiqGCja3AxbHvoaTTu5W2I_ZPC2rce4-BRCtUeJN12iyRlZonRJbaKkEzyRXGf8wjIXytrdaQHy_V=w64-h64-p,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260625,37,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,4 Happy Asmara,,"1月 1, 1970",6027859,"37 4 Happy Asmara 1月 1, 1970 41 344 6,027,859"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,38,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,1 羅馬・伊拉馬,,"1月 1, 1970",5985747,"38 1 羅馬・伊拉馬 1月 1, 1970 39 432 5,985,747"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,39,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,2 Olivia Rodrigo,,"1月 1, 1970",5968465,"39 2 Olivia Rodrigo 1月 1, 1970 37 282 5,968,465"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,40,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,8 Nadin Amizah,,"1月 1, 1970",5944848,"40 8 Nadin Amizah 1月 1, 1970 32 298 5,944,848"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,41,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,5 Mahalini,,"1月 1, 1970",5943240,"41 5 Mahalini 1月 1, 1970 36 267 5,943,240"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,42,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,7 .Feast,,"1月 1, 1970",5905841,"42 7 .Feast 1月 1, 1970 35 98 5,905,841"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,43,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,19 Adrian Khalif,,"1月 1, 1970",5851179,"43 19 Adrian Khalif 1月 1, 1970 24 119 5,851,179"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,44,https://yt3.googleusercontent.com/93vnJ_aG5rTlruQDFaVhZHCTTRwGzS34R3SPKKCTBDZ84xutO5KUCiu-scL_ZTaV8g6HhH27diVq4HY=w64-h64-p,2 新好男孩,,"1月 1, 1970",5785867,"44 2 新好男孩 1月 1, 1970 42 144 5,785,867"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,45,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,1 Arief,,"1月 1, 1970",5682597,"45 1 Arief 1月 1, 1970 46 272 5,682,597"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,46,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,2 Udit Narayan,,"1月 1, 1970",5616494,"46 2 Udit Narayan 1月 1, 1970 44 510 5,616,494"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,47,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,2 Diva Aurel,,"1月 1, 1970",5607212,"47 2 Diva Aurel 1月 1, 1970 45 44 5,607,212"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,48,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,● Bernadya,,"1月 1, 1970",5543475,"48 ● Bernadya 1月 1, 1970 48 124 5,543,475"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,49,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,1 Guyon Waton,,"1月 1, 1970",5371813,"49 1 Guyon Waton 1月 1, 1970 50 320 5,371,813"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,50,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,1 Armada,,"1月 1, 1970",5349835,"50 1 Armada 1月 1, 1970 49 510 5,349,835"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,51,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,5 La Tasya,,"1月 1, 1970",5329902,"51 5 La Tasya 1月 1, 1970 56 23 5,329,902"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,52,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,14 BABYMONSTER,,"1月 1, 1970",5308992,"52 14 BABYMONSTER 1月 1, 1970 38 139 5,308,992"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,53,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,6 伊萬・法爾斯,,"1月 1, 1970",5094790,"53 6 伊萬・法爾斯 1月 1, 1970 47 510 5,094,790"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,54,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,2 Virgoun,,"1月 1, 1970",5051595,"54 2 Virgoun 1月 1, 1970 52 419 5,051,595"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,55,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,55 CORTIS,,"1月 1, 1970",5045897,"55 55 CORTIS 1月 1, 1970 - 41 5,045,897"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,56,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,5 Toton Caribo,,"1月 1, 1970",5025891,"56 5 Toton Caribo 1月 1, 1970 51 162 5,025,891"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,57,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,3 SILET OPEN UP,,"1月 1, 1970",4989232,"57 3 SILET OPEN UP 1月 1, 1970 54 66 4,989,232"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,58,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,5 七級煉獄,,"1月 1, 1970",4972978,"58 5 七級煉獄 1月 1, 1970 53 510 4,972,978"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,59,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,3 羅莎,,"1月 1, 1970",4886504,"59 3 羅莎 1月 1, 1970 62 510 4,886,504"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,60,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,2 Yeni Inka,,"1月 1, 1970",4812163,"60 2 Yeni Inka 1月 1, 1970 58 281 4,812,163"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,61,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,4 Judika,,"1月 1, 1970",4787416,"61 4 Judika 1月 1, 1970 57 510 4,787,416"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,62,https://lh3.googleusercontent.com/ujcin-1geHfS_f5atpyz594QRAvdky-2YOHTLVqxSOsmUXpOHcZ_dNBizmqBlYiwxZluh3RrF9eA3sDB=w64-h64-p,26 NaFF,,"1月 1, 1970",4419530,"62 26 NaFF 1月 1, 1970 88 430 4,419,530"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,63,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,11 Rizky Febian,,"1月 1, 1970",4415304,"63 11 Rizky Febian 1月 1, 1970 74 477 4,415,304"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,64,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,3 NDX A.K.A.,,"1月 1, 1970",4383249,"64 3 NDX A.K.A. 1月 1, 1970 61 271 4,383,249"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,65,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,16 Tenxi,,"1月 1, 1970",4311382,"65 16 Tenxi 1月 1, 1970 81 76 4,311,382"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,66,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,3 Fira Cantika,,"1月 1, 1970",4298781,"66 3 Fira Cantika 1月 1, 1970 63 175 4,298,781"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,67,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,2 The Weeknd,,"1月 1, 1970",4248485,"67 2 The Weeknd 1月 1, 1970 65 323 4,248,485"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,68,https://lh3.googleusercontent.com/x0EJtjVijA3xtPZQejke6OMBfoBU7l6GY2j6LScOFFwIfm4x0ZVyhrN3pLaddKiM8yUA5EDFzu0krLg=w64-h64-p,1 Ghea Indrawari,,"1月 1, 1970",4203208,"68 1 Ghea Indrawari 1月 1, 1970 67 166 4,203,208"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,69,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",4196788,"69 1 Arijit Singh 1月 1, 1970 68 510 4,196,788"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,70,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,2 Wali,,"1月 1, 1970",4142052,"70 2 Wali 1月 1, 1970 72 490 4,142,052"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,71,https://lh3.googleusercontent.com/khF8MtUgww3mIdFZXgZAV-b6pB-0_5ifBf41FjjrvSnXRg3Dhg6zjfCJ3HLvFdxZmFwnq1l-fqM8eAs=w64-h64-p,11 Syahriadi,,"1月 1, 1970",4111571,"71 11 Syahriadi 1月 1, 1970 60 31 4,111,571"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,72,https://lh3.googleusercontent.com/HsZDqggC4CwKO3Jp3svqgLquXHRaMENJgx35ADX9ecZoozfxXSr1FgOOBEDIixwwsFWBTqpI1JLNvrho=w64-h64-p,2 Raisa,,"1月 1, 1970",4030669,"72 2 Raisa 1月 1, 1970 70 440 4,030,669"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,73,https://yt3.googleusercontent.com/t3ot3vyrHzDGsgvCcE44WVoF-av-NbOWaL0HOhr5NC16wgTZi6UrqXsjNqTu5TdPFGI04StJauQP-Ec=w64-h64-p,7 BoyCord,,"1月 1, 1970",3943592,"73 7 BoyCord 1月 1, 1970 66 11 3,943,592"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,74,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,6 Maroon 5,,"1月 1, 1970",3933162,"74 6 Maroon 5 1月 1, 1970 80 508 3,933,162"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,75,https://lh3.googleusercontent.com/dn6dtKA041IKvuv499nRn2i62IAFDJtaroKsFM6IBvhxSkNkhHMlwpXTMvBuDefJTyuvsSpjnEDsLVUb=w64-h64-p,16 艾絲翠,,"1月 1, 1970",3931959,"75 16 艾絲翠 1月 1, 1970 59 173 3,931,959"
