captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-21,kr,South Korea,top_videos_weekly,,56,https://i.ytimg.com/vi/wmluyZkfFVU/mqdefault.jpg,https://www.youtube.com/watch?v=wmluyZkfFVU,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V",fantagio 판타지오,,,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V fantagio 판타지오"
2026-09-21,kr,South Korea,top_videos_weekly,,57,https://i.ytimg.com/vi/7qRumaEvMj8/mqdefault.jpg,https://www.youtube.com/watch?v=7qRumaEvMj8,Hee Jae,김희재,"9月 7, 2026",168751,"57 New Hee Jae 김희재 9月 7, 2026 - 1 168,751"
2026-09-21,kr,South Korea,top_videos_weekly,,58,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,국악딴따라 - 살아보니 그렇더라 (Official MV),국악딴따라,,,국악딴따라 - 살아보니 그렇더라 (Official MV) 국악딴따라
2026-09-21,kr,South Korea,top_videos_weekly,,59,https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg,https://www.youtube.com/watch?v=kPa7bsKwL-c,Die With A Smile,Lady Gaga / Bruno Mars,,,Die With A Smile Lady Gaga & Bruno Mars
2026-09-21,kr,South Korea,top_videos_weekly,,60,https://i.ytimg.com/vi/WNl67k6StWY/mqdefault.jpg,https://www.youtube.com/watch?v=WNl67k6StWY,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-21,kr,South Korea,top_videos_weekly,,61,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-21,kr,South Korea,top_videos_weekly,,62,https://i.ytimg.com/vi/9GEORjgC7CM/mqdefault.jpg,https://www.youtube.com/watch?v=9GEORjgC7CM,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE),hrtz.wav,,,[MV] hrtz.wav(하츠웨이브) _ ALIVE (Feat. SUNGCHAN(성찬) of RIIZE) hrtz.wav
2026-09-21,kr,South Korea,top_videos_weekly,,63,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-21,kr,South Korea,top_videos_weekly,,64,https://i.ytimg.com/vi/QbmOAY4-NXA/mqdefault.jpg,https://www.youtube.com/watch?v=QbmOAY4-NXA,烏 (米津玄師) ／ダズビー COVER,DAZBEE,,,烏 (米津玄師) ／ダズビー COVER DAZBEE
2026-09-21,kr,South Korea,top_videos_weekly,,65,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-21,kr,South Korea,top_videos_weekly,,66,https://i.ytimg.com/vi/UuoYKHIYq4Q/mqdefault.jpg,https://www.youtube.com/watch?v=UuoYKHIYq4Q,ALL(H)OURS (올아워즈) ‘DANG DANG’ Official M/V,ALL(H)OURS,,,ALL(H)OURS (올아워즈) ‘DANG DANG’ Official M/V ALL(H)OURS
2026-09-21,kr,South Korea,top_videos_weekly,,67,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",136682,"67 10 너의 차선 조선힙합 5月 21, 2026 57 12 136,682"
2026-09-21,kr,South Korea,top_videos_weekly,,68,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",135988,"68 24 Gg Ez M.Sasuke 5月 30, 2026 44 12 135,988"
2026-09-21,kr,South Korea,top_videos_weekly,,69,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-21,kr,South Korea,top_videos_weekly,,70,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",132649,"70 8 2.0 防彈少年團 4月 1, 2026 62 17 132,649"
2026-09-21,kr,South Korea,top_videos_weekly,,71,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",132292,"71 4 Pinball RESCENE 9月 21, 2024 75 8 132,292"
2026-09-21,kr,South Korea,top_videos_weekly,,72,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",131929,"72 25 Motto ITZY 5月 18, 2026 47 5 131,929"
2026-09-21,kr,South Korea,top_videos_weekly,,73,https://i.ytimg.com/vi/k0SYljigrzc/mqdefault.jpg,https://www.youtube.com/watch?v=k0SYljigrzc,루피(LOOPY)- 아니 사실 (Truth is) (Official Music Video),Loopy,,,루피(LOOPY)- 아니 사실 (Truth is) (Official Music Video) Loopy
2026-09-21,kr,South Korea,top_videos_weekly,,74,https://i.ytimg.com/vi/-gOa-0HMP3U/mqdefault.jpg,https://www.youtube.com/watch?v=-gOa-0HMP3U,나에게로의 초대(2026),ASHATREE / LEE YEEUN,,2026,나에게로의 초대(2026) ASHATREE & LEE YEEUN
2026-09-21,kr,South Korea,top_videos_weekly,,75,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-21,kr,South Korea,top_videos_weekly,,76,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-21,kr,South Korea,top_videos_weekly,,77,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-21,kr,South Korea,top_videos_weekly,,78,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-21,kr,South Korea,top_videos_weekly,,79,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",125541,"79 2 It's Art PSY 2月 7, 2011 77 13 125,541"
2026-09-21,kr,South Korea,top_videos_weekly,,80,https://i.ytimg.com/vi/O2979d3lauA/mqdefault.jpg,https://www.youtube.com/watch?v=O2979d3lauA,"L’Amour, Les Baguettes, Paris",Stella Jang,,,"L’Amour, Les Baguettes, Paris Stella Jang"
2026-09-21,kr,South Korea,top_videos_weekly,,81,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",122218,"81 8 늙은 사랑 조선힙합 5月 15, 2026 73 10 122,218"
2026-09-21,kr,South Korea,top_videos_weekly,,82,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",121665,"82 15 그냥 그러려니 해 조선힙합 8月 6, 2026 67 5 121,665"
2026-09-21,kr,South Korea,top_videos_weekly,,83,https://i.ytimg.com/vi/YRNKslU8cxU/mqdefault.jpg,https://www.youtube.com/watch?v=YRNKslU8cxU,조선힙합 '난 행복해질 거야' Official MV,조선힙합,,,조선힙합 '난 행복해질 거야' Official MV 조선힙합
2026-09-21,kr,South Korea,top_videos_weekly,,84,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-21,kr,South Korea,top_videos_weekly,,85,https://i.ytimg.com/vi/WGTrgrmalxE/mqdefault.jpg,https://www.youtube.com/watch?v=WGTrgrmalxE,[MV] YOUNGTAK(영탁) _ GOGO(꺾어),YOUNGTAK,,,[MV] YOUNGTAK(영탁) _ GOGO(꺾어) YOUNGTAK
2026-09-21,kr,South Korea,top_videos_weekly,,86,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,https://www.youtube.com/watch?v=XKZIQlqVjjk,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-09-21,kr,South Korea,top_videos_weekly,,87,https://i.ytimg.com/vi/rgcX5Fi6tOA/mqdefault.jpg,https://www.youtube.com/watch?v=rgcX5Fi6tOA,"I never get to have love, I just feel it",무소치,,,"I never get to have love, I just feel it 무소치"
2026-09-21,kr,South Korea,top_videos_weekly,,88,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-21,kr,South Korea,top_videos_weekly,,89,https://i.ytimg.com/vi/qR2pggPX_Sc/mqdefault.jpg,https://www.youtube.com/watch?v=qR2pggPX_Sc,Wishing Umbrella,Ui Shigure,,,Wishing Umbrella Ui Shigure
2026-09-21,kr,South Korea,top_videos_weekly,,90,https://i.ytimg.com/vi/aUFt0O_BtdI/mqdefault.jpg,https://www.youtube.com/watch?v=aUFt0O_BtdI,Dancing In Love,박지현,,,Dancing In Love 박지현
2026-09-21,kr,South Korea,top_videos_weekly,,91,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,https://www.youtube.com/watch?v=MC6-82GRK5I,Bloom,RESCENE,"11月 25, 2025",113266,"91 28 Bloom RESCENE 11月 25, 2025 63 11 113,266"
2026-09-21,kr,South Korea,top_videos_weekly,,92,https://i.ytimg.com/vi/64VZUNTmGQM/mqdefault.jpg,https://www.youtube.com/watch?v=64VZUNTmGQM,You And I,2NE1,"9月 5, 2010",111840,"92 2 You And I 2NE1 9月 5, 2010 90 2 111,840"
2026-09-21,kr,South Korea,top_videos_weekly,,93,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,https://www.youtube.com/watch?v=hrkELy64_zA,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-09-21,kr,South Korea,top_videos_weekly,,94,https://i.ytimg.com/vi/hpfCp3CSWQo/mqdefault.jpg,https://www.youtube.com/watch?v=hpfCp3CSWQo,나 밖에 모르는 바보,황영웅,"9月 3, 2026",111299,"94 49 나 밖에 모르는 바보 황영웅 9月 3, 2026 45 2 111,299"
2026-09-21,kr,South Korea,top_videos_weekly,,95,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,https://www.youtube.com/watch?v=RaTCjhIS4AY,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-09-21,kr,South Korea,top_videos_weekly,,96,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-21,kr,South Korea,top_videos_weekly,,97,https://i.ytimg.com/vi/6tTsZnKysBc/mqdefault.jpg,https://www.youtube.com/watch?v=6tTsZnKysBc,Pinball,RESCENE,"9月 30, 2024",107666,"97 New Pinball RESCENE 9月 30, 2024 - 1 107,666"
2026-09-21,kr,South Korea,top_videos_weekly,,98,https://i.ytimg.com/vi/7BVvQeJt1EU/mqdefault.jpg,https://www.youtube.com/watch?v=7BVvQeJt1EU,Cover | DOYOUNG - 운이 좋았지 (I got lucky) (권진아 (Kwon Jin Ah)),NCT 127,,127,Cover | DOYOUNG - 운이 좋았지 (I got lucky) (권진아 (Kwon Jin Ah)) NCT 127
2026-09-21,kr,South Korea,top_videos_weekly,,99,https://i.ytimg.com/vi/ZEjlls0-4Ag/mqdefault.jpg,https://www.youtube.com/watch?v=ZEjlls0-4Ag,펜타곤(PENTAGON) - ‘겁쟁이’ Official Music Video,Pentagon,,,펜타곤(PENTAGON) - ‘겁쟁이’ Official Music Video Pentagon
2026-09-21,kr,South Korea,top_videos_weekly,,100,https://i.ytimg.com/vi/1RgiQPFr8cQ/mqdefault.jpg,https://www.youtube.com/watch?v=1RgiQPFr8cQ,"윤미래 , Tiger JK -Royalty (Prod By !llmind) (스트릿 월드 파이터 : 디렉터스 워 (SDF) (타이틀 시퀀스 필름 미션)｜Lyric Video",STONE MUSIC,,,"윤미래 , Tiger JK -Royalty (Prod By !llmind) (스트릿 월드 파이터 : 디렉터스 워 (SDF) (타이틀 시퀀스 필름 미션)｜Lyric Video STONE MUSIC"
2026-09-21,vn,Vietnam,top_videos_weekly,,1,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-21,vn,Vietnam,top_videos_weekly,,2,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,https://www.youtube.com/watch?v=vLa5jvCJMGk,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-21,vn,Vietnam,top_videos_weekly,,3,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,https://www.youtube.com/watch?v=UH21OnJwxZE,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-21,vn,Vietnam,top_videos_weekly,,4,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,https://www.youtube.com/watch?v=4jjOH2FR6-E,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-09-21,vn,Vietnam,top_videos_weekly,,5,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,https://www.youtube.com/watch?v=Rb3hfEPyJxQ,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-21,vn,Vietnam,top_videos_weekly,,6,https://i.ytimg.com/vi/XqLsUne19Gs/mqdefault.jpg,https://www.youtube.com/watch?v=XqLsUne19Gs,LAVIEM,"Quang Hùng MasterD / TINH HÀ ""SAY HI"" / CAPTAIN BOY / Pháp Kiều / COOLKID / Danny Chung",,,"LAVIEM Quang Hùng MasterD , TINH HÀ ""SAY HI"" , CAPTAIN BOY , Pháp Kiều , COOLKID & Danny Chung"
2026-09-21,vn,Vietnam,top_videos_weekly,,7,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,https://www.youtube.com/watch?v=heMYSOZoT3c,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-09-21,vn,Vietnam,top_videos_weekly,,8,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,https://www.youtube.com/watch?v=cwlToxaWuL8,MRT,"TINH HÀ ""SAY HI"" / XUÂN ĐỊNH KY / buitruonglinh / CAPTAIN BOY / HYO",,,"MRT TINH HÀ ""SAY HI"" , XUÂN ĐỊNH KY , buitruonglinh , CAPTAIN BOY & HYO"
2026-09-21,vn,Vietnam,top_videos_weekly,,9,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,https://www.youtube.com/watch?v=l4Pkem30Q60,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-09-21,vn,Vietnam,top_videos_weekly,,10,https://i.ytimg.com/vi/QCr4Wf_eJHo/mqdefault.jpg,https://www.youtube.com/watch?v=QCr4Wf_eJHo,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
2026-09-21,vn,Vietnam,top_videos_weekly,,11,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,https://www.youtube.com/watch?v=qbek-A-CJJU,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-09-21,vn,Vietnam,top_videos_weekly,,12,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,https://www.youtube.com/watch?v=8sVtL0o-v7U,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-09-21,vn,Vietnam,top_videos_weekly,,13,https://i.ytimg.com/vi/Mpx2czQtz1Y/mqdefault.jpg,https://www.youtube.com/watch?v=Mpx2czQtz1Y,Trăm Năm Chỉ Một Người – Một Đời Chỉ Yêu Một Người | Hoàng K Official,Hoàng K Official,,,Trăm Năm Chỉ Một Người – Một Đời Chỉ Yêu Một Người | Hoàng K Official Hoàng K Official
2026-09-21,vn,Vietnam,top_videos_weekly,,14,https://i.ytimg.com/vi/9eL4Scy4-Ys/mqdefault.jpg,https://www.youtube.com/watch?v=9eL4Scy4-Ys,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp""",DatG Music,,,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp"" DatG Music"
2026-09-21,vn,Vietnam,top_videos_weekly,,15,https://i.ytimg.com/vi/bL5IuLDBuDQ/mqdefault.jpg,https://www.youtube.com/watch?v=bL5IuLDBuDQ,JACK - J97 | TAM THÁI TỬ | Album TAM THÁI TỬ - Track No.11,Jack - J97,,,JACK - J97 | TAM THÁI TỬ | Album TAM THÁI TỬ - Track No.11 Jack - J97
2026-09-21,vn,Vietnam,top_videos_weekly,,16,https://i.ytimg.com/vi/sinhZ1l54K8/mqdefault.jpg,https://www.youtube.com/watch?v=sinhZ1l54K8,Thêm bao nhiêu lâu,DatG Music,,,Thêm bao nhiêu lâu DatG Music
2026-09-21,vn,Vietnam,top_videos_weekly,,17,https://i.ytimg.com/vi/X-GCJwz4PnY/mqdefault.jpg,https://www.youtube.com/watch?v=X-GCJwz4PnY,Buồn Thì Cứ Khóc Đi,Lynk Lee,,,Buồn Thì Cứ Khóc Đi Lynk Lee
2026-09-21,vn,Vietnam,top_videos_weekly,,18,https://i.ytimg.com/vi/FNbT75NoaAI/mqdefault.jpg,https://www.youtube.com/watch?v=FNbT75NoaAI,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1,Jack - J97,,,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1 Jack - J97
2026-09-21,vn,Vietnam,top_videos_weekly,,19,https://i.ytimg.com/vi/J_3erPuRnnM/mqdefault.jpg,https://www.youtube.com/watch?v=J_3erPuRnnM,MAIQUINN - Một Người Như Thế (ft. KIMLONG) | OFFICIAL VISUALIZED BEAUTY,MAIQUINN,,,MAIQUINN - Một Người Như Thế (ft. KIMLONG) | OFFICIAL VISUALIZED BEAUTY MAIQUINN
2026-09-21,vn,Vietnam,top_videos_weekly,,20,https://i.ytimg.com/vi/ByMb8XWE8zg/mqdefault.jpg,https://www.youtube.com/watch?v=ByMb8XWE8zg,Ngân Hàng Nỗi Nhớ,DatG Music,,,Ngân Hàng Nỗi Nhớ DatG Music
2026-09-21,vn,Vietnam,top_videos_weekly,,21,https://i.ytimg.com/vi/KyZHbM_zC0I/mqdefault.jpg,https://www.youtube.com/watch?v=KyZHbM_zC0I,TIẾNG RU CỘI NGUỒN | Liên Minh Nguyên Tố Mỹ Mãn | Anh Trai Vượt Ngàn Chông Gai 2026,YEAH1 MUSIC,,2026,TIẾNG RU CỘI NGUỒN | Liên Minh Nguyên Tố Mỹ Mãn | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC
2026-09-21,vn,Vietnam,top_videos_weekly,,22,https://i.ytimg.com/vi/qM9woZ4i36Q/mqdefault.jpg,https://www.youtube.com/watch?v=qM9woZ4i36Q,ANH YÊU EM (我愛你),Jack - J97,,,ANH YÊU EM (我爱你) Jack - J97
2026-09-21,vn,Vietnam,top_videos_weekly,,23,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,https://www.youtube.com/watch?v=l_uzEREOKfo,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-09-21,vn,Vietnam,top_videos_weekly,,24,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,https://www.youtube.com/watch?v=kj7FXhECpSw,Ngược Lối Yêu,Vicky Nhung,,,Ngược Lối Yêu Vicky Nhung
2026-09-21,vn,Vietnam,top_videos_weekly,,25,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,https://www.youtube.com/watch?v=7m_zVBmNIas,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-09-21,vn,Vietnam,top_videos_weekly,,26,https://i.ytimg.com/vi/X7sSE3yCNLI/mqdefault.jpg,https://www.youtube.com/watch?v=X7sSE3yCNLI,Anh Đã Quen Với Cô Đơn - Soobin Hoàng Sơn | Official Music Video 4K,Soobin Hoàng Sơn,,,Anh Đã Quen Với Cô Đơn - Soobin Hoàng Sơn | Official Music Video 4K Soobin Hoàng Sơn
2026-09-21,vn,Vietnam,top_videos_weekly,,27,https://i.ytimg.com/vi/afRHMKfpk9c/mqdefault.jpg,https://www.youtube.com/watch?v=afRHMKfpk9c,Đạo Nào Bằng Đạo Phu Thê – Đi Hết Một Đời Mới Thấm Nghĩa Vợ Chồng | Hoàng K Official,Hoàng K Official,,,Đạo Nào Bằng Đạo Phu Thê – Đi Hết Một Đời Mới Thấm Nghĩa Vợ Chồng | Hoàng K Official Hoàng K Official
2026-09-21,vn,Vietnam,top_videos_weekly,,28,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,https://www.youtube.com/watch?v=6uVJqD2hSGQ,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-09-21,vn,Vietnam,top_videos_weekly,,29,https://i.ytimg.com/vi/YbLEl4PFyPM/mqdefault.jpg,https://www.youtube.com/watch?v=YbLEl4PFyPM,Để Anh Lương Thiện (HuyPT Remix),An Clock / Meme Media,,,Để Anh Lương Thiện (HuyPT Remix) An Clock & Meme Media
2026-09-21,vn,Vietnam,top_videos_weekly,,30,https://i.ytimg.com/vi/Rzm_kltwHbg/mqdefault.jpg,https://www.youtube.com/watch?v=Rzm_kltwHbg,Chạm Khẽ Tim Anh Một Chút Thôi (Live from Noo's Chill Night 3),阮福盛,,,Chạm Khẽ Tim Anh Một Chút Thôi (Live from Noo's Chill Night 3) 阮福盛
2026-09-21,vn,Vietnam,top_videos_weekly,,31,https://i.ytimg.com/vi/PKTqqnWEybA/mqdefault.jpg,https://www.youtube.com/watch?v=PKTqqnWEybA,JACK - J97 | MỖI LẦN NHỚ EM LÀ MỘT NGÀY MƯA | Album TAM THÁI TỬ - Track No.6,Jack - J97,,,JACK - J97 | MỖI LẦN NHỚ EM LÀ MỘT NGÀY MƯA | Album TAM THÁI TỬ - Track No.6 Jack - J97
2026-09-21,vn,Vietnam,top_videos_weekly,,32,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,https://www.youtube.com/watch?v=T7ksmtaVeOk,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-09-21,vn,Vietnam,top_videos_weekly,,33,https://i.ytimg.com/vi/wnwwK_FCWAM/mqdefault.jpg,https://www.youtube.com/watch?v=wnwwK_FCWAM,"5 THÁNG - Wren Evans, WEAN, Ali Hoàng Dương, Jaysonlei, SOFTSERVEBOY | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"5 THÁNG - Wren Evans, WEAN, Ali Hoàng Dương, Jaysonlei, SOFTSERVEBOY | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-09-21,vn,Vietnam,top_videos_weekly,,34,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,https://www.youtube.com/watch?v=uUQG8sk7cLs,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-09-21,vn,Vietnam,top_videos_weekly,,35,https://i.ytimg.com/vi/RarQCMLLIOg/mqdefault.jpg,https://www.youtube.com/watch?v=RarQCMLLIOg,She Neva Knows (REMIX),CM1X,,,She Neva Knows (REMIX) CM1X
2026-09-21,vn,Vietnam,top_videos_weekly,,36,https://i.ytimg.com/vi/K6rrVCFGAE8/mqdefault.jpg,https://www.youtube.com/watch?v=K6rrVCFGAE8,LAVIEM,"Quang Hùng MasterD / TINH HÀ ""SAY HI"" / CAPTAIN BOY / Pháp Kiều / COOLKID / Danny Chung",,,"LAVIEM Quang Hùng MasterD , TINH HÀ ""SAY HI"" , CAPTAIN BOY , Pháp Kiều , COOLKID & Danny Chung"
2026-09-21,vn,Vietnam,top_videos_weekly,,37,https://i.ytimg.com/vi/ss3NJ7uopjc/mqdefault.jpg,https://www.youtube.com/watch?v=ss3NJ7uopjc,Liệu Giờ,2T,"4月 14, 2019",607469,"37 10 Liệu Giờ 2T 4月 14, 2019 47 4 607,469"
2026-09-21,vn,Vietnam,top_videos_weekly,,38,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,https://www.youtube.com/watch?v=jM6UrE3Bxw4,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-09-21,vn,Vietnam,top_videos_weekly,,39,https://i.ytimg.com/vi/xxe5d9QJav4/mqdefault.jpg,https://www.youtube.com/watch?v=xxe5d9QJav4,Sandwich & Story,EmceeDan / MONO,,,Sandwich & Story EmceeDan & MONO
2026-09-21,vn,Vietnam,top_videos_weekly,,40,https://i.ytimg.com/vi/xJ1uMrL9Rwo/mqdefault.jpg,https://www.youtube.com/watch?v=xJ1uMrL9Rwo,Ngồi Nghe Em Khóc,DatG Music,,,Ngồi Nghe Em Khóc DatG Music
2026-09-21,vn,Vietnam,top_videos_weekly,,41,https://i.ytimg.com/vi/k7YJHCR9JBE/mqdefault.jpg,https://www.youtube.com/watch?v=k7YJHCR9JBE,50 Năm Về Sau,Đặng Thanh Tuyền,,,50 Năm Về Sau Đặng Thanh Tuyền
