captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260508,17,https://i.ytimg.com/vi/W5AGk8Cc7zg/mqdefault.jpg,Kind of love,日向坂46,,,Kind of love 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260508,18,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",172841,"18 1 Five 嵐 3月 5, 2026 19 65 172,841"
2026-08-30,jp,Japan,top_videos_daily,20260508,19,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",167053,"19 2 2.0 防彈少年團 4月 1, 2026 21 37 167,053"
2026-08-30,jp,Japan,top_videos_daily,20260508,20,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",157713,"20 3 AIZO King Gnu 1月 16, 2026 23 113 157,713"
2026-08-30,jp,Japan,top_videos_daily,20260508,21,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260508,22,https://i.ytimg.com/vi/uS2q1mmyGk8/mqdefault.jpg,Rondo,BE:FIRST,"5月 8, 2026",136598,"22 New Rondo BE:FIRST 5月 8, 2026 - 1 136,598"
2026-08-30,jp,Japan,top_videos_daily,20260508,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260508,24,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260508,25,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",125786,"25 6 Bad Girl HANA 3月 27, 2026 31 43 125,786"
2026-08-30,jp,Japan,top_videos_daily,20260508,26,https://i.ytimg.com/vi/bMM9d5h2ne8/mqdefault.jpg,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より,ジュニアCHANNEL,,2026,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260508,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260508,28,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260508,29,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",119735,"29 4 3XL Number_i 1月 28, 2026 33 100 119,735"
2026-08-30,jp,Japan,top_videos_daily,20260508,30,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",119472,"30 7 BANG!! Snow Man 3月 25, 2026 37 45 119,472"
2026-08-30,jp,Japan,top_videos_daily,20260508,31,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",117161,"31 64 It's Me ILLIT 5月 7, 2026 95 2 117,161"
2026-08-30,jp,Japan,top_videos_daily,20260508,32,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260508,33,https://i.ytimg.com/vi/IMUHG9H-ln8/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260508,34,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260508,35,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260508,36,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260508,37,https://i.ytimg.com/vi/98PKQSN4sxE/mqdefault.jpg,Scapegoat,Azari,"5月 6, 2026",108485,"37 9 Scapegoat Azari 5月 6, 2026 28 2 108,485"
2026-08-30,jp,Japan,top_videos_daily,20260508,38,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260508,39,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",103400,"39 7 夜の踊り子 魚韻 8月 28, 2012 46 20 103,400"
2026-08-30,jp,Japan,top_videos_daily,20260508,40,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",101145,"40 4 とくべチュ、して =LOVE 2月 2, 2025 44 270 101,145"
2026-08-30,jp,Japan,top_videos_daily,20260508,41,https://i.ytimg.com/vi/mdRgCILDeDI/mqdefault.jpg,世界が終わりました (Acoustic),Yuuri / Mikuru Asakura,,,世界が終わりました (Acoustic) Yuuri & Mikuru Asakura
2026-08-30,jp,Japan,top_videos_daily,20260508,42,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260508,43,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260508,44,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260508,45,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260508,46,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260508,47,https://i.ytimg.com/vi/DWXrjjqVS-M/mqdefault.jpg,DUM,INI,"5月 7, 2026",94934,"47 22 DUM INI 5月 7, 2026 69 2 94,934"
2026-08-30,jp,Japan,top_videos_daily,20260508,48,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",91060,"48 48 Blue Jeans HANA 7月 14, 2025 - 298 91,060"
2026-08-30,jp,Japan,top_videos_daily,20260508,49,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",91037,"49 11 BANG!! Snow Man 4月 1, 2026 38 38 91,037"
2026-08-30,jp,Japan,top_videos_daily,20260508,50,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",90113,"50 5 ALL IN HANA 3月 24, 2026 55 45 90,113"
2026-08-30,jp,Japan,top_videos_daily,20260508,51,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260508,52,https://i.ytimg.com/vi/m4UuJWVt4Zc/mqdefault.jpg,ラストダンスあなたと,米希亞,"4月 29, 2026",89312,"52 5 ラストダンスあなたと 米希亞 4月 29, 2026 47 9 89,312"
2026-08-30,jp,Japan,top_videos_daily,20260508,53,https://i.ytimg.com/vi/sB1Mr-eXR3c/mqdefault.jpg,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?）,CUTIE STREET,,,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?） CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260508,54,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",86709,"54 6 BPM Kvi Baba 4月 24, 2026 60 14 86,709"
2026-08-30,jp,Japan,top_videos_daily,20260508,55,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260508,56,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",82334,"56 2 オドロウゼ！ Snow Man 2月 23, 2026 58 75 82,334"
2026-08-30,jp,Japan,top_videos_daily,20260508,57,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260508,58,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",78792,"58 1 オドロウゼ！ Snow Man 3月 4, 2026 59 65 78,792"
2026-08-30,jp,Japan,top_videos_daily,20260508,59,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260508,60,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",75743,"60 2 タッチ Koshi Inaba 3月 6, 2026 62 63 75,743"
2026-08-30,jp,Japan,top_videos_daily,20260508,61,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",75116,"61 2 IRIS OUT 米津玄師 1月 8, 2026 63 120 75,116"
2026-08-30,jp,Japan,top_videos_daily,20260508,62,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260508,63,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260508,64,https://i.ytimg.com/vi/XHtO7as5v0I/mqdefault.jpg,BANG BANG (Live),IVE,,,BANG BANG (Live) IVE
2026-08-30,jp,Japan,top_videos_daily,20260508,65,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260508,66,https://i.ytimg.com/vi/G9nzsoJJ2oQ/mqdefault.jpg,CLASSIC WAVE,ROIROM,,,CLASSIC WAVE ROIROM
2026-08-30,jp,Japan,top_videos_daily,20260508,67,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",63474,"67 17 It's Me ILLIT 5月 6, 2026 50 2 63,474"
2026-08-30,jp,Japan,top_videos_daily,20260508,68,https://i.ytimg.com/vi/0EcjmbZYE1Q/mqdefault.jpg,少ない仲間 - Sukunainakama,GADORO,,,少ない仲間 - Sukunainakama GADORO
2026-08-30,jp,Japan,top_videos_daily,20260508,69,https://i.ytimg.com/vi/Hl7wjqa1zkw/mqdefault.jpg,放課後マーメイド,Ui Shigure,,,放課後マーメイド Ui Shigure
2026-08-30,jp,Japan,top_videos_daily,20260508,70,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260508,71,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",61571,"71 4 Hooligan 防彈少年團 4月 7, 2026 67 31 61,571"
2026-08-30,jp,Japan,top_videos_daily,20260508,72,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,jp,Japan,top_videos_daily,20260508,73,https://i.ytimg.com/vi/eH0Xm0oAH48/mqdefault.jpg,BRAVE GROOVE,iLiFE!,,,BRAVE GROOVE iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260508,74,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260508,75,https://i.ytimg.com/vi/UZDgeFvC1LU/mqdefault.jpg,波乗りジョニー - Naminori Johnny,桑田佳祐,,,波乗りジョニー - Naminori Johnny 桑田佳祐
2026-08-30,jp,Japan,top_videos_daily,20260508,76,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-30,jp,Japan,top_videos_daily,20260508,77,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260508,78,https://i.ytimg.com/vi/KLEaBDx3JHc/mqdefault.jpg,景色,JI BLUE / JO1 / INI,,,"景色 JI BLUE , JO1 & INI"
2026-08-30,jp,Japan,top_videos_daily,20260508,79,https://i.ytimg.com/vi/3_0PTInWth4/mqdefault.jpg,Koshy (Freestyle),BABYWOODROSE,,,Koshy (Freestyle) BABYWOODROSE
2026-08-30,jp,Japan,top_videos_daily,20260508,80,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260508,81,https://i.ytimg.com/vi/NffeFmn0vvQ/mqdefault.jpg,ひゅるりらぱっぱ - HYURURIRAPAPPA,tuki.,,,ひゅるりらぱっぱ - HYURURIRAPAPPA tuki.
2026-08-30,jp,Japan,top_videos_daily,20260508,82,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",53613,"82 9 不可Boom ChroNoiR 12月 24, 2025 73 125 53,613"
2026-08-30,jp,Japan,top_videos_daily,20260508,83,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",52634,"83 ● Dynamite 防彈少年團 9月 25, 2020 83 42 52,634"
2026-08-30,jp,Japan,top_videos_daily,20260508,84,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",52301,"84 14 Zoo Shakira 2月 2, 2026 98 49 52,301"
2026-08-30,jp,Japan,top_videos_daily,20260508,85,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260508,86,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260508,87,https://i.ytimg.com/vi/F-wEyfTYPHw/mqdefault.jpg,乃木坂46 『もう一つの太陽』MUSIC VIDEO,乃木坂46,,,乃木坂46 『もう一つの太陽』MUSIC VIDEO 乃木坂46
2026-08-30,jp,Japan,top_videos_daily,20260508,88,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260508,89,https://i.ytimg.com/vi/4_OKI91h3tw/mqdefault.jpg,アンマー,嘉利吉58,"12月 20, 2007",48021,"89 89 アンマー 嘉利吉58 12月 20, 2007 - 2 48,021"
2026-08-30,jp,Japan,top_videos_daily,20260508,90,https://i.ytimg.com/vi/Zha4ADdx8gs/mqdefault.jpg,JO1｜RUSH - JO1DER SHOW 2026 'EIEN 永縁' IN KYOCERA DOME OSAKA,JO1,,2026,JO1｜RUSH - JO1DER SHOW 2026 'EIEN 永縁' IN KYOCERA DOME OSAKA JO1
2026-08-30,jp,Japan,top_videos_daily,20260508,91,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",47310,"91 7 캐치 캐치 YENA 3月 11, 2026 84 18 47,310"
2026-08-30,jp,Japan,top_videos_daily,20260508,92,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",46880,"92 7 ALL IN HANA 3月 1, 2026 85 68 46,880"
2026-08-30,jp,Japan,top_videos_daily,20260508,93,https://i.ytimg.com/vi/6_QzzNnudDc/mqdefault.jpg,【歌ってみた】銃の部品/宇佐美リト × 星導ショウ,Hoshirube Sho,,,【歌ってみた】銃の部品/宇佐美リト × 星導ショウ Hoshirube Sho
2026-08-30,jp,Japan,top_videos_daily,20260508,94,https://i.ytimg.com/vi/RkF5_BpBQU4/mqdefault.jpg,"My Little Lover「Hello, Again 〜昔からある場所〜」",My Little Lover,,,"My Little Lover「Hello, Again 〜昔からある場所〜」 My Little Lover"
2026-08-30,jp,Japan,top_videos_daily,20260508,95,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,jp,Japan,top_videos_daily,20260508,96,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",44748,"96 10 ループザルーム rusino 12月 18, 2025 86 78 44,748"
2026-08-30,jp,Japan,top_videos_daily,20260508,97,https://i.ytimg.com/vi/mklyj9yOjq0/mqdefault.jpg,"NEXZ(넥스지) ""Mmchk"" Performance Video",NEXZ,,,"NEXZ(넥스지) ""Mmchk"" Performance Video NEXZ"
2026-08-30,jp,Japan,top_videos_daily,20260508,98,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260508,99,https://i.ytimg.com/vi/m4yCXpCiXpk/mqdefault.jpg,一二三,Penthouse,"4月 25, 2026",43488,"99 99 一二三 Penthouse 4月 25, 2026 - 7 43,488"
2026-08-30,jp,Japan,top_videos_daily,20260508,100,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",43376,"100 9 BANG BANG IVE 2月 9, 2026 91 80 43,376"
