captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260509,48,https://i.ytimg.com/vi/WJntcFSWIsU/mqdefault.jpg,ICEBOY,SHIV PAUL / Asal Kolaar,,,ICEBOY SHIV PAUL & Asal Kolaar
2026-08-31,sg,Singapore,top_videos_daily,20260509,49,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",<10K,"49 22 善後 马师傅 8月 2, 2025 27 12 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,50,https://i.ytimg.com/vi/_opQpDYh33I/mqdefault.jpg,Hvnly,Jenevieve / JIHYO,,,Hvnly Jenevieve & JIHYO
2026-08-31,sg,Singapore,top_videos_daily,20260509,51,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,sg,Singapore,top_videos_daily,20260509,52,https://i.ytimg.com/vi/BCfmo1DIClE/mqdefault.jpg,根本不快樂,黃明志,"5月 8, 2026",<10K,"52 New 根本不快樂 黃明志 5月 8, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,53,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260509,54,https://i.ytimg.com/vi/Kwa59h7HQzM/mqdefault.jpg,Adaavadi,Heisenberg / Mathichiyam Bala / Rokesh / Vignesh Shivan,,,"Adaavadi Heisenberg , Mathichiyam Bala , Rokesh & Vignesh Shivan"
2026-08-31,sg,Singapore,top_videos_daily,20260509,55,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"55 5 人的這一生 DIOR 大穎 2月 20, 2026 60 13 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,56,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-31,sg,Singapore,top_videos_daily,20260509,57,https://i.ytimg.com/vi/-rkjE0xc730/mqdefault.jpg,Dance No More,哈利·斯泰爾斯,,,Dance No More 哈利·斯泰爾斯
2026-08-31,sg,Singapore,top_videos_daily,20260509,58,https://i.ytimg.com/vi/giA1Y3VB3CM/mqdefault.jpg,KALYANI,ARJN / KDS / FIFTY4 / RONN,,,"KALYANI ARJN , KDS , FIFTY4 & RONN"
2026-08-31,sg,Singapore,top_videos_daily,20260509,59,https://i.ytimg.com/vi/XHtO7as5v0I/mqdefault.jpg,BANG BANG (Live),IVE,,,BANG BANG (Live) IVE
2026-08-31,sg,Singapore,top_videos_daily,20260509,60,https://i.ytimg.com/vi/RTWhvp_OD6s/mqdefault.jpg,Where You Are,Christopher Jackson / Rachel House / Nicole Scherzinger / Auli'i Cravalho / Louise Bush,,,"Where You Are Christopher Jackson , Rachel House , Nicole Scherzinger , Auli'i Cravalho & Louise Bush"
2026-08-31,sg,Singapore,top_videos_daily,20260509,61,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,sg,Singapore,top_videos_daily,20260509,62,https://i.ytimg.com/vi/0db5IV8ODz8/mqdefault.jpg,Terasing,Naim Daniel / Iman Troye,,,Terasing Naim Daniel & Iman Troye
2026-08-31,sg,Singapore,top_videos_daily,20260509,63,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,sg,Singapore,top_videos_daily,20260509,64,https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260509,65,https://i.ytimg.com/vi/lIxQe1R5hs0/mqdefault.jpg,Stateside + Zara Larsson,PinkPantheress,,,Stateside + Zara Larsson PinkPantheress
2026-08-31,sg,Singapore,top_videos_daily,20260509,66,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,sg,Singapore,top_videos_daily,20260509,67,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",<10K,"67 10 It's Me ILLIT 5月 6, 2026 77 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,68,https://i.ytimg.com/vi/3wDiqlTNlfQ/mqdefault.jpg,Naa Ready,Thalapathy Vijay / Anirudh Ravichander,,,Naa Ready Thalapathy Vijay & Anirudh Ravichander
2026-08-31,sg,Singapore,top_videos_daily,20260509,69,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260509,70,https://i.ytimg.com/vi/6vewvgkj4us/mqdefault.jpg,TNT,CORTIS,"5月 8, 2026",<10K,"70 New TNT CORTIS 5月 8, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,71,https://i.ytimg.com/vi/9DlDGxKQsDg/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260509,72,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",<10K,"72 13 あぶく YORUSHIKA 4月 24, 2026 85 13 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,73,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,sg,Singapore,top_videos_daily,20260509,74,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260509,75,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",<10K,"75 75 BANG BANG IVE 2月 9, 2026 - 10 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,76,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260509,77,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",<10K,"77 77 Debut KATSEYE 7月 2, 2024 - 4 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,78,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260509,79,https://i.ytimg.com/vi/nffLXODytdw/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu,,,God Mode Sai Abhyankkar & Gana Muthu
2026-08-31,sg,Singapore,top_videos_daily,20260509,80,https://i.ytimg.com/vi/AyYyZUI0Rgk/mqdefault.jpg,Theekkoluthi,Nivas K Prasanna,,,Theekkoluthi Nivas K Prasanna
2026-08-31,sg,Singapore,top_videos_daily,20260509,81,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-31,sg,Singapore,top_videos_daily,20260509,82,https://i.ytimg.com/vi/8g7VclWsiaM/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_videos_daily,20260509,83,https://i.ytimg.com/vi/aGjEZfWaMyY/mqdefault.jpg,GRASSHOPPER THREE IN LOVE 草蜢演唱會2026 第二場嘉賓｜陳慧琳 - 歲月燃燒／花花宇宙,寰亞音樂 Media Asia Music Official Channel,,2026,GRASSHOPPER THREE IN LOVE 草蜢演唱會2026 第二場嘉賓｜陳慧琳 - 歲月燃燒／花花宇宙 寰亞音樂 Media Asia Music Official Channel
2026-08-31,sg,Singapore,top_videos_daily,20260509,84,https://i.ytimg.com/vi/nN84DhmFKcI/mqdefault.jpg,GRASSHOPPER THREE IN LOVE 草蜢演唱會2026 第三場嘉賓｜古天樂 - 天命最高／好戲在後頭,寰亞音樂 Media Asia Music Official Channel,,2026,GRASSHOPPER THREE IN LOVE 草蜢演唱會2026 第三場嘉賓｜古天樂 - 天命最高／好戲在後頭 寰亞音樂 Media Asia Music Official Channel
2026-08-31,sg,Singapore,top_videos_daily,20260509,85,https://i.ytimg.com/vi/eJCHKjt0MPw/mqdefault.jpg,FOREVER,BABYMONSTER,,,FOREVER BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260509,86,https://i.ytimg.com/vi/4V90AmXnguw/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260509,87,https://i.ytimg.com/vi/IZHGcU0U_W0/mqdefault.jpg,MATTA,尤文·香卡·拉雅 / Shenbagaraj / Velu / Sam / Narayanan Ravishankar,,,"MATTA 尤文·香卡·拉雅 , Shenbagaraj , Velu , Sam & Narayanan Ravishankar"
2026-08-31,sg,Singapore,top_videos_daily,20260509,88,https://i.ytimg.com/vi/DqA1pxk4yhQ/mqdefault.jpg,သမုဒယနဲ့ ချည်တဲ့နွယ်,G Fatt,,,သမုဒယနဲ့ ချည်တဲ့နွယ် G Fatt
2026-08-31,sg,Singapore,top_videos_daily,20260509,89,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_daily,20260509,90,https://i.ytimg.com/vi/U2waT9TxPU0/mqdefault.jpg,Low,Flo Rida,"10月 26, 2009",<10K,"90 90 Low Flo Rida 10月 26, 2009 - 5 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,91,https://i.ytimg.com/vi/muGu6ObWM14/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Arivu / Thalapathy Vijay,,,"Thalapathy Kacheri Anirudh Ravichander , Arivu & Thalapathy Vijay"
2026-08-31,sg,Singapore,top_videos_daily,20260509,92,https://i.ytimg.com/vi/3YxaaGgTQYM/mqdefault.jpg,Bring Me To Life,Evanescence,,,Bring Me To Life Evanescence
2026-08-31,sg,Singapore,top_videos_daily,20260509,93,https://i.ytimg.com/vi/q4lU1N3oqYQ/mqdefault.jpg,lovergirl,麥迪遜·比爾,,,lovergirl 麥迪遜·比爾
2026-08-31,sg,Singapore,top_videos_daily,20260509,94,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,sg,Singapore,top_videos_daily,20260509,95,https://i.ytimg.com/vi/ntf3KM24nrc/mqdefault.jpg,Loveah Sollitalea,G.V. Prakash Kumar / Ken Karunaas / Eshwar,,,"Loveah Sollitalea G.V. Prakash Kumar , Ken Karunaas & Eshwar"
2026-08-31,sg,Singapore,top_videos_daily,20260509,96,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",<10K,"96 96 Creep 電台司令 7月 18, 2008 - 9 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,97,https://i.ytimg.com/vi/_Z5-P9v3F8w/mqdefault.jpg,Never Say Never,Justin Bieber,,,Never Say Never Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260509,98,https://i.ytimg.com/vi/vtwmfiivxq4/mqdefault.jpg,靠關係,DIOR 大穎,"4月 14, 2026",<10K,"98 98 靠關係 DIOR 大穎 4月 14, 2026 - 10 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260509,99,https://i.ytimg.com/vi/8UVNT4wvIGY/mqdefault.jpg,Somebody That I Used To Know,高堤耶,,,Somebody That I Used To Know 高堤耶
2026-08-31,sg,Singapore,top_videos_daily,20260509,100,https://i.ytimg.com/vi/5wmfXve11rM/mqdefault.jpg,紅豆,王菲,"12月 29, 2014",100,"100 100 紅豆 王菲 12月 29, 2014 - 5 <10K"
