captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,35,https://yt3.googleusercontent.com/kN9MY2_3cf7ngT8d4O07IKWjeNNyQ2VthcEJYrhM9DmFirYcDZtR9AqJyxKnkVO5xKvTjlPTHs2xd-FaDA=w180-h180-l90-rj,냥 (Nyang),Seo EVE,,,냥 (Nyang) Seo EVE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,36,https://yt3.googleusercontent.com/905dH38tVJIIDhj838GLmNvz6sRk71dQ68RKwdYP4agqeSQnpjydtlsvUU_SlSY2LrYiiOWvCybdv1qL=w180-h180-l90-rj,mischievous puppy,SWM,,,mischievous puppy SWM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,37,https://yt3.googleusercontent.com/1MUywzKjPEwLbcAWDz6tL3so8sKpkmVIB_4yZ3-oF2ijkjvz52Y1ItP_RKK53oaB89NJeQk5uXoR_c1u=w180-h180-l90-rj,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,38,https://yt3.googleusercontent.com/rm4C3NtHZkbrAwCztFOJ6WsNUs8RFLJhYGXA6ufQiahfyn9r1N6qRDP87d_x6fm1FiY-EANz25CYaL4Ysg=w180-h180-l90-rj,YOSHO HAI MONTAGEM,Torbahed,,,YOSHO HAI MONTAGEM Torbahed
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,39,https://yt3.googleusercontent.com/c6Iw7I0E0sTp98IChoHrB9x6F9usgDV97xTYPleSSfG8Ujl6kE3ing69MUb1BE7LceZ9FDQuTKmcoFJG=w180-h180-l90-rj,シルエット,KANA-BOON,"10月 30, 2014",<10K,"39 1 シルエット KANA-BOON 10月 30, 2014 38 77 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,40,https://yt3.googleusercontent.com/WQs-XezQqijv4wct1i6bSgWkYq6bIjePu1V7FLW60FyZx8QF0TeHg9fH0kChprbaNfxPwZRxWuhUqJA=w180-h180-l90-rj,The One I Fell for at First Sight,Park Seo Jin,,,The One I Fell for at First Sight Park Seo Jin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,41,https://yt3.googleusercontent.com/QnavSoLHb-WJHRXfHuGzwIxpFzkYRTemT_tnjcMJoiY_LQNvhV8Fq54YQ70rLlgl0EhLDeZYDolpn44_=w180-h180-l90-rj,MONTAGEM XONADA,MXZI / Dj Samir / DJ Javi26,,,"MONTAGEM XONADA MXZI , Dj Samir & DJ Javi26"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,42,https://i.ytimg.com/vi/UcbKxkknMfU/default.jpg,MOON VEIL - RASELHITS (COVER YU MENGLONG) #emotionalsong #yumenglong #musicvideo,RASELHITS,,,MOON VEIL - RASELHITS (COVER YU MENGLONG) #emotionalsong #yumenglong #musicvideo RASELHITS
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,43,https://yt3.googleusercontent.com/KnkSWgdo4Qn_FgNKKcN5OKp6u7_WM6LIoy5CvBQkik0CEJ-XvlY4A8JBk-IYCcXOThwMv1I8JOAq2mh9=w180-h180-l90-rj,Shall We Date?,Park Seo Jin,,,Shall We Date? Park Seo Jin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,44,https://yt3.googleusercontent.com/Evml9zWq0msFXoyxZlyF6OLs7Wc9jliiAsSZi8ObmP5i0FJyiTr2-GI-rQDaAD6vDsEaK-28vJJPMQA=w180-h180-l90-rj,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,45,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,46,https://i.ytimg.com/vi/TCmu-fB4TDs/default.jpg,Paloma Blanca,George Baker Selection,,,Paloma Blanca George Baker Selection
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,47,https://yt3.googleusercontent.com/V04SE2HeLoiMOvFm_5dZfvqwzfs2L9V9y0FpNBpCoTvLpRtJuXaRanwBV7SHhT9QX2JAi9-LMoIu-56v=w180-h180-l90-rj,사랑해 (House Re-Mix Edition),金健模,,,사랑해 (House Re-Mix Edition) 金健模
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,48,https://yt3.googleusercontent.com/-tmlgWjuKvZNKxdPDFv-w4qTrZvTEEP3_PGS7sAWgcYHZnBfWbxaUu0xJl2AeYmdl0gLQ975obLeQk9R7w=w180-h180-l90-rj,긴급상황 military action,Cho Young-wuk & Soundtracking,,,긴급상황 military action Cho Young-wuk & Soundtracking
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,49,https://i.ytimg.com/vi/aG9S0sRfO18/default.jpg,Really Like You (Live),BABYMONSTER,,,Really Like You (Live) BABYMONSTER
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260106,50,https://yt3.googleusercontent.com/ae7bUglDmfKtoVwpfx9y3kuae_WQdPzFB6jVs8XOcEPur0FWlkY0igRaN_NhMF-AKKrmWwQfqgr98IXY=w180-h180-l90-rj,Art of Guitar (feat. 馬爾欽),R·J·帕辛,,,Art of Guitar (feat. 馬爾欽) R·J·帕辛
