captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,41,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,42,https://yt3.googleusercontent.com/vp1M4sPY4qAKebggZtSMVYyFq1YI6ANUG0ktBgZMgRJd7WFG1C6apLtFyYWNPWOiJNGOudt_xqNo4rNY=w180-h180-l90-rj,ループザルーム (feat. 初音未來),rusino,,,ループザルーム (feat. 初音未來) rusino
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,43,https://yt3.googleusercontent.com/rYdd1jvwdmvufhmjCoHAtG2VkelfXM7h7nq8-NiaWoO5J-Iw_OwafITUuImG_-dzg-S5avaKMiIWKRk=w180-h180-l90-rj,點.mp4 (feat. v4 flower),安見すや,,,点.mp4 (feat. v4 flower) 安見すや
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,44,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,45,https://yt3.googleusercontent.com/Qsti63rgpKPoU-9hwX9a0ihsnyKh0xCZ639gLxqU4T7AhFZwpWQpw6ByHHwGxfWbfnI_OmjIJMtbMjvghQ=w180-h180-l90-rj,ガチやべぇじゃん (feat. ななもり。),Pmarusama,,,ガチやべぇじゃん (feat. ななもり。) Pmarusama
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,46,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",<10K,"46 16 SWIM 防彈少年團 3月 20, 2026 30 18 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,47,https://yt3.googleusercontent.com/RpW4VltbI8I2R4YNjOLvj2DeCjl-Rl2spF2gY3PGY04yY17h1FNRxBXxCETaU-LzAZg1LKdqj3lWI4JB=w180-h180-l90-rj,正解,RADWIMPS,"12月 12, 2018",<10K,"47 14 正解 RADWIMPS 12月 12, 2018 33 89 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,48,https://yt3.googleusercontent.com/w0HU9IMA6AhomX_hzclmmtoBs9i_N3hNuCxDMo38XaaZGzO7-l_8aaW5xTHJYue3i4AAznwEbpWiNSU=w180-h180-l90-rj,SAKURA,生物股長,"3月 15, 2006",<10K,"48 22 SAKURA 生物股長 3月 15, 2006 26 31 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,49,https://yt3.googleusercontent.com/Oig7EhnD6_EdNf9bX8n4ctw7z1rdqUpf_if-lwBbxzn6zN9VA46Z14nR9ZdPpR_08S0riUMu78MyyWYy=w180-h180-l90-rj,Fly-day Chinatown,Yasuha,,,Fly-day Chinatown Yasuha
2026-08-31,jp,Japan,top_shorts_songs_daily,20260407,50,https://yt3.googleusercontent.com/_yW5XxIf9qOzKumQ0rigRD-DULswDog-vq1aLjp4FPUFBvHGwjUmLMt4baQXNuTpZA5y6EVZQm_N_g3T=w180-h180-l90-rj,Wink (feat. Rosu),Azari,,,Wink (feat. Rosu) Azari
