captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260521,78,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,FaSHioN,CORTIS,"9月 8, 2025",436792,"78 1 FaSHioN CORTIS 9月 8, 2025 79 17 436,792"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,79,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,TNT,CORTIS,"5月 4, 2026",427734,"79 21 TNT CORTIS 5月 4, 2026 58 3 427,734"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,80,https://yt3.googleusercontent.com/58Z-eSs0aYSdFAZ1xkSGCvJLYI_N2RiHwfCjQ26VvT2gmWPh83WCzHzE3Fs12_413_yLRI0KFY8bBVEn=w180-h180-l90-rj,Yours,Damons year,,,Yours Damons year
2026-08-29,kr,South Korea,top_songs_weekly,20260521,81,https://yt3.googleusercontent.com/dJAQ7mJkCNKhRBbwZPg6pdOIUCIMsIPmmn5RrB3jGfVyTMhRx8N-SrPGnnDgVmTb6fZ5yxU9dEIsGcqP=w180-h180-l90-rj,What's a girl to do,DAYOUNG,,,What's a girl to do DAYOUNG
2026-08-29,kr,South Korea,top_songs_weekly,20260521,82,https://yt3.googleusercontent.com/liKrw5t_WphMbkiYKDHQj1rf8S8GSwxgMRUmB7tkHhPF862BRcqIYxFEj9QwKr51ge2ma6u0C_wI4jNo=w180-h180-l90-rj,Die For You (Remix),The Weeknd / Ariana Grande,,,Die For You (Remix) The Weeknd & Ariana Grande
2026-08-29,kr,South Korea,top_songs_weekly,20260521,83,https://yt3.googleusercontent.com/a-Y_KmG-WK_Zu_tE2R8hAClw0O7zUtPwXVPqWi2NMl-w6SZmR-rVrAiXKuTtyNLOxH1gr3QskceAFJMS=w180-h180-l90-rj,All Ages,LUCY,"4月 29, 2026",399502,"83 24 All Ages LUCY 4月 29, 2026 59 3 399,502"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,84,https://yt3.googleusercontent.com/dlK05j9HCRc-etSnvkyfmRuuhmXlU94QM5uMT6zDF8z1W0fW_AjbFNQd_SApqqxyFUSE3ExmIm16CD8=w180-h180-l90-rj,EVERGLOW,WOODZ,"4月 25, 2026",398135,"84 10 EVERGLOW WOODZ 4月 25, 2026 74 4 398,135"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,85,https://yt3.googleusercontent.com/o8tJEbnIUiUEYzqtqYA81ntumZ5sZA9oxBnfpQACjzYbQ3QUK8im2pYE90IZ26cv2psCLus4uDqLNGGa=w180-h180-l90-rj,희재,成始璄,"2月 1, 2003",396309,"85 85 희재 成始璄 2月 1, 2003 - 29 396,309"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,86,https://yt3.googleusercontent.com/FOQIHRLUhxJfm4T9NoYeJWYHDuR59DKGVn11yDLOqw5DyDOAmHbwFBz6WW7WzbmAlYXRuNAoHX_nYa0=w180-h180-l90-rj,Us,NOWZ (나우즈),"5月 13, 2026",389409,"86 New Us NOWZ (나우즈) 5月 13, 2026 - 1 389,409"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,87,https://yt3.googleusercontent.com/YZKrbMX8l8DG89ifahcnhoF1w5H2CDFZLKJKLDAwEpnXGh84VwQoSO8AJyqpMLd2RtkUJtRXSV7ITvxMTA=w180-h180-l90-rj,자니 (feat. Dynamic Duo),primary,,,자니 (feat. Dynamic Duo) primary
2026-08-29,kr,South Korea,top_songs_weekly,20260521,88,https://yt3.googleusercontent.com/_utUTSpT7oWdjCma4VSy5vcLt7qW0_1hw85HIsSrtoMNykISQYbZuyMDAT8xw9FEqRuhwSdWYtVqs7E=w180-h180-l90-rj,CEREMONY,QWER,"4月 27, 2026",387923,"88 38 CEREMONY QWER 4月 27, 2026 50 4 387,923"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,89,https://yt3.googleusercontent.com/LmfNDWlowh6I-aCPEDCNEcQqjBLangw3lzqFzcJf_UqTZJdSkdcMqA4nq2K52YGpwX1pntkbG86tmm4n=w180-h180-l90-rj,너에게 쓰는 편지 (feat. Lyn),MC夢,,,너에게 쓰는 편지 (feat. Lyn) MC夢
2026-08-29,kr,South Korea,top_songs_weekly,20260521,90,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,ACAI,CORTIS,"5月 4, 2026",387075,"90 20 ACAI CORTIS 5月 4, 2026 70 2 387,075"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,91,https://yt3.googleusercontent.com/oxvPdufUqRnljQq602qdOxMIEI0TbcbGoOAejIWKpn6dW6-HqLORTUA3r1IaA49OOVOtuBQYKaxVw8EM=w180-h180-s-l90-rj,버블 러브 (Bubble Love),MC 몽 & 서인영,,,버블 러브 (Bubble Love) MC 몽 & 서인영
2026-08-29,kr,South Korea,top_songs_weekly,20260521,92,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,GO,BLACKPINK,"2月 24, 2026",381171,"92 23 GO BLACKPINK 2月 24, 2026 69 12 381,171"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,93,https://yt3.googleusercontent.com/kMJxeA1Ce42GMnIhS9S0Mvkx2NzE4VAovupaajMx1Dmuio2_0sUTl1yRB_brFZyUuNHwee29NyX88nk=w180-h180-l90-rj,사랑이라 했던 말 속에서,can't be blue,,,사랑이라 했던 말 속에서 can't be blue
2026-08-29,kr,South Korea,top_songs_weekly,20260521,94,https://yt3.googleusercontent.com/lDDamgMBjF1o8ocsdDwoRPo-zuSaHNI3aGeyMpJO_AjNE6HAPZFyJ39wh-A2ySnx2XyPECOQb1HLKn3G=w180-h180-l90-rj,Off My Face,Justin Bieber,,,Off My Face Justin Bieber
2026-08-29,kr,South Korea,top_songs_weekly,20260521,95,https://yt3.googleusercontent.com/ifbwucKZJulYoVTavx4auETJwxW2ESA27O7YpR5ofwmhjgEFofcIAtWOLaQFprhTYEVu7miRlFRMR4HpfQ=w180-h180-l90-rj,Neukkyuh (feat. Masta Wu),Simon D,,,Neukkyuh (feat. Masta Wu) Simon D
2026-08-29,kr,South Korea,top_songs_weekly,20260521,96,https://yt3.googleusercontent.com/ixDv-ZajjAWxfafNzo060UHndilTChvVBRZC3p8cx_MAjYJMxcXAhWkVs8Ac-kACWI_1yJB6s0wggHhf=w180-h180-l90-rj,I Will,河東均,"6月 23, 2024",375589,"96 12 I Will 河東均 6月 23, 2024 84 22 375,589"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,97,https://yt3.googleusercontent.com/OCD1iFzhBNx-HmQbno-h7Gvjh2fWgNT5-HoZBQ-GV07vp1jIOsPo38Jb-XX7FUW8FtJKkwEz22AbUz1B=w180-h180-l90-rj,미안해서 미안해 (feat. G.NA),金震標,,,미안해서 미안해 (feat. G.NA) 金震標
2026-08-29,kr,South Korea,top_songs_weekly,20260521,98,https://yt3.googleusercontent.com/zA3a6UUA9ygQJ2a_iu6MjXLuXFak8mY6vSSa2jPhUfGrYZoALX0EclkoZIRR-i71xTR5JWHuK6foyF8CvA=w180-h180-l90-rj,애상,COOL,"4月 1, 1998",373431,"98 7 애상 COOL 4月 1, 1998 91 12 373,431"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,99,https://i.ytimg.com/vi/4V90AmXnguw/default.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-29,kr,South Korea,top_songs_weekly,20260521,100,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
