captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260303,46,https://i.ytimg.com/vi/X0-JkBCAc5E/mqdefault.jpg,SNAKE EYES,Hakos Baelz,,,SNAKE EYES Hakos Baelz
2026-08-30,kr,South Korea,top_videos_daily,20260303,47,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260303,48,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260303,49,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260303,50,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260303,51,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260303,52,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260303,53,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260303,54,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260303,55,https://i.ytimg.com/vi/wX8y5P3Rf_U/mqdefault.jpg,[OFFICIAL] 순순희(지환) - 눈을 감아도 (2026) Live Clip,SOONSOONHEE,,2026,[OFFICIAL] 순순희(지환) - 눈을 감아도 (2026) Live Clip SOONSOONHEE
2026-08-30,kr,South Korea,top_videos_daily,20260303,56,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260303,57,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",22511,"57 2 SAIKAI Mili 1月 16, 2026 59 47 22,511"
2026-08-30,kr,South Korea,top_videos_daily,20260303,58,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",22429,"58 28 태정태세문단세 조선장단꾼 9月 16, 2025 30 20 22,429"
2026-08-30,kr,South Korea,top_videos_daily,20260303,59,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260303,60,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",21577,"60 18 시작의 아이 MAKTUB 8月 12, 2025 78 137 21,577"
2026-08-30,kr,South Korea,top_videos_daily,20260303,61,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",21408,"61 7 타임캡슐 Davichi 10月 16, 2025 68 138 21,408"
2026-08-30,kr,South Korea,top_videos_daily,20260303,62,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260303,63,https://i.ytimg.com/vi/vrL_reZ8rbY/mqdefault.jpg,Something Big is Coming,CHOI SOO HO,,,Something Big is Coming CHOI SOO HO
2026-08-30,kr,South Korea,top_videos_daily,20260303,64,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260303,65,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260303,66,https://i.ytimg.com/vi/pIuQ_us5W4Y/mqdefault.jpg,MTMTM,TAK,"2月 24, 2026",19946,"66 8 MTMTM TAK 2月 24, 2026 58 7 19,946"
2026-08-30,kr,South Korea,top_videos_daily,20260303,67,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",19872,"67 6 하얀 그리움 fromis_9 12月 2, 2025 61 91 19,872"
2026-08-30,kr,South Korea,top_videos_daily,20260303,68,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",19611,"68 16 오늘은 왠지 李燦元 10月 20, 2025 84 132 19,611"
2026-08-30,kr,South Korea,top_videos_daily,20260303,69,https://i.ytimg.com/vi/ToNZ_AZeubE/mqdefault.jpg,2026 Monthly Yoon February - Dude (with LEECHANGSUB),尹鍾信 / 李昌燮,,2026,2026 Monthly Yoon February - Dude (with LEECHANGSUB) 尹鍾信 & 李昌燮
2026-08-30,kr,South Korea,top_videos_daily,20260303,70,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,kr,South Korea,top_videos_daily,20260303,71,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260303,72,https://i.ytimg.com/vi/7fyufPkXLbs/mqdefault.jpg,Berghain (Live),ROSALÍA,,,Berghain (Live) ROSALÍA
2026-08-30,kr,South Korea,top_videos_daily,20260303,73,https://i.ytimg.com/vi/bK_1FZYO0pg/mqdefault.jpg,When I think about you,金聖圭,,,When I think about you 金聖圭
2026-08-30,kr,South Korea,top_videos_daily,20260303,74,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260303,75,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260303,76,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",17469,"76 15 Mono (G)I-DLE 1月 27, 2026 91 34 17,469"
2026-08-30,kr,South Korea,top_videos_daily,20260303,77,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260303,78,https://i.ytimg.com/vi/oyXx7MDqZ-Q/mqdefault.jpg,Yin and Yang (FANXY CHILD Ver.),Zico / Crush,,,Yin and Yang (FANXY CHILD Ver.) Zico & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260303,79,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",16981,"79 14 DM fromis_9 1月 17, 2022 93 91 16,981"
2026-08-30,kr,South Korea,top_videos_daily,20260303,80,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260303,81,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",16573,"81 5 다시 만난 오늘 TWS 2月 11, 2026 86 21 16,573"
2026-08-30,kr,South Korea,top_videos_daily,20260303,82,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-30,kr,South Korea,top_videos_daily,20260303,83,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",16378,"83 4 BANG BANG IVE 2月 10, 2026 79 21 16,378"
2026-08-30,kr,South Korea,top_videos_daily,20260303,84,https://i.ytimg.com/vi/eLidtdOs3bI/mqdefault.jpg,THAT’S A NO NO,ITZY,,,THAT’S A NO NO ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260303,85,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260303,86,https://i.ytimg.com/vi/WybG8FesMc8/mqdefault.jpg,Your Dog Loves You,Colde,,,Your Dog Loves You Colde
2026-08-30,kr,South Korea,top_videos_daily,20260303,87,https://i.ytimg.com/vi/TNDF5Qr6ayo/mqdefault.jpg,BLACKHOLE,IVE,"2月 28, 2026",15710,"87 34 BLACKHOLE IVE 2月 28, 2026 53 3 15,710"
2026-08-30,kr,South Korea,top_videos_daily,20260303,88,https://i.ytimg.com/vi/HKBPmZbrsm0/mqdefault.jpg,Ego,Crush,"11月 20, 2023",15698,"88 12 Ego Crush 11月 20, 2023 100 12 15,698"
2026-08-30,kr,South Korea,top_videos_daily,20260303,89,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",15640,"89 89 외톨이 Outsider 6月 2, 2010 - 61 15,640"
2026-08-30,kr,South Korea,top_videos_daily,20260303,90,https://i.ytimg.com/vi/x6peEfIQVGE/mqdefault.jpg,Always,Parc Jae Jung / SULLYOON,,,Always Parc Jae Jung & SULLYOON
2026-08-30,kr,South Korea,top_videos_daily,20260303,91,https://i.ytimg.com/vi/2PYbCSkkHKQ/mqdefault.jpg,ワールドイズマイン (supercell) ／ダズビー COVER,DAZBEE,,,ワールドイズマイン (supercell) ／ダズビー COVER DAZBEE
2026-08-30,kr,South Korea,top_videos_daily,20260303,92,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260303,93,https://i.ytimg.com/vi/ccbq5l511uU/mqdefault.jpg,Love Language,Kim Minseok (MeloMance),,,Love Language Kim Minseok (MeloMance)
2026-08-30,kr,South Korea,top_videos_daily,20260303,94,https://i.ytimg.com/vi/_75EsTjN8LY/mqdefault.jpg,오빠가 돌아왔다 (Live),황영웅,,,오빠가 돌아왔다 (Live) 황영웅
2026-08-30,kr,South Korea,top_videos_daily,20260303,95,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260303,96,https://i.ytimg.com/vi/aG9S0sRfO18/mqdefault.jpg,Really Like You (Live),BABYMONSTER,,,Really Like You (Live) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260303,97,https://i.ytimg.com/vi/I9ICpTi5MMg/mqdefault.jpg,가지마오 내사랑 애절한 감성 트로트 가슴 저미는 노래 혼술 할때 듣기 좋은 트로트 이거 듣고 안울사람 있을까?,트로트 하이웨이,,,가지마오 내사랑 애절한 감성 트로트 가슴 저미는 노래 혼술 할때 듣기 좋은 트로트 이거 듣고 안울사람 있을까? 트로트 하이웨이
2026-08-30,kr,South Korea,top_videos_daily,20260303,98,https://i.ytimg.com/vi/K0L1L-fmqGI/mqdefault.jpg,Grandmother,金浩中,"6月 20, 2020",14508,"98 98 Grandmother 金浩中 6月 20, 2020 - 11 14,508"
2026-08-30,kr,South Korea,top_videos_daily,20260303,99,https://i.ytimg.com/vi/pqUqaBC_2lk/mqdefault.jpg,Flower,OVAN,"3月 13, 2025",14417,"99 99 Flower OVAN 3月 13, 2025 - 134 14,417"
2026-08-30,kr,South Korea,top_videos_daily,20260303,100,https://i.ytimg.com/vi/D32SUEoDnyA/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
