captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,26,https://yt3.googleusercontent.com/0LOwLLGM7uHLrna9NaRJpqyn_byGDhATMCv0zs343lvILAeCk1QfjG_r1V_g80nn1GC4nUxHj17ZXoc=w180-h180-l90-rj,Da Boing Boing Trak,X-COAST,,,Da Boing Boing Trak X-COAST
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,27,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,28,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,29,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,30,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,31,https://yt3.googleusercontent.com/6zs5R2aVHHXH3dARRHRgA2LMzJq1wp96BmISz4FbkiDvSH9Eg283HSHt0a6BYbYT0cgSxFiVLc5BerM=w180-h180-l90-rj,Yêu Bền Bỉ,ERIK / Freaky / 班尼,,,"Yêu Bền Bỉ ERIK , Freaky & 班尼"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,32,https://yt3.googleusercontent.com/DVoC01UaID9RzvylgCex5JdZ4IeWMrroXxJm7otmpvu4htC_jc9L2zWw00IaTw2-cK-T3-2_RKE69iVq=w180-h180-l90-rj,Không Phải Nhạc Tết,Đặng Tuấn Vũ / DuckV,,,Không Phải Nhạc Tết Đặng Tuấn Vũ & DuckV
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,33,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,34,https://yt3.googleusercontent.com/UIUieaInc9fRqdEtfUzyQrCZTVFcKku25BjWAuVwjQbtpEe-UXCSFBSRK_F7I0aIpS64rOkcKkI8FEUvAA=w180-h180-l90-rj,យ៉ាប់នេះយ៉ាប់អកកេស,La Mii Remix,,,យ៉ាប់នេះយ៉ាប់អកកេស La Mii Remix
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,35,https://yt3.googleusercontent.com/narPNmf06NIxw7eJL4gFrzmiy46AfQ6Z1xBSmiVFF_eLBTh7UztWUbO1-uRJbepmiDDvAYGqT_xQj9x2Nw=w180-h180-l90-rj,Always Remember Us This Way,Aspinal,,,Always Remember Us This Way Aspinal
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,36,https://yt3.googleusercontent.com/g4MG6_luJuaDW0rVJ_LYZx9FSYQ89XyhqcGXgVZ0VCr7xj14MBcpNgwuKGwPS6k3sOWASSNZfYFc1DTTWA=w180-h180-l90-rj,Terranova (Pandera Airplay edit),Janina,,,Terranova (Pandera Airplay edit) Janina
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,37,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,38,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,39,https://yt3.googleusercontent.com/uFy4x6v7hyd-qMCo1wzMNydXgaxxkbxzb24adyNNSqgXm9BxjTLga14-Ubi-nsuoVe-vz8lqcFfQ7L4=w180-h180-l90-rj,Deep Breath,Azimov,,,Deep Breath Azimov
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,40,https://i.ytimg.com/vi/_9w0Br7XWU4/default.jpg,Bên Nhau Cả Đời (Remix),Bảo Trân Đặng,,,Bên Nhau Cả Đời (Remix) Bảo Trân Đặng
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,41,https://yt3.googleusercontent.com/vQzIQ5OCzu9Kro030hv4xSVvlrdzggTyx3PE5BJT8UQYnlaDAxnBQgJrmI9_CHNInCtXXQRhCA9EAJdF=w180-h180-l90-rj,Chất Gây Hại,Quang Hùng MasterD / Low G / Hino,,,"Chất Gây Hại Quang Hùng MasterD , Low G & Hino"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,42,https://i.ytimg.com/vi/9jSq99uN7q0/default.jpg,MATADORA (Super Slowed),Brazilian Phonk / Trap Nation (US) / Bass Boosted,,,"MATADORA (Super Slowed) Brazilian Phonk , Trap Nation (US) & Bass Boosted"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,43,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,44,https://yt3.googleusercontent.com/QBtsBMTcfRYnMlvqqtY0mKrJUZ24VHx_3zo4TJxPKuwml9fJjrWaSYXlMuYBhXQGUfADzQO47Iism5ZH=w180-h180-l90-rj,Lạc Chốn Hồng Trần (Quyền Hải Phòng Remix),Lã Phong Lâm,,,Lạc Chốn Hồng Trần (Quyền Hải Phòng Remix) Lã Phong Lâm
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,45,https://yt3.googleusercontent.com/KLqtP4EtZur-zSDfFUQHBP1Rmj0wJlJ9RRyM-3BbFYHDryOrHbXPtxqbLvnaibBrU5Dn1_BKuUDk6s8=w180-h180-l90-rj,Trillium (feat. Sara),S3RL,,,Trillium (feat. Sara) S3RL
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,46,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"45 4 Jumpshot Dawin 7月 29, 2016 41 8 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,47,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,48,https://yt3.googleusercontent.com/WzVV9x2isSTY_6_tpSpvYETrXidC90WlCSGnP-8mKxJQP4zJhDOWzvSZuvb4eSsaMxMC-H9VRWz_Pt0=w180-h180-l90-rj,Tick-Tack,ILLIT,"10月 21, 2024",<10K,"47 24 Tick-Tack ILLIT 10月 21, 2024 23 4 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,49,https://i.ytimg.com/vi/zXt9i9zAwsQ/default.jpg,Vạn lối sầu,Thúy Hà,,,Vạn lối sầu Thúy Hà
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,50,https://yt3.googleusercontent.com/RO0D_xxdQhtpZKBCa7TyUniCGk7EHYs7PJQBx9t3Kn_EeRB360jm4AyIWLOEtpMoeUN1zPD-4-bnHQWs=w180-h180-l90-rj,Duyên Quê (Instrumental),Hoàng Dũng / BCLC,,,Duyên Quê (Instrumental) Hoàng Dũng & BCLC
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260503,51,https://yt3.googleusercontent.com/stsZprIR3OIZwcAoyH8l6oGByiOFJNLJvhaw71FuScKzvtKF7hs3Ur06TADhEIlMjrJtAvBXXYxTgs-3uA=w180-h180-l90-rj,辭九門回憶 (空靈版),李新新,"5月 7, 2024",<10K,"49 49 辞九门回忆 (空灵版) 李新新 5月 7, 2024 - 3 <10K"
