captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260801,24,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,sg,Singapore,top_videos_daily,20260801,25,https://i.ytimg.com/vi/7iG_k6-iCGA/mqdefault.jpg,"W/n - SSD ft. (267, Nguyenn, PAR SG)",W/N,,267,"W/n - SSD ft. (267, Nguyenn, PAR SG) W/N"
2026-08-31,sg,Singapore,top_videos_daily,20260801,26,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya,Theinkpan Htun,,,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya Theinkpan Htun
2026-08-31,sg,Singapore,top_videos_daily,20260801,27,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260801,28,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",<10K,"28 1 It's Me ILLIT 4月 30, 2026 29 94 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,29,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",<10K,"29 9 Tìm Em Hngle 6月 18, 2026 20 43 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,30,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260801,31,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,sg,Singapore,top_videos_daily,20260801,32,https://i.ytimg.com/vi/Tc-gXkHAri8/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260801,33,https://i.ytimg.com/vi/Cv1AXnX8DjU/mqdefault.jpg,It Doesn't Matter,The Living Tombstone,,,It Doesn't Matter The Living Tombstone
2026-08-31,sg,Singapore,top_videos_daily,20260801,34,https://i.ytimg.com/vi/A2Z2JaiuTA8/mqdefault.jpg,Animal,KATSEYE,"7月 31, 2026",<10K,"34 New Animal KATSEYE 7月 31, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,35,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260801,36,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_videos_daily,20260801,37,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260801,38,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_daily,20260801,39,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260801,40,https://i.ytimg.com/vi/b-9gJ1Gc8rE/mqdefault.jpg,kiss me (official visualizer),Ariana Grande,,,kiss me (official visualizer) Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260801,41,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",<10K,"41 4 LEMONADE aespa 5月 28, 2026 37 65 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,42,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260801,43,https://i.ytimg.com/vi/dQw4w9WgXcQ/mqdefault.jpg,Never Gonna Give You Up,瑞克·艾斯里,,,Never Gonna Give You Up 瑞克·艾斯里
2026-08-31,sg,Singapore,top_videos_daily,20260801,44,https://i.ytimg.com/vi/aE9h04yMqBw/mqdefault.jpg,【純享版】姚曉棠首次挑戰Rap！攜手Top Barry楊博睿演繹《Trust Me》 溫柔嗓音碰撞高燃Flow 反差感直接拉滿 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】姚晓棠首次挑战Rap！携手Top Barry杨博睿演绎《Trust Me》 温柔嗓音碰撞高燃Flow 反差感直接拉满 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260801,45,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-31,sg,Singapore,top_videos_daily,20260801,46,https://i.ytimg.com/vi/XGKJxb2b3ZI/mqdefault.jpg,Te Olvido (La La),benny blanco / Becky G,,,Te Olvido (La La) benny blanco & Becky G
2026-08-31,sg,Singapore,top_videos_daily,20260801,47,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,sg,Singapore,top_videos_daily,20260801,48,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",<10K,"48 6 NORMAL 防彈少年團 7月 18, 2026 42 12 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,49,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",<10K,"49 18 還是錯過他 王晴 7月 9, 2023 31 11 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,50,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260801,51,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,sg,Singapore,top_videos_daily,20260801,52,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260801,53,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",<10K,"53 14 我不該動情 老板 7月 1, 2026 39 12 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,54,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260801,55,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260801,56,https://i.ytimg.com/vi/lAkWjiaQSSQ/mqdefault.jpg,Katy Perry - The One That Got Away (Lyrics),Arcade Music,,,Katy Perry - The One That Got Away (Lyrics) Arcade Music
2026-08-31,sg,Singapore,top_videos_daily,20260801,57,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260801,58,https://i.ytimg.com/vi/h7ITAdTxdxM/mqdefault.jpg,MOTION,CORTIS / Juicy J,,,MOTION CORTIS & Juicy J
2026-08-31,sg,Singapore,top_videos_daily,20260801,59,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,sg,Singapore,top_videos_daily,20260801,60,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"60 1 2.0 防彈少年團 4月 1, 2026 59 98 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,61,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-31,sg,Singapore,top_videos_daily,20260801,62,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260801,63,https://i.ytimg.com/vi/AcgSbxgk73g/mqdefault.jpg,Evolution Of NDP Songs,MICappella,,,Evolution Of NDP Songs MICappella
2026-08-31,sg,Singapore,top_videos_daily,20260801,64,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260801,65,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260801,66,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"66 26 Teh Hijau 圖魯斯 6月 29, 2026 40 28 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,67,https://i.ytimg.com/vi/ip8o5hDFLhI/mqdefault.jpg,Oru Pere Varalaaru,維沙爾·米什拉 / Anirudh Ravichander / Srinivasa Mouli / Sri Krishna,,,"Oru Pere Varalaaru 維沙爾·米什拉 , Anirudh Ravichander , Srinivasa Mouli & Sri Krishna"
2026-08-31,sg,Singapore,top_videos_daily,20260801,68,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-31,sg,Singapore,top_videos_daily,20260801,69,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-08-31,sg,Singapore,top_videos_daily,20260801,70,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260801,71,https://i.ytimg.com/vi/BeoL2D-37I4/mqdefault.jpg,never get over me (official visualizer),Ariana Grande,,,never get over me (official visualizer) Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260801,72,https://i.ytimg.com/vi/DUT5rEU6pqM/mqdefault.jpg,Hips Don't Lie,Shakira,,,Hips Don't Lie Shakira
2026-08-31,sg,Singapore,top_videos_daily,20260801,73,https://i.ytimg.com/vi/V1H616wjd3A/mqdefault.jpg,晴天｜抒情R&B｜深情對唱｜消失的下雨天我好想再淋一遍,格雷樂團-Grey,,,晴天｜抒情R&B｜深情对唱｜消失的下雨天我好想再淋一遍 格雷乐团-Grey
2026-08-31,sg,Singapore,top_videos_daily,20260801,74,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260801,75,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",<10K,"75 12 REDRED CORTIS 4月 20, 2026 87 90 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,76,https://i.ytimg.com/vi/09R8_2nJtjg/mqdefault.jpg,Sugar,Maroon 5,"1月 14, 2015",<10K,"76 76 Sugar Maroon 5 1月 14, 2015 - 2 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,77,https://i.ytimg.com/vi/4U4jJKH7VLc/mqdefault.jpg,like i do (official visualizer),Ariana Grande,,,like i do (official visualizer) Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260801,78,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",<10K,"78 6 SWIM BTS 3月 19, 2026 84 95 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,79,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,sg,Singapore,top_videos_daily,20260801,80,https://i.ytimg.com/vi/0J6tGMnBLlM/mqdefault.jpg,stay (official visualizer),Ariana Grande,,,stay (official visualizer) Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260801,81,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-08-31,sg,Singapore,top_videos_daily,20260801,82,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-31,sg,Singapore,top_videos_daily,20260801,83,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260801,84,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",<10K,"84 84 All For You 周興哲 7月 16, 2026 - 14 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,85,https://i.ytimg.com/vi/CGVy4sP5aGQ/mqdefault.jpg,東風破｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：周杰倫,Capt. Lilia Iwasko,,,東風破｜KTV 動態字幕｜全新 R&B Cover｜AI Voice Cover by Capt. Lilia Iwasko｜原唱：周杰倫 Capt. Lilia Iwasko
2026-08-31,sg,Singapore,top_videos_daily,20260801,86,https://i.ytimg.com/vi/a4tdS3IB294/mqdefault.jpg,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-08-31,sg,Singapore,top_videos_daily,20260801,87,https://i.ytimg.com/vi/et82ZIzMwOY/mqdefault.jpg,你怎麼說 (Official Music Video),鄧麗君,,,你怎麼說 (Official Music Video) 鄧麗君
2026-08-31,sg,Singapore,top_videos_daily,20260801,88,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_daily,20260801,89,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-31,sg,Singapore,top_videos_daily,20260801,90,https://i.ytimg.com/vi/PCbm4Vt6Dh4/mqdefault.jpg,【純享版】黃霄雲張子墨高燃開炸《鏽》！爆發力高音碰撞炸裂Rap 顛覆性改編燃翻全場 黃霄雲又解鎖新風格 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8 20260731 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260801,91,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,sg,Singapore,top_videos_daily,20260801,92,https://i.ytimg.com/vi/rfza9kCybEs/mqdefault.jpg,The Wedding Song,Suriya,,,The Wedding Song Suriya
2026-08-31,sg,Singapore,top_videos_daily,20260801,93,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-31,sg,Singapore,top_videos_daily,20260801,94,https://i.ytimg.com/vi/_lKbPBS5HEQ/mqdefault.jpg,oh well (official visualizer),Ariana Grande,,,oh well (official visualizer) Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260801,95,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_daily,20260801,96,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260801,97,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,sg,Singapore,top_videos_daily,20260801,98,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",<10K,"98 98 海嶼你 马也Crabbit 5月 15, 2026 - 12 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260801,99,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-08-31,sg,Singapore,top_videos_daily,20260801,100,https://i.ytimg.com/vi/41HePeYnydo/mqdefault.jpg,嗨！唱起來【童話】蕭敬騰Jam Hsiao X 晨悠CHENYO ⟪純享版⟫,晨悠CHENYO,,,嗨！唱起來【童話】蕭敬騰Jam Hsiao X 晨悠CHENYO ⟪純享版⟫ 晨悠CHENYO
