captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260625,16,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,1 Roy Kim,,"1月 1, 1970",5075497,"16 1 Roy Kim 1月 1, 1970 15 387 5,075,497"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,17,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,● Davichi,,"1月 1, 1970",4661879,"17 ● Davichi 1月 1, 1970 17 510 4,661,879"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,18,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,3 최유리,,"1月 1, 1970",4541508,"18 3 최유리 1月 1, 1970 21 198 4,541,508"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,19,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,3 NMIXX,,"1月 1, 1970",4476277,"19 3 NMIXX 1月 1, 1970 16 227 4,476,277"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,20,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",4303758,"20 2 Justin Bieber 1月 1, 1970 22 462 4,303,758"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,21,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",4229334,"21 1 BLACKPINK 1月 1, 1970 20 510 4,229,334"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,22,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,6 任英雄,,"1月 1, 1970",4133754,"22 6 任英雄 1月 1, 1970 28 334 4,133,754"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,23,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,3 成始璄,,"1月 1, 1970",4127994,"23 3 成始璄 1月 1, 1970 26 415 4,127,994"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,24,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,6 I.O.I,,"1月 1, 1970",4122665,"24 6 I.O.I 1月 1, 1970 18 127 4,122,665"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,25,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,2 PSY,,"1月 1, 1970",4033169,"25 2 PSY 1月 1, 1970 23 510 4,033,169"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,26,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,1 臉紅的思春期,,"1月 1, 1970",3994760,"26 1 臉紅的思春期 1月 1, 1970 25 510 3,994,760"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,27,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,2 Epik High,,"1月 1, 1970",3779737,"27 2 Epik High 1月 1, 1970 29 422 3,779,737"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,28,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,1 BABYMONSTER,,"1月 1, 1970",3559409,"28 1 BABYMONSTER 1月 1, 1970 27 137 3,559,409"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,29,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"2 Car, the garden",,"1月 1, 1970",3527723,"29 2 Car, the garden 1月 1, 1970 31 284 3,527,723"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,30,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,11 BOYNEXTDOOR,,"1月 1, 1970",3521306,"30 11 BOYNEXTDOOR 1月 1, 1970 19 130 3,521,306"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,31,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,3 MC夢,,"1月 1, 1970",3433404,"31 3 MC夢 1月 1, 1970 34 363 3,433,404"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,32,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,2 N.Flying,,"1月 1, 1970",3353521,"32 2 N.Flying 1月 1, 1970 30 332 3,353,521"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,33,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",3327245,"33 ● Official髭男dism 1月 1, 1970 33 281 3,327,245"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,34,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,2 Leellamarz,,"1月 1, 1970",3322428,"34 2 Leellamarz 1月 1, 1970 32 365 3,322,428"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,35,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,1 이무진,,"1月 1, 1970",3190750,"35 1 이무진 1月 1, 1970 36 267 3,190,750"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,36,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,1 太妍,,"1月 1, 1970",3171133,"36 1 太妍 1月 1, 1970 35 510 3,171,133"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,37,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,10 (G)I,DLE,"1月 1, 1970",3135902,"37 10 (G)I-DLE 1月 1, 1970 47 417 3,135,902"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,38,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,● 高潤荷,,"1月 1, 1970",3112950,"38 ● 高潤荷 1月 1, 1970 38 332 3,112,950"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,39,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,2 G,Dragon,"1月 1, 1970",3054413,"39 2 G-Dragon 1月 1, 1970 37 463 3,054,413"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,40,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",2977241,"40 1 YORUSHIKA 1月 1, 1970 39 325 2,977,241"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,41,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,● WOODZ,,"1月 1, 1970",2964734,"41 ● WOODZ 1月 1, 1970 41 151 2,964,734"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,42,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,2 許閣,,"1月 1, 1970",2917824,"42 2 許閣 1月 1, 1970 44 408 2,917,824"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,43,https://yt3.googleusercontent.com/45VWuXrGRczeqEX2jDY055PxFqyv26WYM4gnQa2gKPoTdzv6MHjbYICAotwBslFJ5ymEA3Bu6zGiA1M=w64-h64-p,22 樑洪元,,"1月 1, 1970",2892189,"43 22 樑洪元 1月 1, 1970 65 413 2,892,189"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,44,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,4 Jennie,,"1月 1, 1970",2868363,"44 4 Jennie 1月 1, 1970 40 189 2,868,363"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,45,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,1 BIG Naughty,,"1月 1, 1970",2855654,"45 1 BIG Naughty 1月 1, 1970 46 279 2,855,654"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,46,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,5 M.C THE MAX,,"1月 1, 1970",2851910,"46 5 M.C THE MAX 1月 1, 1970 51 510 2,851,910"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,47,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,1 fromis_9,,"1月 1, 1970",2851135,"47 1 fromis_9 1月 1, 1970 48 312 2,851,135"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,48,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,5 YENA,,"1月 1, 1970",2842161,"48 5 YENA 1月 1, 1970 43 220 2,842,161"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,49,https://yt3.googleusercontent.com/M_J1SsOCjZTiUkoa0zbfY7u5JQqwSfSNMeAEgFFasiIz767Zj2QwYAqhJFaMaX-cReHgvNns4A3Eqmlv=w64-h64-p,4 RIIZE,,"1月 1, 1970",2832259,"49 4 RIIZE 1月 1, 1970 45 149 2,832,259"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,50,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,8 TWICE,,"1月 1, 1970",2821345,"50 8 TWICE 1月 1, 1970 42 510 2,821,345"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,51,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,9 黑裙子,,"1月 1, 1970",2655789,"51 9 黑裙子 1月 1, 1970 60 281 2,655,789"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,52,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,3 10cm,,"1月 1, 1970",2644955,"52 3 10cm 1月 1, 1970 49 100 2,644,955"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,53,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,20 Monday Kiz,,"1月 1, 1970",2625197,"53 20 Monday Kiz 1月 1, 1970 73 371 2,625,197"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,54,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,4 Heize,,"1月 1, 1970",2616220,"54 4 Heize 1月 1, 1970 58 508 2,616,220"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,55,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,1 Jannabi,,"1月 1, 1970",2611288,"55 1 Jannabi 1月 1, 1970 54 379 2,611,288"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,56,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,3 LUCY,,"1月 1, 1970",2603328,"56 3 LUCY 1月 1, 1970 53 230 2,603,328"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,57,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,7 Sik,K,"1月 1, 1970",2601679,"57 7 Sik-K 1月 1, 1970 50 424 2,601,679"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,58,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,10 Seventeen,,"1月 1, 1970",2576150,"58 10 Seventeen 1月 1, 1970 68 510 2,576,150"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,59,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260625,60,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,1 Stray Kids,,"1月 1, 1970",2565146,"60 1 Stray Kids 1月 1, 1970 59 290 2,565,146"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,61,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,4 QWER,,"1月 1, 1970",2540694,"61 4 QWER 1月 1, 1970 57 139 2,540,694"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,62,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",2522733,"62 1 Bruno Mars 1月 1, 1970 63 481 2,522,733"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,63,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,2 EJAE,,"1月 1, 1970",2494543,"63 2 EJAE 1月 1, 1970 61 53 2,494,543"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,64,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,2 ASH ISLAND,,"1月 1, 1970",2472409,"64 2 ASH ISLAND 1月 1, 1970 62 364 2,472,409"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,65,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,10 Ariana Grande,,"1月 1, 1970",2469056,"65 10 Ariana Grande 1月 1, 1970 55 510 2,469,056"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,66,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,66 King Gnu,,"1月 1, 1970",2444934,"66 66 King Gnu 1月 1, 1970 - 227 2,444,934"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,67,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,4 樸彩英,,"1月 1, 1970",2383513,"67 4 朴彩英 1月 1, 1970 71 151 2,383,513"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,68,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",2379570,"68 1 The Weeknd 1月 1, 1970 67 366 2,379,570"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,69,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,17 Michael Jackson,,"1月 1, 1970",2372909,"69 17 Michael Jackson 1月 1, 1970 52 196 2,372,909"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,70,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,2 Changmo,,"1月 1, 1970",2366843,"70 2 Changmo 1月 1, 1970 72 471 2,366,843"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,71,https://yt3.googleusercontent.com/P90z0Dkr9iLPVzHcltJCSa1cYaROfn8fj5DbbM_icOlJg4Leez4D77UUU5Epq3jZdTEl8Y2MaOQGipk=w64-h64-p,71 NCT WISH,,"1月 1, 1970",2336285,"71 71 NCT WISH 1月 1, 1970 - 104 2,336,285"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,72,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,3 白藝潾,,"1月 1, 1970",2320954,"72 3 白藝潾 1月 1, 1970 69 381 2,320,954"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,73,https://yt3.googleusercontent.com/HzQVee1gfLg4aLAdPV0Kg-MGKVyPVKFytTqOmg5rbkotBBWo6r3HDC4fZCxlWaGWsJnJjYCeUxEb_EY=w64-h64-p,8 SeeYa,,"1月 1, 1970",2320868,"73 8 SeeYa 1月 1, 1970 81 211 2,320,868"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,74,https://yt3.googleusercontent.com/uvn9WRH71wX0gY1zMnSw-wiCRAVdlxtcugtfl475teAx7-KFckOe9GWSssCOvNbBBHDKMsGpNEQ4XyY=w64-h64-p,8 MEOVV,,"1月 1, 1970",2293763,"74 8 MEOVV 1月 1, 1970 66 83 2,293,763"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,75,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,● TOIL,,"1月 1, 1970",2266611,"75 ● TOIL 1月 1, 1970 75 281 2,266,611"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,76,https://lh3.googleusercontent.com/bxh433ccuxG17gBwLQNW-AEYlPE6cP2tZzyXigxFZabPwiZ71hgjpz7-GqECTG5k_Nu0lY-mvYe0OQ=w64-h64-p,6 Haon,,"1月 1, 1970",2235843,"76 6 Haon 1月 1, 1970 70 274 2,235,843"
