captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260707,11,https://yt3.googleusercontent.com/O6iKR6ZVJAG3lorhFavFWPfZHbiqYniak0F4FkC4JRIwqI6s9mB_62j2Gewo41_KZ8tcbqoXlN_ixmIlZg=w180-h180-l90-rj,खाली बदनाम करता,Ravina Ranjan,,,खाली बदनाम करता Ravina Ranjan
2026-08-31,in,India,top_shorts_songs_daily,20260707,12,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,in,India,top_shorts_songs_daily,20260707,13,https://yt3.googleusercontent.com/4MitFIR5yXe5SxYL5eeztSGmAxho-VqTdiIkl0Ml8fnonpG0Kr25AGJ_3aR9-J8HL9Hjnp_5zC0jjFhf=w180-h180-l90-rj,Bandhu 2.0,Pritam / 卡維塔·塞斯 / 內拉吉·舒裡德 / Irshad Kamil,,,"Bandhu 2.0 Pritam , 卡維塔·塞斯 , 內拉吉·舒里德 & Irshad Kamil"
2026-08-31,in,India,top_shorts_songs_daily,20260707,14,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"14 2 Atlantis 海霧樂團 3月 26, 2015 12 97 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260707,15,https://i.ytimg.com/vi/u7E4lLBnWMo/default.jpg,"Barsaat Ke Din Aaye (From ""Barsaat"")",庫馬・山奴 / 阿爾卡·雅格尼克,,,"Barsaat Ke Din Aaye (From ""Barsaat"") 庫馬・山奴 & 阿爾卡·雅格尼克"
2026-08-31,in,India,top_shorts_songs_daily,20260707,16,https://yt3.googleusercontent.com/BZBfTByEyZo6l74pbQLGQy-7-FTnYrt5UOpJdrUhdgjpbfMC8f60_ZPRkKiC2JE0RPUpp-cW-hYKOfp_4w=w180-h180-l90-rj,Main Yahaan Hoon,Udit Narayan,,,Main Yahaan Hoon Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260707,17,https://yt3.googleusercontent.com/VSnsUs5XoOO-4EXYn1ZxH-pMkyQ6dO3mnuzzZ09WpGhpS_QOUeEEi7w4zWog6nGXSk0-zU0NB6MekMjM=w180-h180-l90-rj,Maskara,A. R. Rahman / Vedang Raina / Nilanjana Ghosh / Irshad Kamil,,,"Maskara A. R. Rahman , Vedang Raina , Nilanjana Ghosh & Irshad Kamil"
2026-08-31,in,India,top_shorts_songs_daily,20260707,18,https://yt3.googleusercontent.com/kJbdAVOFZIFc0RY4_ZgbQRFS5Pt5H4zGW3WphQxEGpPXKZLI1cukZNOfWSmStPX7J4c1kPQjT64nJyzz9A=w180-h180-l90-rj,Odnogo (legendaris ultrafunk remix),DJ BRATT,,,Odnogo (legendaris ultrafunk remix) DJ BRATT
2026-08-31,in,India,top_shorts_songs_daily,20260707,19,https://yt3.googleusercontent.com/_n-gV7FX-WwizI18YtUnHZxJFM-7QDGBtc0ZTpRWu15oaMecgy9hVS8EdqU8YyhQy830MYmwboerVPq3=w180-h180-l90-rj,Prende La Fiesta,Dj Dasten / Fumaratto,,,Prende La Fiesta Dj Dasten & Fumaratto
2026-08-31,in,India,top_shorts_songs_daily,20260707,20,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,in,India,top_shorts_songs_daily,20260707,21,https://yt3.googleusercontent.com/pkp9UcitSMda4MUCAHGbbNyGGt_FmLTT0cH45b0fxEpzCZB2afZVcAc8XoZsoso8C8jtBMVcaP0qFGnP=w180-h180-l90-rj,FUNK SIGILO,h6itam,,,FUNK SIGILO h6itam
2026-08-31,in,India,top_shorts_songs_daily,20260707,22,https://yt3.googleusercontent.com/LnkMX_KQZqO0kmqVwWnwrafPRTxh-vY-peyDXDMb98w6SNEx5cyo8qemL9AqvUoWMzvP2YzY2XukQvAk=w180-h180-l90-rj,ब्रांड हऊ मजनुआ,Aashish Yadav / Khushi Kakkar,,,ब्रांड हऊ मजनुआ Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260707,23,https://yt3.googleusercontent.com/ikNHJRVXeudQiRuG_j72H5ZdxDLR9FgOv-Jqhbv6_WiDdD-ixi3-x2N-Eg23bxH112Ji2cLzI3PIIeY=w180-h180-l90-rj,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है,Sunita Bagri,,,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है Sunita Bagri
2026-08-31,in,India,top_shorts_songs_daily,20260707,24,https://yt3.googleusercontent.com/7y40Y_Zwl7l1fZhJt3lL-rMn9F4_HFsk2B9I49kz8p7IMatJHAzZ6pd19VdUM1UYtUHxtZP3PlFE1g7j=w180-h180-l90-rj,Mashooqa,Pritam / 馬哈茂德 / Raghav Chaitanya / 阿米塔布·巴塔查亞 / Ruaa Kayy,,,"Mashooqa Pritam , 馬哈茂德 , Raghav Chaitanya , 阿米塔布·巴塔查亞 & Ruaa Kayy"
2026-08-31,in,India,top_shorts_songs_daily,20260707,25,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,in,India,top_shorts_songs_daily,20260707,26,https://yt3.googleusercontent.com/07EBNf02ynYQeEzio7hG6sXyPfqzHSscHZ5lmp7j9t6Vg7PBirXTQlK5iYWMncmbKGrt5qrOvrKSsxk=w180-h180-l90-rj,Chunni Kaale Rang Di,Navjeet / anhad kaur,,,Chunni Kaale Rang Di Navjeet & anhad kaur
2026-08-31,in,India,top_shorts_songs_daily,20260707,27,https://yt3.googleusercontent.com/UhjP_1lJr_6yzq5uVNRyMqH9hReA3XjwBOFBSy8W2YHPdrAxAhIwJbElhr7jrTx6Ar4EWuT3-yQkXu2N=w180-h180-l90-rj,MANDA BALA,Ariis,,,MANDA BALA Ariis
2026-08-31,in,India,top_shorts_songs_daily,20260707,28,https://yt3.googleusercontent.com/nvj-8rBQ-LamKR-aoe3fIe1paQqT944AwOMWFR8oVdX5NQr0neE3TttOK8GDRdhMztnq9mCVgygcRCxuPA=w180-h180-l90-rj,PAGLE BANA DELU,Pramod Premi / Vicky Vox / Ravi Yadav,,,"PAGLE BANA DELU Pramod Premi , Vicky Vox & Ravi Yadav"
2026-08-31,in,India,top_shorts_songs_daily,20260707,29,https://yt3.googleusercontent.com/OfrM446a-sYLkQ6ITT-5SZhFZ26bk6dZFyMH2wuZ-eJ3e8e0cQGalqOduiDhfay0mC9wvZBdP363ZVQ=w180-h180-l90-rj,Nachiab Hathiyar Se,Shubham Raj (SBR) / Anjali Raj / Prince Shaan Dubey,,,"Nachiab Hathiyar Se Shubham Raj (SBR) , Anjali Raj & Prince Shaan Dubey"
2026-08-31,in,India,top_shorts_songs_daily,20260707,30,https://yt3.googleusercontent.com/EDmdwHCNzJ4U-dpVReGCLLF7wsaj2Rht40YoTn3nYpH2JhqqYtoCa7XTcSSbpeqxEnDS5Zkf8fSozTRu=w180-h180-l90-rj,Deewana Deewana Main Tera,庫馬・山奴 / Sadhana Sargam / 阿努·馬利克,,,"Deewana Deewana Main Tera 庫馬・山奴 , Sadhana Sargam & 阿努·馬利克"
2026-08-31,in,India,top_shorts_songs_daily,20260707,31,https://i.ytimg.com/vi/I3IyUUXTu1c/default.jpg,440 Volt,維沙爾·謝卡爾 / 薩爾曼·汗,,440,440 Volt 維沙爾·謝卡爾 & 薩爾曼·汗
2026-08-31,in,India,top_shorts_songs_daily,20260707,32,https://yt3.googleusercontent.com/Nh6bj54lR6IBa9JHNyCCdDMPA8ZoPgJOGUq6RzhmH7rbVONUeBHmwhBEcvoZJOxsDkiBG24fsY_p03-hfw=w180-h180-l90-rj,लागे ना उघईया पिया,Kalpana,,,लागे ना उघईया पिया Kalpana
2026-08-31,in,India,top_shorts_songs_daily,20260707,33,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-31,in,India,top_shorts_songs_daily,20260707,34,https://yt3.googleusercontent.com/nyBjALhDbA0FOUKq61GVsy0Y4M3nHaa32_Wo2m6gLxe3AGCJHjMy3H0baz9y4lm6M3Q8H1C372gbR5Y=w180-h180-l90-rj,पलंग मजबूत,Ankush Raja / Shivani Singh,,,पलंग मजबूत Ankush Raja & Shivani Singh
2026-08-31,in,India,top_shorts_songs_daily,20260707,35,https://yt3.googleusercontent.com/oOrw5lKjIcQ-nxb70w4SuMYG-83mgeeVzVa6ofOhBrrTj9VRS_tWmVeo6w5zMdQCR0CsGo5v_UVXWP2Z=w180-h180-l90-rj,Case Teri Rani Ladegi,克瑟利·拉爾·亞達夫 / Srishti Bharti,,,Case Teri Rani Ladegi 克瑟利·拉爾·亞達夫 & Srishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260707,36,https://yt3.googleusercontent.com/bbDng4vfCuhcTbUv3kMhN2fYGEirszvKFzSgF0t9qeSFAM56ClrjQyVU1ZEPhtXwSJo11g906ptS19y03Q=w180-h180-l90-rj,Rani Gundya Ki,Masoom Sharma / Shiva Choudhary / Jeet Nain,,,"Rani Gundya Ki Masoom Sharma , Shiva Choudhary & Jeet Nain"
2026-08-31,in,India,top_shorts_songs_daily,20260707,37,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,in,India,top_shorts_songs_daily,20260707,38,https://yt3.googleusercontent.com/EAxBT088OsuhuEZchPFKpzd0CA0AqSfgYfcjq1qfEfdHqodNp2OR6Hov5B98IlPZigEUCSMlodLItaku9g=w180-h180-l90-rj,Gore Rang Badaniya,Udit Narayan / Kalpana,,,Gore Rang Badaniya Udit Narayan & Kalpana
2026-08-31,in,India,top_shorts_songs_daily,20260707,39,https://yt3.googleusercontent.com/klHyWoNuDYa65qFIoc0ID6f6Lj8oxxcCQI4983gP2RdxtXlV-BYvyILQBOtzk1cTUhOt5sWU7q_zQgA=w180-h180-l90-rj,आएगा मज़्ज़ा बरसात का,阿爾卡·雅格尼克 / Babul Supriyo,,,आएगा मज़्ज़ा बरसात का 阿爾卡·雅格尼克 & Babul Supriyo
2026-08-31,in,India,top_shorts_songs_daily,20260707,40,https://yt3.googleusercontent.com/Am2OxVVspInEse9Iq5A1UUPtbolbc5wGSHDYcEc81nctgmqYzto0UFEkAHK6sr03f-UdjvqQKwPZg3Yq=w180-h180-l90-rj,Baarish,Ash King / Shashaa Tirupati,,,Baarish Ash King & Shashaa Tirupati
2026-08-31,in,India,top_shorts_songs_daily,20260707,41,https://yt3.googleusercontent.com/JvVeBOAA-e_40hYTE8YxDeMwzVjveI4l__1EXKOjO9flav8peEg2b_ef4hhnR0S7ORPU__JL2tJb18Fr=w180-h180-l90-rj,Safar,Bayaan / Sherazam,,,Safar Bayaan & Sherazam
2026-08-31,in,India,top_shorts_songs_daily,20260707,42,https://yt3.googleusercontent.com/SclMHKs_JMXjdgnHVhcvEO287RgBuULXrDOY8GKdBslOxP_8fy0p8CK2mIaAd8Oo0SD7RuMYR_FVBB_z=w180-h180-l90-rj,Dilbaro,哈爾什德普·凱爾 / Shankar Mahadevan / 維巴·薩拉夫,,,"Dilbaro 哈爾什德普·凱爾 , Shankar Mahadevan & 維巴·薩拉夫"
2026-08-31,in,India,top_shorts_songs_daily,20260707,43,https://yt3.googleusercontent.com/cRcsgV2Jn5FM2_o34p-b_Vo7RO1RcOJeNNQlfJjDJNP2FBqZR_BbUN5LPVY05X5AdWWpGfoY2Sju6Ekppg=w180-h180-l90-rj,Gilehriyaan,Jonita Gandhi,,,Gilehriyaan Jonita Gandhi
2026-08-31,in,India,top_shorts_songs_daily,20260707,44,https://yt3.googleusercontent.com/UnmJkHdBIMdX3OLmF5b6XeHrbS9y0LiDk4RlTFpMWnpjxcTnbCx721ODZ528Z2FDIWVcw9cT6DYLmt4=w180-h180-l90-rj,Long Way From Home,MC Square / Radhika Bhide / Wicked Sunny,,,"Long Way From Home MC Square , Radhika Bhide & Wicked Sunny"
2026-08-31,in,India,top_shorts_songs_daily,20260707,45,https://yt3.googleusercontent.com/6SvJaWeu-Ngz6uvldckBKVg_TyHW8Ne084zjZ2SYm6t5lEyhay5cmAKan2tcA-og_8ngfA9b7WQ0Jsbn=w180-h180-l90-rj,दुनाली राजा जी,Tuntun Yadav,,,दुनाली राजा जी Tuntun Yadav
2026-08-31,in,India,top_shorts_songs_daily,20260707,46,https://yt3.googleusercontent.com/iF_Og1zZScsCssuilabwdznE8f3jnixmjxVJMxe4MW8ldlXTH3u2Tya4_AGeLpbxFF-BI6SWFhyWIAoL_A=w180-h180-l90-rj,Batasha Parata Lahnga Me Batasha Paata,Guddu Diwana / Saurav Aishwarya,,,Batasha Parata Lahnga Me Batasha Paata Guddu Diwana & Saurav Aishwarya
2026-08-31,in,India,top_shorts_songs_daily,20260707,47,https://i.ytimg.com/vi/2Qz4U3XSI2M/default.jpg,Aadesh Khatu Shyam Baba Shyam Bhajan,Khatu Shyam Viral Bhajan / Samaiya series music,,,Aadesh Khatu Shyam Baba Shyam Bhajan Khatu Shyam Viral Bhajan & Samaiya series music
2026-08-31,in,India,top_shorts_songs_daily,20260707,48,https://yt3.googleusercontent.com/uwKLu3BqK_LI8LBaifsAM8PHsfuwBfZFKWB6RpLAFF4LAkuqsj6Ssp62PWkjgsqYByrplaniX7jaAGucmQ=w180-h180-l90-rj,Hum Nahin,安巴希·巴塔查裡亞 / 阿爾卡·雅格尼克 / 蘇努・尼甘,,,"Hum Nahin 安巴希·巴塔查里亞 , 阿爾卡·雅格尼克 & 蘇努・尼甘"
2026-08-31,in,India,top_shorts_songs_daily,20260707,49,https://yt3.googleusercontent.com/CvKIlzKt63P08TbmuEV8cuiXjbgROzxvdHl6cZtasx_pmedbo3LrC8CC3w3GF9BOEdzjFzLtIKAbufr6Rw=w180-h180-l90-rj,ज़िन्दगी बन गए हो तुम,阿爾卡·雅格尼克 / Udit Narayan,,,ज़िन्दगी बन गए हो तुम 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260707,50,https://yt3.googleusercontent.com/KC_iRjvzLP0tMPnQ8WxDKLIF-IgUGR29zkAqzvGpTzZyC5_f7BnksNcs9IelQFjqCIFvd3Y13RKKHA-o=w180-h180-l90-rj,Radha Radha,PK Pawan Srova / Anoop,,,Radha Radha PK Pawan Srova & Anoop
