captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260625,79,https://yt3.googleusercontent.com/WQScCYh176-ZdBdQXaVwx3A8O6BpmasTYWbC05gWKOfa6BcQBJsttDn_V8XEdZYfxyTkVfmk4HTBE2O47A=w180-h180-l90-rj,CUE CUE CUTE,Hey! Say! JUMP,,,CUE CUE CUTE Hey! Say! JUMP
2026-08-29,jp,Japan,top_songs_weekly,20260625,80,https://yt3.googleusercontent.com/VaG4cA4naizw6yyxHt_ZIvNR6CRXdly-4w6-poOx28SbS8oIcYdAZMRKsJhwE2hQCCjrvplgcMQ-YdUN=w180-h180-l90-rj,朝の光の中で將軍(Slowed) (feat. shiro),HAKUU,,,朝の光の中で将軍(Slowed) (feat. shiro) HAKUU
2026-08-29,jp,Japan,top_songs_weekly,20260625,81,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-29,jp,Japan,top_songs_weekly,20260625,82,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-29,jp,Japan,top_songs_weekly,20260625,83,https://yt3.googleusercontent.com/ZmvIVHyKp30VdrXgWVIfvav__EFk_QF3iwc4OCEweZqQdgYG0aQQuNtP2ItVCxuBqqzLdS6HQ6rE-ho=w180-h180-l90-rj,明日も,SHISHAMO,"2月 12, 2017",447086,"83 7 明日も SHISHAMO 2月 12, 2017 90 42 447,086"
2026-08-29,jp,Japan,top_songs_weekly,20260625,84,https://yt3.googleusercontent.com/de6baYpledGf1-hk4Nu4bmfNmYSnnJH9cRulBCrE3plYo4JuxZRmEB-gJXYitjADxj-272MHC81SPJlHSg=w180-h180-l90-rj,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-29,jp,Japan,top_songs_weekly,20260625,85,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",441836,"85 14 SWIM 防彈少年團 3月 20, 2026 71 14 441,836"
2026-08-29,jp,Japan,top_songs_weekly,20260625,86,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,ミュージック,魚韻,"1月 23, 2013",440461,"86 ● ミュージック 魚韻 1月 23, 2013 86 9 440,461"
2026-08-29,jp,Japan,top_songs_weekly,20260625,87,https://yt3.googleusercontent.com/rnb_rI_BXigAlcxlVYH-DnK1BtGtXkM0eJQakrN8t8Z4oDusfc29L3FA6765w_JLrEgWSN8HgGVQy4dv=w180-h180-l90-rj,でこぼこライフ,Ae! group,,,でこぼこライフ Ae! group
2026-08-29,jp,Japan,top_songs_weekly,20260625,88,https://yt3.googleusercontent.com/Tdj9pPFAkqBj19R7UVdMGJ8WbV64j_ZK2M78er9Qb7oPMMUn6fbGkt6RqQIby4gwGz-Ux1P1hv220kuN=w180-h180-l90-rj,スターダスト,Official髭男dism,,,スターダスト Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260625,89,https://yt3.googleusercontent.com/VY_kVWlaa2vE9nBq80jJs-OwYBOnLkUSbtdSmhrNvSq206GikDsVVLHbKmzVeDqP08_SBKvUpElQpyWi=w180-h180-l90-rj,景色,JI BLUE / JO1 / INI,,,"景色 JI BLUE , JO1 & INI"
2026-08-29,jp,Japan,top_songs_weekly,20260625,90,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260625,91,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260625,92,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,jp,Japan,top_songs_weekly,20260625,93,https://yt3.googleusercontent.com/mebpaSawR1Tm_IfH10u5rVa4NLpXtpDCyk-RzyrfEkyxY-ggzjpYRYE1I-JLdw63axX6xrFyAJW_bb3-=w180-h180-l90-rj,一輪,Little Glee Monster,,,一輪 Little Glee Monster
2026-08-29,jp,Japan,top_songs_weekly,20260625,94,https://i.ytimg.com/vi/g2NsFsJuizA/default.jpg,I Want You Back(Live),BE:FIRST,,,I Want You Back(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260625,95,https://yt3.googleusercontent.com/HHyH6DiPNH3Ye9Y78oELZESxJbtk1OEW699Lla0OwcOy1RWSEWRKOGPfCpp5iu3J-wmXcT6z1DmIwbM=w180-h180-l90-rj,What Makes You Beautiful,1世代,,,What Makes You Beautiful 1世代
2026-08-29,jp,Japan,top_songs_weekly,20260625,96,https://yt3.googleusercontent.com/aEI3zEE2i3X-udsEMPRYmrPvG2VlGrHU4osmuYCEQ0WaAZrfYo_xU_iN8sXjWRnNSu_Ufv9EUgZz6LxQ=w180-h180-l90-rj,花火,aiko,"8月 4, 1999",400649,"96 96 花火 aiko 8月 4, 1999 - 28 400,649"
2026-08-29,jp,Japan,top_songs_weekly,20260625,97,https://yt3.googleusercontent.com/E9IhPvTgqB2XqsKoAKZj8_lGBcLx1A_U3u9kLA7hYyw96kaOVhN-oZz6RFK6FVZbKqqkD63W6t_BNN2n=w180-h180-l90-rj,ワイルド アット ハート,嵐,"3月 7, 2012",400178,"97 35 ワイルド アット ハート 嵐 3月 7, 2012 62 9 400,178"
2026-08-29,jp,Japan,top_songs_weekly,20260625,98,https://yt3.googleusercontent.com/1dvP0CpkHP3_NCSXOmJkwvEDkR9zhzOJTkKFI5wOGbxLlsKpni4pydf2A8jljBedEJoJm-yNha03kxdX=w180-h180-l90-rj,Troublemaker,嵐,"3月 3, 2010",397158,"98 32 Troublemaker 嵐 3月 3, 2010 66 7 397,158"
2026-08-29,jp,Japan,top_songs_weekly,20260625,99,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",394085,"99 1 BANG BANG IVE 2月 9, 2026 98 20 394,085"
2026-08-29,jp,Japan,top_songs_weekly,20260625,100,https://i.ytimg.com/vi/YVv3XZFLSOA/default.jpg,Miss Brand-New Friday Night(Live),Snow Man,,,Miss Brand-New Friday Night(Live) Snow Man
