captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260417,47,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",98970,"47 15 オドロウゼ！ Snow Man 3月 4, 2026 32 44 98,970"
2026-08-30,jp,Japan,top_videos_daily,20260417,48,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260417,49,https://i.ytimg.com/vi/vbivJyjA7_M/mqdefault.jpg,VERRY SMoL - ベリースモール（Prod. Chaki Zulu）,VERRY SMoL,,,VERRY SMoL - ベリースモール（Prod. Chaki Zulu） VERRY SMoL
2026-08-30,jp,Japan,top_videos_daily,20260417,50,https://i.ytimg.com/vi/mIMPyvED0hI/mqdefault.jpg,Heaven Knows (Live),B'z,,,Heaven Knows (Live) B'z
2026-08-30,jp,Japan,top_videos_daily,20260417,51,https://i.ytimg.com/vi/9AO5C7ZozT4/mqdefault.jpg,MONEY RAIN,YZERR / BAD HOP,,,MONEY RAIN YZERR & BAD HOP
2026-08-30,jp,Japan,top_videos_daily,20260417,52,https://i.ytimg.com/vi/tEEiD913Q3Y/mqdefault.jpg,Patch Walk (Live),LiSA,,,Patch Walk (Live) LiSA
2026-08-30,jp,Japan,top_videos_daily,20260417,53,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260417,54,https://i.ytimg.com/vi/8hU6P7MmRyk/mqdefault.jpg,We on Fire,&TEAM,,,We on Fire &TEAM
2026-08-30,jp,Japan,top_videos_daily,20260417,55,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260417,56,https://i.ytimg.com/vi/qlVQKjp5eD4/mqdefault.jpg,"【INTERVIEW FOR THE FIRST TAKE】LANA, Elle Teresa - こんな日は / THE FIRST TAKE",THE FIRST TAKE,,,"【INTERVIEW FOR THE FIRST TAKE】LANA, Elle Teresa - こんな日は / THE FIRST TAKE THE FIRST TAKE"
2026-08-30,jp,Japan,top_videos_daily,20260417,57,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260417,58,https://i.ytimg.com/vi/WzNTQnrONk4/mqdefault.jpg,IRIS OUT／星川サラ(cover),Sara Hoshikawa,,,IRIS OUT／星川サラ(cover) Sara Hoshikawa
2026-08-30,jp,Japan,top_videos_daily,20260417,59,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",80888,"59 2 SWIM 防彈少年團 3月 24, 2026 57 24 80,888"
2026-08-30,jp,Japan,top_videos_daily,20260417,60,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",80070,"60 8 SWIM BTS 3月 19, 2026 52 29 80,070"
2026-08-30,jp,Japan,top_videos_daily,20260417,61,https://i.ytimg.com/vi/mZKAWkLFsvY/mqdefault.jpg,最初はキュン! (Live),Kento Nakajima,,,最初はキュン! (Live) Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260417,62,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",78094,"62 3 目前無資料 1月 1, 1970 59 10 78,094"
2026-08-30,jp,Japan,top_videos_daily,20260417,63,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",75617,"63 8 Too Bad NiziU 3月 31, 2026 55 16 75,617"
2026-08-30,jp,Japan,top_videos_daily,20260417,64,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",72654,"64 8 All 4 U INI 4月 8, 2026 56 10 72,654"
2026-08-30,jp,Japan,top_videos_daily,20260417,65,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260417,66,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",71401,"66 1 Dynamite 防彈少年團 9月 25, 2020 65 21 71,401"
2026-08-30,jp,Japan,top_videos_daily,20260417,67,https://i.ytimg.com/vi/2_Nv2826MNo/mqdefault.jpg,愛晩餐 - Love Dinner,ano,,,愛晩餐 - Love Dinner ano
2026-08-30,jp,Japan,top_videos_daily,20260417,68,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",69730,"68 5 NON STOP HANA 12月 5, 2025 63 133 69,730"
2026-08-30,jp,Japan,top_videos_daily,20260417,69,https://www.youtube.com/s/charts/images/top_videos.png,18 目前無資料,,"1月 1, 1970",68619,"69 18 目前無資料 1月 1, 1970 51 10 68,619"
2026-08-30,jp,Japan,top_videos_daily,20260417,70,https://i.ytimg.com/vi/3Tezz--ylW8/mqdefault.jpg,INVADER,IMP.,"4月 12, 2026",66167,"70 12 INVADER IMP. 4月 12, 2026 58 5 66,167"
2026-08-30,jp,Japan,top_videos_daily,20260417,71,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",64557,"71 2 ループザルーム rusino 12月 18, 2025 69 57 64,557"
2026-08-30,jp,Japan,top_videos_daily,20260417,72,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260417,73,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260417,74,https://i.ytimg.com/vi/K71SkREPWPA/mqdefault.jpg,最高到達點 (グループバトル) (Live),PRODUCE 101 JAPAN 新世界,,101,最高到達点 (グループバトル) (Live) PRODUCE 101 JAPAN 新世界
2026-08-30,jp,Japan,top_videos_daily,20260417,75,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",60434,"75 3 不可Boom ChroNoiR 12月 24, 2025 72 109 60,434"
2026-08-30,jp,Japan,top_videos_daily,20260417,76,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260417,77,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",59131,"77 1 ALL IN HANA 3月 1, 2026 76 48 59,131"
2026-08-30,jp,Japan,top_videos_daily,20260417,78,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260417,79,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260417,80,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",56885,"80 6 千鳥 YORUSHIKA 3月 4, 2026 74 44 56,885"
2026-08-30,jp,Japan,top_videos_daily,20260417,81,https://i.ytimg.com/vi/QFZK3f3ztcs/mqdefault.jpg,インフェルノ (Live),Mrs. GREEN APPLE,,,インフェルノ (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260417,82,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260417,83,https://i.ytimg.com/vi/ffxN8II-Vic/mqdefault.jpg,ゴロンとドロン - GORON TO DORON,Kocchi no Kento,,,ゴロンとドロン - GORON TO DORON Kocchi no Kento
2026-08-30,jp,Japan,top_videos_daily,20260417,84,https://i.ytimg.com/vi/SR1OfCAmTyI/mqdefault.jpg,ルミナス - Luminous,AiNA THE END,,,ルミナス - Luminous AiNA THE END
2026-08-30,jp,Japan,top_videos_daily,20260417,85,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260417,86,https://i.ytimg.com/vi/z_JWBUG6YH0/mqdefault.jpg,離れても好きな人 - After Love,SPICY CHOCOLATE,,,離れても好きな人 - After Love SPICY CHOCOLATE
2026-08-30,jp,Japan,top_videos_daily,20260417,87,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260417,88,https://i.ytimg.com/vi/Q120WlxVxdk/mqdefault.jpg,Sticky,NCT WISH,"4月 12, 2026",51716,"88 13 Sticky NCT WISH 4月 12, 2026 75 5 51,716"
2026-08-30,jp,Japan,top_videos_daily,20260417,89,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260417,90,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",50963,"90 2 BANG BANG IVE 2月 9, 2026 92 67 50,963"
2026-08-30,jp,Japan,top_videos_daily,20260417,91,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260417,92,https://i.ytimg.com/vi/qIcIpSyHcyM/mqdefault.jpg,TWILIGHT!!!,King Gnu,,,TWILIGHT!!! King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260417,93,https://i.ytimg.com/vi/_4DJkOUU648/mqdefault.jpg,「負けないで」Music Video,Zard,,,「負けないで」Music Video Zard
2026-08-30,jp,Japan,top_videos_daily,20260417,94,https://i.ytimg.com/vi/EqkHNYzGUPw/mqdefault.jpg,潛在的なアイ - Unseen Ai,13.3g,,,潜在的なアイ - Unseen Ai 13.3g
2026-08-30,jp,Japan,top_videos_daily,20260417,95,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260417,96,https://i.ytimg.com/vi/qsxGL9nkTaM/mqdefault.jpg,Diggy-MO' 『「爆走夢歌」MV』,Diggy-MO',,,Diggy-MO' 『「爆走夢歌」MV』 Diggy-MO'
2026-08-30,jp,Japan,top_videos_daily,20260417,97,https://i.ytimg.com/vi/m5706DTpLCs/mqdefault.jpg,NCT WISH 엔시티 위시 'Ode to Love' MV Teaser,SMTOWN,,,NCT WISH 엔시티 위시 'Ode to Love' MV Teaser SMTOWN
2026-08-30,jp,Japan,top_videos_daily,20260417,98,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260417,99,https://i.ytimg.com/vi/ZldK-boW2_w/mqdefault.jpg,【銀魂】サムライハート(Some Like It Hot!!) / SPYAIR (Cover) by 天月×Cpt×Ras,天月,,,【銀魂】サムライハート(Some Like It Hot!!) / SPYAIR (Cover) by 天月×Cpt×Ras 天月
2026-08-30,jp,Japan,top_videos_daily,20260417,100,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
