captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-17,sg,Singapore,top_videos_daily,,60,https://i.ytimg.com/vi/ZEjlls0-4Ag/mqdefault.jpg,https://www.youtube.com/watch?v=ZEjlls0-4Ag,펜타곤(PENTAGON) - ‘겁쟁이’ Official Music Video,Pentagon,,,펜타곤(PENTAGON) - ‘겁쟁이’ Official Music Video Pentagon
2026-09-17,sg,Singapore,top_videos_daily,,61,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-17,sg,Singapore,top_videos_daily,,62,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-17,sg,Singapore,top_videos_daily,,63,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-17,sg,Singapore,top_videos_daily,,64,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-17,sg,Singapore,top_videos_daily,,65,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,https://www.youtube.com/watch?v=v1t4MTqdfyI,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-17,sg,Singapore,top_videos_daily,,66,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,https://www.youtube.com/watch?v=6Db-cEgbmC4,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-17,sg,Singapore,top_videos_daily,,67,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",<10K,"67 11 SUN KISS TUIDE 8月 24, 2026 78 19 <10K"
2026-09-17,sg,Singapore,top_videos_daily,,68,https://i.ytimg.com/vi/QVC3iAtE40s/mqdefault.jpg,https://www.youtube.com/watch?v=QVC3iAtE40s,汪蘇瀧 Silence Wang ［她來聽我的演唱會 ］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang ［她来听我的演唱会 ］明日世界 Official Stage Video 汪蘇瀧
2026-09-17,sg,Singapore,top_videos_daily,,69,https://i.ytimg.com/vi/E0JO9AaJHRE/mqdefault.jpg,https://www.youtube.com/watch?v=E0JO9AaJHRE,EVAN (에반) 'Death of Me' Official Performance Video,HYBE LABELS,,,EVAN (에반) 'Death of Me' Official Performance Video HYBE LABELS
2026-09-17,sg,Singapore,top_videos_daily,,70,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-17,sg,Singapore,top_videos_daily,,71,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-17,sg,Singapore,top_videos_daily,,72,https://i.ytimg.com/vi/AHPf0lwWpQU/mqdefault.jpg,https://www.youtube.com/watch?v=AHPf0lwWpQU,Do As Infinity - 深い森 / THE FIRST TAKE,THE FIRST TAKE,,,Do As Infinity - 深い森 / THE FIRST TAKE THE FIRST TAKE
2026-09-17,sg,Singapore,top_videos_daily,,73,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,https://www.youtube.com/watch?v=_Vp-jCG7gno,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-09-17,sg,Singapore,top_videos_daily,,74,https://i.ytimg.com/vi/t-7z2iKmVPY/mqdefault.jpg,https://www.youtube.com/watch?v=t-7z2iKmVPY,【獨家LIVE】張碧晨“猛拽”王赫野衣領 將《捨得》中“愛裡的痴纏與掙扎”演繹得淋漓盡致 #天賜的聲音6 EP3 20250502,天賜的聲音,,20250502,【独家LIVE】张碧晨“猛拽”王赫野衣领 将《舍得》中“爱里的痴缠与挣扎”演绎得淋漓尽致 #天赐的声音6 EP3 20250502 天赐的声音
2026-09-17,sg,Singapore,top_videos_daily,,75,https://i.ytimg.com/vi/BpY-IfGQL4s/mqdefault.jpg,https://www.youtube.com/watch?v=BpY-IfGQL4s,முதல் கனவே,"Bombay Jayashri, Harish Raghavendra, O.s. Arun",,,"முதல் கனவே Bombay Jayashri, Harish Raghavendra, O.s. Arun"
2026-09-17,sg,Singapore,top_videos_daily,,76,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,https://www.youtube.com/watch?v=Rt9tW3cMLhI,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-09-17,sg,Singapore,top_videos_daily,,77,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-17,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/j5BSH0Op5H8/mqdefault.jpg,https://www.youtube.com/watch?v=j5BSH0Op5H8,Giants,NDPeeps / Weish / Iman Fandi,,,"Giants NDPeeps , Weish & Iman Fandi"
2026-09-17,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-17,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",<10K,"80 9 一個人 A-Lin 6月 11, 2026 71 43 <10K"
2026-09-17,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,https://www.youtube.com/watch?v=s3a4OQR-10M,Loser,Tame Impala,,,Loser Tame Impala
2026-09-17,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-17,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/FhhA5purigQ/mqdefault.jpg,https://www.youtube.com/watch?v=FhhA5purigQ,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-17,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-17,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-17,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-17,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/GqrKj5lD5y4/mqdefault.jpg,https://www.youtube.com/watch?v=GqrKj5lD5y4,Warrior Chant,The Hu,,,Warrior Chant The Hu
2026-09-17,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/8Eo1jGhi28U/mqdefault.jpg,https://www.youtube.com/watch?v=8Eo1jGhi28U,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM LE SSERAFIM
2026-09-17,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG - BLUE M/V,BIGBANG,,,BIGBANG - BLUE M/V BIGBANG
2026-09-17,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-17,sg,Singapore,top_videos_daily,,91,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-17,sg,Singapore,top_videos_daily,,92,https://i.ytimg.com/vi/4r9r6Fhm9I0/mqdefault.jpg,https://www.youtube.com/watch?v=4r9r6Fhm9I0,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie,Siri Xander / Arra Aria Khayal,,,Pesamale - Official Lyric Video | Siri Xander | Arra Aria Khayal |Tamil Indie Pop |Sony Music Indie Siri Xander & Arra Aria Khayal
2026-09-17,sg,Singapore,top_videos_daily,,93,https://i.ytimg.com/vi/2oyBZNBBVwQ/mqdefault.jpg,https://www.youtube.com/watch?v=2oyBZNBBVwQ,"EDM Medley (The Other Side, Don’t You Worry Child, Without You, Clarity) | The Harvard Opportunes",The Harvard Opportunes,,,"EDM Medley (The Other Side, Don’t You Worry Child, Without You, Clarity) | The Harvard Opportunes The Harvard Opportunes"
2026-09-17,sg,Singapore,top_videos_daily,,94,https://i.ytimg.com/vi/5zxJMFcZHt4/mqdefault.jpg,https://www.youtube.com/watch?v=5zxJMFcZHt4,Kola Puttu - Dorothy Audio Launch Live Performance | Ilaiyaraaja | Karthik Subbaraj,Sony Music South,,,Kola Puttu - Dorothy Audio Launch Live Performance | Ilaiyaraaja | Karthik Subbaraj Sony Music South
2026-09-17,sg,Singapore,top_videos_daily,,95,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,https://www.youtube.com/watch?v=JU0e83SmTJ4,海嶼你,馬也Crabbit,"5月 15, 2026",<10K,"95 2 海嶼你 马也Crabbit 5月 15, 2026 93 30 <10K"
2026-09-17,sg,Singapore,top_videos_daily,,96,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),黃明志,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) 黃明志
2026-09-17,sg,Singapore,top_videos_daily,,97,https://i.ytimg.com/vi/QArBw68H-_Q/mqdefault.jpg,https://www.youtube.com/watch?v=QArBw68H-_Q,Jhené Aiko - So Good feat. Kendrick Lamar (Official Audio),Jhené Aiko,,,Jhené Aiko - So Good feat. Kendrick Lamar (Official Audio) Jhené Aiko
2026-09-17,sg,Singapore,top_videos_daily,,98,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,https://www.youtube.com/watch?v=qN4ooNx77u0,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-17,sg,Singapore,top_videos_daily,,99,https://i.ytimg.com/vi/LJIToCYzs80/mqdefault.jpg,https://www.youtube.com/watch?v=LJIToCYzs80,汪蘇瀧 Silence Wang x 周興哲 Eric Chou ［像晴天像雨天+左轉燈］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 周兴哲 Eric Chou ［像晴天像雨天+左转灯］明日世界 Official Stage Video 汪蘇瀧
2026-09-17,sg,Singapore,top_videos_daily,,100,https://i.ytimg.com/vi/JHEKs8Ay-pY/mqdefault.jpg,https://www.youtube.com/watch?v=JHEKs8Ay-pY,Mengintai Dari Tirai Kamar (Official Visualiser),Exists,,,Mengintai Dari Tirai Kamar (Official Visualiser) Exists
2026-09-17,my,Malaysia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",216326,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 72 216,326"
2026-09-17,my,Malaysia,top_videos_daily,,2,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-17,my,Malaysia,top_videos_daily,,3,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,https://www.youtube.com/watch?v=acDzcefJoCs,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-17,my,Malaysia,top_videos_daily,,4,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,https://www.youtube.com/watch?v=cDee7SZwtbk,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-17,my,Malaysia,top_videos_daily,,5,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,https://www.youtube.com/watch?v=7qnjiZ_jJuU,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-09-17,my,Malaysia,top_videos_daily,,6,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,https://www.youtube.com/watch?v=GTzi2Y1gX2c,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-09-17,my,Malaysia,top_videos_daily,,7,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-17,my,Malaysia,top_videos_daily,,8,https://i.ytimg.com/vi/kuFKiCS29Zo/mqdefault.jpg,https://www.youtube.com/watch?v=kuFKiCS29Zo,Exist - Janji Padamu,Along Exists,,,Exist - Janji Padamu Along Exists
2026-09-17,my,Malaysia,top_videos_daily,,9,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-17,my,Malaysia,top_videos_daily,,10,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-17,my,Malaysia,top_videos_daily,,11,https://i.ytimg.com/vi/jmIBoQ2lbgQ/mqdefault.jpg,https://www.youtube.com/watch?v=jmIBoQ2lbgQ,Jung Jung Inai,Iman Troye / Asslahierah / XO House,,,"Jung Jung Inai Iman Troye , Asslahierah & XO House"
2026-09-17,my,Malaysia,top_videos_daily,,12,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,https://www.youtube.com/watch?v=T48XTvKkdf8,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-09-17,my,Malaysia,top_videos_daily,,13,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,https://www.youtube.com/watch?v=YJnbL_AkLF0,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-09-17,my,Malaysia,top_videos_daily,,14,https://i.ytimg.com/vi/ALbmGuC9i58/mqdefault.jpg,https://www.youtube.com/watch?v=ALbmGuC9i58,Exists - Mengintai Dari Tirai Kamar,Along Exists,,,Exists - Mengintai Dari Tirai Kamar Along Exists
2026-09-17,my,Malaysia,top_videos_daily,,15,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-17,my,Malaysia,top_videos_daily,,16,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-17,my,Malaysia,top_videos_daily,,17,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-17,my,Malaysia,top_videos_daily,,18,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,https://www.youtube.com/watch?v=s5stGs1ktQc,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-09-17,my,Malaysia,top_videos_daily,,19,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-17,my,Malaysia,top_videos_daily,,20,https://i.ytimg.com/vi/oIDeGj83us8/mqdefault.jpg,https://www.youtube.com/watch?v=oIDeGj83us8,MALAYSIA,法依扎爾·塔基爾,,,MALAYSIA 法依扎爾·塔基爾
2026-09-17,my,Malaysia,top_videos_daily,,21,https://i.ytimg.com/vi/kvzCTmwnI-A/mqdefault.jpg,https://www.youtube.com/watch?v=kvzCTmwnI-A,Tiwikarma,K.O.I,"9月 18, 2024",44482,"21 ● Tiwikarma K.O.I 9月 18, 2024 21 34 44,482"
2026-09-17,my,Malaysia,top_videos_daily,,22,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-17,my,Malaysia,top_videos_daily,,23,https://i.ytimg.com/vi/B452TVVco2Q/mqdefault.jpg,https://www.youtube.com/watch?v=B452TVVco2Q,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-17,my,Malaysia,top_videos_daily,,24,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-17,my,Malaysia,top_videos_daily,,25,https://i.ytimg.com/vi/SEiUqNmtIy8/mqdefault.jpg,https://www.youtube.com/watch?v=SEiUqNmtIy8,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO,Twin Tone Production Sdn Bhd,,,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ) Twin Tone Production Sdn Bhd
2026-09-17,my,Malaysia,top_videos_daily,,26,https://i.ytimg.com/vi/0-bG6Os3dJc/mqdefault.jpg,https://www.youtube.com/watch?v=0-bG6Os3dJc,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi,Nova Music Videos,,,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi Nova Music Videos
2026-09-17,my,Malaysia,top_videos_daily,,27,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,https://www.youtube.com/watch?v=yvsLPs7l6bY,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-09-17,my,Malaysia,top_videos_daily,,28,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-17,my,Malaysia,top_videos_daily,,29,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-17,my,Malaysia,top_videos_daily,,30,https://i.ytimg.com/vi/B1ynHmn0XZ4/mqdefault.jpg,https://www.youtube.com/watch?v=B1ynHmn0XZ4,Bintang Di Surga,NOAH,,,Bintang Di Surga NOAH
2026-09-17,my,Malaysia,top_videos_daily,,31,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",38675,"31 8 BAD ATEEZ 6月 25, 2026 23 80 38,675"
2026-09-17,my,Malaysia,top_videos_daily,,32,https://i.ytimg.com/vi/In0Wci3m1E8/mqdefault.jpg,https://www.youtube.com/watch?v=In0Wci3m1E8,Afieq Shazwan - Kepak Kepuk (Official Music Video),FMC Music,,,Afieq Shazwan - Kepak Kepuk (Official Music Video) FMC Music
2026-09-17,my,Malaysia,top_videos_daily,,33,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-17,my,Malaysia,top_videos_daily,,34,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-17,my,Malaysia,top_videos_daily,,35,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-17,my,Malaysia,top_videos_daily,,36,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,https://www.youtube.com/watch?v=VR7PK3FPE1Q,Jemu,梅,"2月 14, 2021",37084,"36 1 Jemu 梅 2月 14, 2021 37 47 37,084"
2026-09-17,my,Malaysia,top_videos_daily,,37,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",36918,"37 7 Teh Hijau 圖魯斯 7月 10, 2026 30 44 36,918"
2026-09-17,my,Malaysia,top_videos_daily,,38,https://i.ytimg.com/vi/q_VCud5ZQSM/mqdefault.jpg,https://www.youtube.com/watch?v=q_VCud5ZQSM,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV,Assapai Entertainment,,,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV ) Assapai Entertainment
2026-09-17,my,Malaysia,top_videos_daily,,39,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,https://www.youtube.com/watch?v=qXzn-HHT4D4,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-09-17,my,Malaysia,top_videos_daily,,40,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-17,my,Malaysia,top_videos_daily,,41,https://i.ytimg.com/vi/BHwcpWwnEls/mqdefault.jpg,https://www.youtube.com/watch?v=BHwcpWwnEls,Cuba Jadi Aku,Nadeera,,,Cuba Jadi Aku Nadeera
2026-09-17,my,Malaysia,top_videos_daily,,42,https://i.ytimg.com/vi/IWYt2NKAldE/mqdefault.jpg,https://www.youtube.com/watch?v=IWYt2NKAldE,Ayah Ibu 2.0,Harry / Mizan,,,Ayah Ibu 2.0 Harry & Mizan
2026-09-17,my,Malaysia,top_videos_daily,,43,https://i.ytimg.com/vi/zV0facLoRJA/mqdefault.jpg,https://www.youtube.com/watch?v=zV0facLoRJA,Dahsyat,MOJO,"1月 9, 2015",32143,"43 1 Dahsyat MOJO 1月 9, 2015 44 56 32,143"
2026-09-17,my,Malaysia,top_videos_daily,,44,https://i.ytimg.com/vi/2cvUiFW6pto/mqdefault.jpg,https://www.youtube.com/watch?v=2cvUiFW6pto,Radja - Takkan Melupakanmu,Radja,,,Radja - Takkan Melupakanmu Radja
2026-09-17,my,Malaysia,top_videos_daily,,45,https://i.ytimg.com/vi/A_OJzo1LUMI/mqdefault.jpg,https://www.youtube.com/watch?v=A_OJzo1LUMI,Menunggumu,Peterpan,,,Menunggumu Peterpan
2026-09-17,my,Malaysia,top_videos_daily,,46,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,IU,,,IU 'Dear my crazy soulmate' MV IU
2026-09-17,my,Malaysia,top_videos_daily,,47,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,SaWaDiKa (Dance Performance Video),LISA,,,SaWaDiKa (Dance Performance Video) LISA
2026-09-17,my,Malaysia,top_videos_daily,,48,https://i.ytimg.com/vi/3DOB5T1jGv0/mqdefault.jpg,https://www.youtube.com/watch?v=3DOB5T1jGv0,Bunga Larangan,UG14,,,Bunga Larangan UG14
2026-09-17,my,Malaysia,top_videos_daily,,49,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-17,my,Malaysia,top_videos_daily,,50,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-17,my,Malaysia,top_videos_daily,,51,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-17,my,Malaysia,top_videos_daily,,52,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
