captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260326,11,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",2146621,"11 3 Blue Jeans HANA 7月 13, 2025 14 37 2,146,621"
2026-08-29,jp,Japan,top_songs_weekly,20260326,12,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ALL IN,HANA,"2月 22, 2026",2048722,"12 7 ALL IN HANA 2月 22, 2026 19 4 2,048,722"
2026-08-29,jp,Japan,top_songs_weekly,20260326,13,https://yt3.googleusercontent.com/P-9P5QK0Qdd2V07QQU-NGvQKaJNspp_SFeP5gPi1evrsI2V3RnpVQnrCECi74aqDfEDivzTmNCQSgwa4=w180-h180-l90-rj,オドロウゼ！,Snow Man,"2月 22, 2026",1986387,"13 ● オドロウゼ！ Snow Man 2月 22, 2026 13 5 1,986,387"
2026-08-29,jp,Japan,top_songs_weekly,20260326,14,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260326,15,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,jp,Japan,top_songs_weekly,20260326,16,https://i.ytimg.com/vi/sTiW3sAtpw0/default.jpg,TOGETHER,timelesz,,,TOGETHER timelesz
2026-08-29,jp,Japan,top_songs_weekly,20260326,17,https://yt3.googleusercontent.com/N8V2pT5FcG5Jjau3TtapNZDnkO5RcXzJPw0tZyV96smCQs_QlaQt3wSEcoFoZ73syPpjN0rmvM3gU3z6=w180-h180-l90-rj,タッチ,稻葉浩志,"3月 5, 2026",1860168,"17 12 タッチ 稻葉浩志 3月 5, 2026 5 3 1,860,168"
2026-08-29,jp,Japan,top_songs_weekly,20260326,18,https://yt3.googleusercontent.com/gBXIN9Hb_A3q047t5lN4N0Sn7S0YE6YYE6EOHkCB9yEYF1NSnO3DocrKFLgY9ORDPng9YyTZ3Y9Cv5Q6=w180-h180-l90-rj,BANG!!,Snow Man,"3月 25, 2026",1803982,"18 New BANG!! Snow Man 3月 25, 2026 - 1 1,803,982"
2026-08-29,jp,Japan,top_songs_weekly,20260326,19,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260326,20,https://yt3.googleusercontent.com/RpW4VltbI8I2R4YNjOLvj2DeCjl-Rl2spF2gY3PGY04yY17h1FNRxBXxCETaU-LzAZg1LKdqj3lWI4JB=w180-h180-l90-rj,正解,RADWIMPS,"12月 12, 2018",1697608,"20 5 正解 RADWIMPS 12月 12, 2018 15 42 1,697,608"
2026-08-29,jp,Japan,top_songs_weekly,20260326,21,https://i.ytimg.com/vi/K9xb-JrhG50/default.jpg,アイ・アイ・ア(Live),Ado,,,アイ・アイ・ア(Live) Ado
2026-08-29,jp,Japan,top_songs_weekly,20260326,22,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260326,23,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,NON STOP,HANA,"12月 4, 2025",1318387,"23 1 NON STOP HANA 12月 4, 2025 22 16 1,318,387"
2026-08-29,jp,Japan,top_songs_weekly,20260326,24,https://yt3.googleusercontent.com/TOsrcY_QbpAn0CR4aeDRRAAu2hpZnQwhJd2YH0ZqQFOrG70BtSFgK-te7PldDQTZsoff_VkwfhGd_GBEpg=w180-h180-l90-rj,Only You,MAZZEL,"10月 24, 2025",1289463,"24 New Only You MAZZEL 10月 24, 2025 - 1 1,289,463"
2026-08-29,jp,Japan,top_songs_weekly,20260326,25,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1251554,"25 ● Tiger HANA 4月 22, 2025 25 48 1,251,554"
2026-08-29,jp,Japan,top_songs_weekly,20260326,26,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1242925,"26 3 イイじゃん M!LK 2月 16, 2025 23 39 1,242,925"
2026-08-29,jp,Japan,top_songs_weekly,20260326,27,https://yt3.googleusercontent.com/c74vFe7MfXhtDQ1qIPvwPg1AcWJrmxZvo2Za_ARt--z8DV0BFzGslDDBTxAFxJrUOoxl6-znBoTqGNII=w180-h180-l90-rj,レベル30,しなこ,"3月 10, 2026",1227738,"27 New レベル30 しなこ 3月 10, 2026 - 1 1,227,738"
2026-08-29,jp,Japan,top_songs_weekly,20260326,28,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1196053,"28 2 とくべチュ、して =LOVE 2月 2, 2025 26 44 1,196,053"
2026-08-29,jp,Japan,top_songs_weekly,20260326,29,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260326,30,https://yt3.googleusercontent.com/QQFrD1VoBIaGp2xH26HKt3ddAVo-MCBPb755ZRsdFkyxGYMBoWDG0xYXLXCNK3kLrnQy2fACfNuAzNU=w180-h180-l90-rj,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-29,jp,Japan,top_songs_weekly,20260326,31,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260326,32,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,jp,Japan,top_songs_weekly,20260326,33,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",1085250,"33 33 Dynamite 防彈少年團 8月 21, 2020 - 60 1,085,250"
2026-08-29,jp,Japan,top_songs_weekly,20260326,34,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260326,35,https://yt3.googleusercontent.com/LWTaWYqeWYuUt5MUASlOaEsyj1Y584-wCMVx52jlCRloIwGjM9fcDvDkcAINsnZxPK7T2pfiO7M_vW6A=w180-h180-l90-rj,僕らまた,SG,"4月 4, 2021",1068374,"35 5 僕らまた SG 4月 4, 2021 30 47 1,068,374"
2026-08-29,jp,Japan,top_songs_weekly,20260326,36,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1066901,"36 8 プロポーズ natori 6月 5, 2025 28 42 1,066,901"
2026-08-29,jp,Japan,top_songs_weekly,20260326,37,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260326,38,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260326,39,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260326,40,https://yt3.googleusercontent.com/zOYxa_XJHpVgLQ4nA71HoesJmOS4L-M__3ONwUMiwTQ5F8hVhWdt8zOLdVe5d7lyXIo-BypfELp1yM3r=w180-h180-l90-rj,最後に階段を駆け上がったのはいつだ？,乃木坂46,,,最後に階段を駆け上がったのはいつだ？ 乃木坂46
2026-08-29,jp,Japan,top_songs_weekly,20260326,41,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260326,42,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",944644,"42 13 バブるバブル MADAMADA 3月 15, 2026 29 10 944,644"
2026-08-29,jp,Japan,top_songs_weekly,20260326,43,https://yt3.googleusercontent.com/cjTTUSEv4aCezRJevto79SGuh-96hbSTkCWpB-A5HhpMBYEIXUdzE6909EBcUxF2fccqfh58GiBVBzYK=w180-h180-l90-rj,Honto,sumika,"1月 28, 2026",917111,"43 3 Honto sumika 1月 28, 2026 46 4 917,111"
2026-08-29,jp,Japan,top_songs_weekly,20260326,44,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-29,jp,Japan,top_songs_weekly,20260326,45,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260326,46,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",897414,"46 9 BANG BANG IVE 2月 9, 2026 37 7 897,414"
2026-08-29,jp,Japan,top_songs_weekly,20260326,47,https://i.ytimg.com/vi/BUe7qXWJruI/default.jpg,Love so Sweet,Yuuri / Tani Yuuki / 川崎鷹也,,,"Love so Sweet Yuuri , Tani Yuuki & 川崎鷹也"
2026-08-29,jp,Japan,top_songs_weekly,20260326,48,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260326,49,https://yt3.googleusercontent.com/HhyPWqVSNtEXfbqA8t0AJw28bk5-NKW220uMO0v2ptNoKWBbBZvuf-3hCUZrjpLYL5q8X28UkXmcViBw=w180-h180-l90-rj,ビビデバ,星街彗星,"3月 22, 2024",874500,"49 4 ビビデバ 星街彗星 3月 22, 2024 53 55 874,500"
2026-08-29,jp,Japan,top_songs_weekly,20260326,50,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260326,51,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260326,52,https://yt3.googleusercontent.com/DT3zuS_ShDMR6K_EzPX0A1SrQ1C0O81MpLEWe8iERsUEMTfCXvd22G7dP33wFTZbxu-oTYx8b7S5Ox-N=w180-h180-l90-rj,僕のかわい子ちゃん,MON7A,"3月 6, 2026",814423,"52 31 僕のかわい子ちゃん MON7A 3月 6, 2026 21 3 814,423"
2026-08-29,jp,Japan,top_songs_weekly,20260326,53,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Reply,kz(livetune) / Kaguya(cv.Yuko Natsuyoshi),,,Reply kz(livetune) & Kaguya(cv.Yuko Natsuyoshi)
2026-08-29,jp,Japan,top_songs_weekly,20260326,54,https://yt3.googleusercontent.com/hSFnTlqlV7hDMzKeM97YlRFusODnOPHiVSe8LLAknmixpp2RRjK2yAw01QjOGjSijHW_AxAkwrKYajh8=w180-h180-l90-rj,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260326,55,https://yt3.googleusercontent.com/hOF9V6PDvio80vWeoyfpE_Kvd9ILhnXiLm-kNr_yumntp8iIoko2I1IqnBu3bcKujyJoD3-WC9mHoOkR=w180-h180-l90-rj,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-29,jp,Japan,top_songs_weekly,20260326,56,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260326,57,https://yt3.googleusercontent.com/HT-j9il8gwqTSMis7GDQxeVSDrnHhSYKWidaTAisVLQ6voJAkrn4bNDJjtva3UNkTrK7yX7it2cR-F0=w180-h180-l90-rj,プリマドンナ,星街彗星,"3月 22, 2026",753842,"57 New プリマドンナ 星街彗星 3月 22, 2026 - 1 753,842"
2026-08-29,jp,Japan,top_songs_weekly,20260326,58,https://yt3.googleusercontent.com/C351VpqBNu_xShkI7rWeS-IE6XMmtArYmv2Et9E_BJzOOA_py16LU70EkgmSfiq-_e5fKfQHKegH0DaZ0g=w180-h180-l90-rj,千鳥,YORUSHIKA,"3月 3, 2026",752216,"58 9 千鳥 YORUSHIKA 3月 3, 2026 49 4 752,216"
2026-08-29,jp,Japan,top_songs_weekly,20260326,59,https://yt3.googleusercontent.com/nAFADZHkrhCgolZYP2hYaLmswgRfGwRotbxtB2p8oCS9dsqrKkVytzLDTys4RitsU0CY2Z-xl64wcmg=w180-h180-l90-rj,Wildest Flower,初星學園 / Giga / Saki Hanami,,,"Wildest Flower 初星学園 , Giga & Saki Hanami"
2026-08-29,jp,Japan,top_songs_weekly,20260326,60,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",741225,"60 3 スピカ Rokudenashi 6月 6, 2023 57 13 741,225"
2026-08-29,jp,Japan,top_songs_weekly,20260326,61,https://yt3.googleusercontent.com/DZLnUlmagZUyAJPBvh1Jlf_ER26uxSDwzv2-SXzU3JZAyrWVeRTVE4GEKFsmCIKk8E2ISKmsghaaCSw3=w180-h180-l90-rj,Butter,防彈少年團,"5月 21, 2021",727406,"61 61 Butter 防彈少年團 5月 21, 2021 - 54 727,406"
2026-08-29,jp,Japan,top_songs_weekly,20260326,62,https://yt3.googleusercontent.com/jdDoSuIQaven88VlAPLzKMmAS9wBeITwrvmFONnOtfmrLUEKLoLZJcW2y1u21R33X5ZBfZWSVNOzBl1s=w180-h180-l90-rj,呼び聲,Vaundy,"12月 23, 2025",718994,"62 23 呼び声 Vaundy 12月 23, 2025 39 3 718,994"
2026-08-29,jp,Japan,top_songs_weekly,20260326,63,https://yt3.googleusercontent.com/O13PYVCMn92Jjvp05KB5UNzEDjeu6juIvdJ65jjA6-k0TzPvny-Uaq5hlCjoEFWmqJMZX6N9hGnHsuwZdA=w180-h180-l90-rj,Love so sweet,嵐,"2月 21, 2007",716287,"63 9 Love so sweet 嵐 2月 21, 2007 54 45 716,287"
2026-08-29,jp,Japan,top_songs_weekly,20260326,64,https://yt3.googleusercontent.com/ZQ2KiN10-oq77dkXgRvriqp0oMP4kiRPI-njbC1M56BK6Xu3Tjlrhb5g-MWcU5tzR0kpARftBAlNaLZo=w180-h180-l90-rj,いらない,魚韻,"2月 10, 2026",714889,"64 26 いらない 魚韻 2月 10, 2026 38 6 714,889"
2026-08-29,jp,Japan,top_songs_weekly,20260326,65,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),supercell / Kaguya(cv.Yuko Natsuyoshi) / Yachiyo Runami(cv.Saori Hayami),,,"ワールドイズマイン(CPK! Remix) supercell , Kaguya(cv.Yuko Natsuyoshi) & Yachiyo Runami(cv.Saori Hayami)"
2026-08-29,jp,Japan,top_songs_weekly,20260326,66,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260326,67,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",701914,"67 1 Kiss Plan M!LK 1月 23, 2024 68 8 701,914"
2026-08-29,jp,Japan,top_songs_weekly,20260326,68,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",697216,"68 12 3XL Number_i 1月 26, 2026 56 9 697,216"
2026-08-29,jp,Japan,top_songs_weekly,20260326,69,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",684725,"69 9 Cold Night HANA 1月 23, 2026 60 9 684,725"
2026-08-29,jp,Japan,top_songs_weekly,20260326,70,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260326,71,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,私は、わたしの事が好き。,HoneyWorks / かぐや(cv.夏吉ゆうこ),,,私は、わたしの事が好き。 HoneyWorks & かぐや(cv.夏吉ゆうこ)
2026-08-29,jp,Japan,top_songs_weekly,20260326,72,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-29,jp,Japan,top_songs_weekly,20260326,73,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Hooligan,防彈少年團,"3月 20, 2026",633764,"73 New Hooligan 防彈少年團 3月 20, 2026 - 1 633,764"
2026-08-29,jp,Japan,top_songs_weekly,20260326,74,https://i.ytimg.com/vi/Ji-9lWt_l6k/default.jpg,道(Live),放浪兄弟,"2月 14, 2007",615686,"74 9 道(Live) 放浪兄弟 2月 14, 2007 83 4 615,686"
2026-08-29,jp,Japan,top_songs_weekly,20260326,75,https://yt3.googleusercontent.com/ub3TiVCM9688SHbN_iH8DvXedFrwHmd8fp8anJKNTYaZWk7vyosXpqaca6Z5lyQ2sqgSbUOv0Q1PgaW2hg=w180-h180-l90-rj,このサメ飼ってもいい？ (feat. 初音未來),Senasuke,,,このサメ飼ってもいい？ (feat. 初音未來) Senasuke
2026-08-29,jp,Japan,top_songs_weekly,20260326,76,https://i.ytimg.com/vi/QK3F8bn2a58/default.jpg,テレパシー(Live),M!LK,,,テレパシー(Live) M!LK
