captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,33,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",<10K,"33 7 0+0 HANRORO 8月 4, 2025 26 38 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,34,https://yt3.googleusercontent.com/l5irtYq9I_Nr7uMVTHxPK0dy0Gza5APRccAWqe5dC0UOwaTEf8GmG28kK3jsomKeHJwSQr0-UEgZUV9p=w180-h180-l90-rj,DNA (More Than A Game),Andrea Bocelli / David Guetta / EJAE / 梅根·西·斯塔莉安,,,"DNA (More Than A Game) Andrea Bocelli , David Guetta , EJAE & 梅根·西·斯塔莉安"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,35,https://yt3.googleusercontent.com/F3jzOe8JPRLws8C3ygeS_7IM9jLk_IuSoJHtOZIJmulWsRXrwNY2lDCGudsBOqYGWwvkWZ5H9VUT6ig=w180-h180-l90-rj,I'm Yours (feat. 鄭晟河),傑森·瑪耶茲,,,I'm Yours (feat. 鄭晟河) 傑森·瑪耶茲
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,36,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,37,https://yt3.googleusercontent.com/u8-Rmz5RxKGvjg6GaI7FDU_vwsxyaUxXmek_fHdBowTSZWUFjzip6PtNncbetgpblVdv6TEHHDBbAO0z=w180-h180-l90-rj,Zombie,Ran-D,"8月 14, 2017",<10K,"37 5 Zombie Ran-D 8月 14, 2017 32 31 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,38,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"38 4 夜の踊り子 魚韻 8月 28, 2012 42 69 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,39,https://yt3.googleusercontent.com/2470JV-ilvgkNNpF4DqW9uByA0ZzV33V5jgN4XweuONImGXVik7T_UEucMj6WYVbQLISNDBihAxIjYTX=w180-h180-l90-rj,지지고 볶고,김광식,"4月 21, 2026",<10K,"39 39 지지고 볶고 김광식 4月 21, 2026 - 23 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,40,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,41,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,42,https://i.ytimg.com/vi/qHzHPQGvr74/default.jpg,뚱보 아이스크림 아저씨 버전 커버 낋여왔습니다!! 탑현 - 바다의 왕자 [원곡:박명수] cover by 방쏭,BangSsong,,,뚱보 아이스크림 아저씨 버전 커버 낋여왔습니다!! 탑현 - 바다의 왕자 [원곡:박명수] cover by 방쏭 BangSsong
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,43,https://yt3.googleusercontent.com/fq8zPFab7z6086sFex-Nh_oKvGBLbTIk2k3O5PeNZa7davGyZR9V4Va5UZodWZ6W05XU-X0WQP2P-rs=w180-h180-l90-rj,2 L0VE,STAYC,"6月 16, 2026",<10K,"43 16 2 L0VE STAYC 6月 16, 2026 27 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,44,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,45,https://yt3.googleusercontent.com/fiuI-epuOfA2C63ehqeJdrqsah-MirNd7X_q4n9_roO82C9Uy_HDDa_Rf81oQAQ5aTIUPS7d_pYTqMM=w180-h180-l90-rj,Memories,Gray Bartlett,,,Memories Gray Bartlett
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,46,https://yt3.googleusercontent.com/RGCxqFOBHWCMXMN8q1zCFd6yClN6bP5VMLAXPWbWLibz_CLowQu6uFn2Ovacb9G6TSEh8zsK76CRwqAC=w180-h180-l90-rj,무(無),박지현,"2月 23, 2026",<10K,"45 9 무(無) 박지현 2月 23, 2026 36 53 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,47,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,48,https://yt3.googleusercontent.com/HyQIwGnA9fBkIEpgsfRK_hR4kq0GjxV-I4Qdv9aMReH7cqWTE63szKs6PlIApzm71oNwSfaxYXAdY8FLXQ=w180-h180-l90-rj,Summer Baby,Jonas Brothers,,,Summer Baby Jonas Brothers
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,49,https://i.ytimg.com/vi/pRn05UWBXBY/default.jpg,не расслабляйся,Skryptonite,,,не расслабляйся Skryptonite
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,50,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"50 2 So Cute HWASA 4月 9, 2026 48 69 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260618,51,https://yt3.googleusercontent.com/ISnTZNUsT-7R1lJUcYfcxj1dAEaPctQKnV4ZbxWZcaDWHOEH3MjNvJe8GQOoo49AvNB0q20NOQvv9xPiuw=w180-h180-l90-rj,Like a Bubble,FIFTY FIFTY,,,Like a Bubble FIFTY FIFTY
