captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260721,74,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,my,Malaysia,top_videos_daily,20260721,75,https://i.ytimg.com/vi/Q9D_5C0Xhd8/mqdefault.jpg,Kaban Sampai Mati,Watt Rock,,,Kaban Sampai Mati Watt Rock
2026-08-31,my,Malaysia,top_videos_daily,20260721,76,https://i.ytimg.com/vi/thlI4he26os/mqdefault.jpg,Bintang,Iera Milpan / Daus Batjo,,,Bintang Iera Milpan & Daus Batjo
2026-08-31,my,Malaysia,top_videos_daily,20260721,77,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,my,Malaysia,top_videos_daily,20260721,78,https://i.ytimg.com/vi/Ee5tT9IyxeU/mqdefault.jpg,Cintamu Mekar Di Hati,MAY,,,Cintamu Mekar Di Hati MAY
2026-08-31,my,Malaysia,top_videos_daily,20260721,79,https://i.ytimg.com/vi/H5mBRsAolIQ/mqdefault.jpg,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-31,my,Malaysia,top_videos_daily,20260721,80,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,my,Malaysia,top_videos_daily,20260721,81,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",18537,"81 5 It's Me ILLIT 4月 30, 2026 76 82 18,537"
2026-08-31,my,Malaysia,top_videos_daily,20260721,82,https://i.ytimg.com/vi/OI7kjzZ9gHE/mqdefault.jpg,Madah Berhelah,齊亞娜·薩恩,,,Madah Berhelah 齊亞娜·薩恩
2026-08-31,my,Malaysia,top_videos_daily,20260721,83,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",18314,"83 New 嘉宾 张远 6月 12, 2026 - 1 18,314"
2026-08-31,my,Malaysia,top_videos_daily,20260721,84,https://i.ytimg.com/vi/VNuzL5GTK1g/mqdefault.jpg,Menanti janji,Ronnie Hussien,,,Menanti janji Ronnie Hussien
2026-08-31,my,Malaysia,top_videos_daily,20260721,85,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,my,Malaysia,top_videos_daily,20260721,86,https://i.ytimg.com/vi/9oB-romSko0/mqdefault.jpg,Katy Perry - The One That Got Away (Lyrics),Unique Vibes,,,Katy Perry - The One That Got Away (Lyrics) Unique Vibes
2026-08-31,my,Malaysia,top_videos_daily,20260721,87,https://i.ytimg.com/vi/BnocZ8OPbEM/mqdefault.jpg,Belajar Kalah Dalam Diam,thePADUKA,,,Belajar Kalah Dalam Diam thePADUKA
2026-08-31,my,Malaysia,top_videos_daily,20260721,88,https://i.ytimg.com/vi/1wStjb2IESE/mqdefault.jpg,Temberang,Mimifly,,,Temberang Mimifly
2026-08-31,my,Malaysia,top_videos_daily,20260721,89,https://i.ytimg.com/vi/-YnIdxNBz3A/mqdefault.jpg,Bila Nanti Sunyi,EzHaRHaNzE,,,Bila Nanti Sunyi EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260721,90,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",17560,"90 10 LEMONADE aespa 5月 28, 2026 80 54 17,560"
2026-08-31,my,Malaysia,top_videos_daily,20260721,91,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260721,92,https://i.ytimg.com/vi/_T_FvTsY0Xs/mqdefault.jpg,Mengejar Rindu,Hyper Act,,,Mengejar Rindu Hyper Act
2026-08-31,my,Malaysia,top_videos_daily,20260721,93,https://i.ytimg.com/vi/3YxaaGgTQYM/mqdefault.jpg,Bring Me To Life,Evanescence,,,Bring Me To Life Evanescence
2026-08-31,my,Malaysia,top_videos_daily,20260721,94,https://i.ytimg.com/vi/aQm8y_2KJ5Q/mqdefault.jpg,Terlalu Memuja,Wany Hasrita,,,Terlalu Memuja Wany Hasrita
2026-08-31,my,Malaysia,top_videos_daily,20260721,95,https://i.ytimg.com/vi/J2NEGMC12OY/mqdefault.jpg,Cakra Khan - Kekasih Bayangan ｜ Lirik Lagu Indonesia Terbaru,ONIN MUSIC,,,Cakra Khan - Kekasih Bayangan ｜ Lirik Lagu Indonesia Terbaru ONIN MUSIC
2026-08-31,my,Malaysia,top_videos_daily,20260721,96,https://i.ytimg.com/vi/LZfneKOXPoo/mqdefault.jpg,Pendam,Azarra Band,,,Pendam Azarra Band
2026-08-31,my,Malaysia,top_videos_daily,20260721,97,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",17025,"97 7 Creep 電台司令 7月 18, 2008 90 24 17,025"
2026-08-31,my,Malaysia,top_videos_daily,20260721,98,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,my,Malaysia,top_videos_daily,20260721,99,https://i.ytimg.com/vi/9oxed2v-hg8/mqdefault.jpg,Janji,Aziz Harun,,,Janji Aziz Harun
2026-08-31,my,Malaysia,top_videos_daily,20260721,100,https://i.ytimg.com/vi/32ws2DnQjIQ/mqdefault.jpg,Tentang Rasa (Official Lyric Video),Astrid,,,Tentang Rasa (Official Lyric Video) Astrid
