captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260129,60,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,4 Raim Laode,,"1月 1, 1970",4443581,"60 4 Raim Laode 1月 1, 1970 64 155 4,443,581"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,61,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,3 Naykilla,,"1月 1, 1970",4336289,"61 3 Naykilla 1月 1, 1970 58 50 4,336,289"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,62,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,3 Adrian Khalif,,"1月 1, 1970",4333167,"62 3 Adrian Khalif 1月 1, 1970 59 98 4,333,167"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,63,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,● 比利·埃利什,,"1月 1, 1970",4322186,"63 ● 比利·埃利什 1月 1, 1970 63 368 4,322,186"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,64,https://yt3.googleusercontent.com/-vRjS4xPXLxivf7r5peQyoO6SHLxI2aJQAO8GlF3WCQEjew2hLgN-amPOnhx2CQy6ufN_V2X4AsXizg=w64-h64-p,8 馬赫·贊恩,,"1月 1, 1970",4318348,"64 8 馬赫·贊恩 1月 1, 1970 72 489 4,318,348"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,65,https://yt3.googleusercontent.com/vSBwN9zmvFPQvA0zvlfUvMvCalcA1SGzLT1Id6rmGzYyjbvtpJHNZiSbZR8ytQ8v2UBmHhH-PERDxQ=w64-h64-p,1 Rony Parulian,,"1月 1, 1970",4292184,"65 1 Rony Parulian 1月 1, 1970 66 113 4,292,184"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,66,https://yt3.googleusercontent.com/EtNRZXn9raEzWheS6WyCSG_kDtdvguV8UKy1snrOnRo1iP0cj3mSE4RbHhJBMT0toFqkcHjalJNMhnA=w64-h64-p,2 Andmesh,,"1月 1, 1970",4250391,"66 2 Andmesh 1月 1, 1970 68 375 4,250,391"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,67,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,10 防彈少年團,,"1月 1, 1970",4087380,"67 10 防彈少年團 1月 1, 1970 57 489 4,087,380"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,68,https://yt3.googleusercontent.com/yGckU_ciz_GsjmCCWc6zwDfLdVDSVJ7s1-v7A_B2ENrg0s8PtaMjF0JvkfnlNFkjmDiXvrCaLsqC4g=w64-h64-p,1 Kangen Band,,"1月 1, 1970",4011431,"68 1 Kangen Band 1月 1, 1970 67 488 4,011,431"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,69,https://yt3.googleusercontent.com/2o9I4mMwti1cH7nILSQ4nu3X7f7scfSndSOKTqaJ7FGLo3bGLyXSadZOBIT6bSgbc6H8zYb_gQ=w64-h64-p,2 Fourtwnty,,"1月 1, 1970",4007605,"69 2 Fourtwnty 1月 1, 1970 71 445 4,007,605"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,70,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,5 Wali,,"1月 1, 1970",4007092,"70 5 Wali 1月 1, 1970 65 469 4,007,092"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,71,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,6 羅莎,,"1月 1, 1970",3996962,"71 6 羅莎 1月 1, 1970 77 489 3,996,962"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,72,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,2 Bernadya,,"1月 1, 1970",3987072,"72 2 Bernadya 1月 1, 1970 70 103 3,987,072"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,73,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,5 Pamungkas,,"1月 1, 1970",3924635,"73 5 Pamungkas 1月 1, 1970 78 325 3,924,635"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,74,https://lh3.googleusercontent.com/ujcin-1geHfS_f5atpyz594QRAvdky-2YOHTLVqxSOsmUXpOHcZ_dNBizmqBlYiwxZluh3RrF9eA3sDB=w64-h64-p,2 NaFF,,"1月 1, 1970",3916397,"74 2 NaFF 1月 1, 1970 76 409 3,916,397"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,75,https://lh3.googleusercontent.com/vfewcvYos83Ugp9Lpx0D4TdTjT1g5rWhy-6OTAg7V1CljDjhsMoAza8FTm7PuXl6D4-KSpjwRoq5YHQ=w64-h64-p,2 Last Child,,"1月 1, 1970",3912995,"75 2 Last Child 1月 1, 1970 73 483 3,912,995"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,76,https://lh3.googleusercontent.com/_3g0sLG-gA3Lw4XDFOU_eBpOYaS-DO_-bRK8BrMhtYXZtCWKBUES5T1Cg_iiv9wlJ0WmOgpvqbPaSA=w64-h64-p,1 Fauzana,,"1月 1, 1970",3888824,"76 1 Fauzana 1月 1, 1970 75 182 3,888,824"
