captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260625,11,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",249096,"11 1 Five 嵐 3月 5, 2026 10 113 249,096"
2026-08-30,jp,Japan,top_videos_daily,20260625,12,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260625,13,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",218586,"13 1 IRIS OUT 米津玄師 9月 15, 2025 14 284 218,586"
2026-08-30,jp,Japan,top_videos_daily,20260625,14,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",201923,"14 2 真・運命 M!LK 6月 17, 2026 12 9 201,923"
2026-08-30,jp,Japan,top_videos_daily,20260625,15,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260625,16,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260625,17,https://i.ytimg.com/vi/1hSOOSaPZZc/mqdefault.jpg,モーニング娘。'26『Lonely...But not Alone』Promotion Edit,早安少女組。,,,モーニング娘。'26『Lonely...But not Alone』Promotion Edit 早安少女組。
2026-08-30,jp,Japan,top_videos_daily,20260625,18,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",163865,"18 2 あぶく YORUSHIKA 4月 24, 2026 16 63 163,865"
2026-08-30,jp,Japan,top_videos_daily,20260625,19,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260625,20,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260625,21,https://i.ytimg.com/vi/B25Iz0mv01I/mqdefault.jpg,Little Glee Monster - 一輪 / THE FIRST TAKE,Little Glee Monster,,,Little Glee Monster - 一輪 / THE FIRST TAKE Little Glee Monster
2026-08-30,jp,Japan,top_videos_daily,20260625,22,https://i.ytimg.com/vi/T1RgUouto1Y/mqdefault.jpg,米津玄師「烏」Kenshi Yonezu - Karasu (Raven) Short Anime,米津玄師,,,米津玄師「烏」Kenshi Yonezu - Karasu (Raven) Short Anime 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260625,23,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260625,24,https://i.ytimg.com/vi/lhDLAWFtsLE/mqdefault.jpg,Doesn't Really Matter (Remix),Janet Jackson / BE:FIRST,,,Doesn't Really Matter (Remix) Janet Jackson & BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260625,25,https://i.ytimg.com/vi/NWV59vJY9z0/mqdefault.jpg,Garden,Sugar Soul,,,Garden Sugar Soul
2026-08-30,jp,Japan,top_videos_daily,20260625,26,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260625,27,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260625,28,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260625,29,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",113901,"29 5 AIZO King Gnu 1月 16, 2026 24 161 113,901"
2026-08-30,jp,Japan,top_videos_daily,20260625,30,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260625,31,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260625,32,https://i.ytimg.com/vi/E_-JAl5PPy8/mqdefault.jpg,KTダンス抜きで會場を沸かせる,ラッパー図鑑,,,KTダンス抜きで会場を沸かせる ラッパー図鑑
2026-08-30,jp,Japan,top_videos_daily,20260625,33,https://i.ytimg.com/vi/7E9ZXITzgcc/mqdefault.jpg,Comets + Gold (Official Video),Elmiene / Fujii Kaze,,,Comets + Gold (Official Video) Elmiene & Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260625,34,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260625,35,https://i.ytimg.com/vi/m7PBw5aDsws/mqdefault.jpg,#ShotaWatanabe Focus 💙🎥『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀#SnowMan #SnowMan_ON,Snow Man,,2026,#ShotaWatanabe Focus 💙🎥『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀#SnowMan #SnowMan_ON Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260625,36,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260625,37,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",98950,"37 3 LEMONADE aespa 5月 28, 2026 34 28 98,950"
2026-08-30,jp,Japan,top_videos_daily,20260625,38,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",98241,"38 5 飛ぶ時 Vaundy 5月 30, 2026 33 26 98,241"
2026-08-30,jp,Japan,top_videos_daily,20260625,39,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260625,40,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260625,41,https://i.ytimg.com/vi/7tJFignm00o/mqdefault.jpg,キミは都市伝説,BUDDiiS,"6月 22, 2026",89696,"41 5 キミは都市伝説 BUDDiiS 6月 22, 2026 46 4 89,696"
2026-08-30,jp,Japan,top_videos_daily,20260625,42,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260625,43,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260625,44,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260625,45,https://i.ytimg.com/vi/ytuCGk0V2hY/mqdefault.jpg,『Mela!｜緑黃色社會』 Acoustic cover. 優裡 × 山﨑玲奈,優裡ちゃんねる【公式】,,,『Mela!｜緑黄色社会』 Acoustic cover. 優里 × 山﨑玲奈 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260625,46,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",85486,"46 7 3XL Number_i 1月 28, 2026 39 146 85,486"
2026-08-30,jp,Japan,top_videos_daily,20260625,47,https://i.ytimg.com/vi/1Mv3K0HOIEQ/mqdefault.jpg,ゴスペラーズ 『UNItVERSE』Music Video,聖堂教父,,,ゴスペラーズ 『UNItVERSE』Music Video 聖堂教父
2026-08-30,jp,Japan,top_videos_daily,20260625,48,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260625,49,https://i.ytimg.com/vi/4FmsSWk8K1c/mqdefault.jpg,【超學生×天月×Gero×センラ×そらる】好きすぎて滅！ @歌ってみた,湯月凜空,,,【超学生×天月×Gero×センラ×そらる】好きすぎて滅！ @歌ってみた 湯月凜空
2026-08-30,jp,Japan,top_videos_daily,20260625,50,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",82184,"50 2 Blue Jeans HANA 7月 14, 2025 48 334 82,184"
2026-08-30,jp,Japan,top_videos_daily,20260625,51,https://i.ytimg.com/vi/Ljs6_vRkYVg/mqdefault.jpg,CUE CUE CUTE,Hey! Say! JUMP,,,CUE CUE CUTE Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260625,52,https://i.ytimg.com/vi/T_mX0mO85G8/mqdefault.jpg,Dynamic,工藤靜香,"6月 23, 2026",81211,"52 12 Dynamic 工藤靜香 6月 23, 2026 64 2 81,211"
2026-08-30,jp,Japan,top_videos_daily,20260625,53,https://i.ytimg.com/vi/omtuVCzdKcA/mqdefault.jpg,【神回】本場チェコ🇨🇿の駅で「家路」弾いたら全員感動！？【海外ストリートピアノ】ドヴォルザーク/新世界より/Goin' Home,菊池亮太,,,【神回】本場チェコ🇨🇿の駅で「家路」弾いたら全員感動！？【海外ストリートピアノ】ドヴォルザーク/新世界より/Goin' Home 菊池亮太
2026-08-30,jp,Japan,top_videos_daily,20260625,54,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260625,55,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260625,56,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",78531,"56 14 夜の踊り子 魚韻 8月 28, 2012 42 68 78,531"
2026-08-30,jp,Japan,top_videos_daily,20260625,57,https://i.ytimg.com/vi/d6RRs-aF5eg/mqdefault.jpg,愛くださいませ off vocal ver. - Ai Kudasai Mase off vocal ver.,NOT EQUAL ME,,,愛くださいませ off vocal ver. - Ai Kudasai Mase off vocal ver. NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260625,58,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260625,59,https://i.ytimg.com/vi/9UQQwRcHHQY/mqdefault.jpg,點描の唄 【LIVE】,Mrs. GREEN APPLE,,,点描の唄 【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260625,60,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",76977,"60 3 2.0 防彈少年團 4月 1, 2026 57 85 76,977"
2026-08-30,jp,Japan,top_videos_daily,20260625,61,https://i.ytimg.com/vi/i2AkO5mtles/mqdefault.jpg,光GENJI - STAR LIGHT［Official Video Short Version］,ponycanyon,,,光GENJI - STAR LIGHT［Official Video Short Version］ ponycanyon
2026-08-30,jp,Japan,top_videos_daily,20260625,62,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260625,63,https://i.ytimg.com/vi/1Swg-aBO9eY/mqdefault.jpg,混沌ブギ - Konton Boogie,初音未來 / jon-YAKITORY,,,混沌ブギ - Konton Boogie 初音未來 & jon-YAKITORY
2026-08-30,jp,Japan,top_videos_daily,20260625,64,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",75575,"64 2 It's Me ILLIT 5月 7, 2026 62 33 75,575"
2026-08-30,jp,Japan,top_videos_daily,20260625,65,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",72847,"65 6 GUTS! 嵐 11月 2, 2024 59 70 72,847"
2026-08-30,jp,Japan,top_videos_daily,20260625,66,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260625,67,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260625,68,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260625,69,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260625,70,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260625,71,https://i.ytimg.com/vi/2derLGPaliE/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-30,jp,Japan,top_videos_daily,20260625,72,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260625,73,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260625,74,https://i.ytimg.com/vi/f7bg5fDm0y8/mqdefault.jpg,【歌ってみた】Rumor / 緋八マナ,Hibachi Mana,,,【歌ってみた】Rumor / 緋八マナ Hibachi Mana
2026-08-30,jp,Japan,top_videos_daily,20260625,75,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260625,76,https://i.ytimg.com/vi/wZPw9w0niHQ/mqdefault.jpg,#Raul Focus 🤍🎥『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀#SnowMan #SnowMan_ON,Snow Man,,2026,#Raul Focus 🤍🎥『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀#SnowMan #SnowMan_ON Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260625,77,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260625,78,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",67936,"78 12 One Love 嵐 11月 2, 2024 66 82 67,936"
2026-08-30,jp,Japan,top_videos_daily,20260625,79,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260625,80,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260625,81,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",66501,"81 8 It's Me ILLIT 5月 6, 2026 73 16 66,501"
2026-08-30,jp,Japan,top_videos_daily,20260625,82,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260625,83,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260625,84,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",65256,"84 10 Bad Girl HANA 3月 27, 2026 74 91 65,256"
2026-08-30,jp,Japan,top_videos_daily,20260625,85,https://i.ytimg.com/vi/g2NsFsJuizA/mqdefault.jpg,I Want You Back,BE:FIRST,,,I Want You Back BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260625,86,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260625,87,https://i.ytimg.com/vi/zhCtzmDWsN0/mqdefault.jpg,明日も - Ashitamo,SHISHAMO,,,明日も - Ashitamo SHISHAMO
2026-08-30,jp,Japan,top_videos_daily,20260625,88,https://i.ytimg.com/vi/UQ8-9SKYApo/mqdefault.jpg,ここでファーストキッス off vocal ver. - First Kiss Right Here off vocal ver.,NOT EQUAL ME,,,ここでファーストキッス off vocal ver. - First Kiss Right Here off vocal ver. NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260625,89,https://i.ytimg.com/vi/4d9RSxd7Soo/mqdefault.jpg,Puppet,natori,"6月 12, 2026",62721,"89 24 Puppet natori 6月 12, 2026 65 14 62,721"
2026-08-30,jp,Japan,top_videos_daily,20260625,90,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260625,91,https://i.ytimg.com/vi/7wqBU5c1jU4/mqdefault.jpg,こんにちWORLD - Konnichi WORLD,KOGYARU,,,こんにちWORLD - Konnichi WORLD KOGYARU
2026-08-30,jp,Japan,top_videos_daily,20260625,92,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260625,93,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260625,94,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260625,95,https://i.ytimg.com/vi/8etBhO7i7bM/mqdefault.jpg,ARASHI - truth [Official Music Video],嵐,,,ARASHI - truth [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260625,96,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260625,97,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260625,98,https://i.ytimg.com/vi/c-E9F4x6Lrw/mqdefault.jpg,ラヴ狂い - LOVE madness,RYUGUJO,,,ラヴ狂い - LOVE madness RYUGUJO
2026-08-30,jp,Japan,top_videos_daily,20260625,99,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",55487,"99 4 Rondo BE:FIRST 5月 6, 2026 95 42 55,487"
2026-08-30,jp,Japan,top_videos_daily,20260625,100,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
