captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260714,50,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",32640,"50 4 ループザルーム rusino 12月 18, 2025 46 146 32,640"
2026-08-30,kr,South Korea,top_videos_daily,20260714,51,https://i.ytimg.com/vi/2Z17-paCLsw/mqdefault.jpg,YO-I-DON!,NCT WISH,,,YO-I-DON! NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260714,52,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",32447,"52 4 Bloom RESCENE 11月 25, 2025 48 11 32,447"
2026-08-30,kr,South Korea,top_videos_daily,20260714,53,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260714,54,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,kr,South Korea,top_videos_daily,20260714,55,https://i.ytimg.com/vi/r3MVdGLkJFw/mqdefault.jpg,Last Love,Choi Yu Ree,,,Last Love Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260714,56,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",27804,"56 4 캐치 캐치 YENA 3月 11, 2026 52 126 27,804"
2026-08-30,kr,South Korea,top_videos_daily,20260714,57,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260714,58,https://i.ytimg.com/vi/TcMV9YeT9Sw/mqdefault.jpg,SHOW DOWN,QWER,"7月 7, 2026",24776,"58 4 SHOW DOWN QWER 7月 7, 2026 54 7 24,776"
2026-08-30,kr,South Korea,top_videos_daily,20260714,59,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",24591,"59 12 너의 차선 조선힙합 5月 21, 2026 71 21 24,591"
2026-08-30,kr,South Korea,top_videos_daily,20260714,60,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",24222,"60 2 It's Me ILLIT 5月 7, 2026 62 69 24,222"
2026-08-30,kr,South Korea,top_videos_daily,20260714,61,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",23727,"61 ● 만찬가 TAEYEON 6月 29, 2026 61 16 23,727"
2026-08-30,kr,South Korea,top_videos_daily,20260714,62,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260714,63,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260714,64,https://i.ytimg.com/vi/ihvuwqlGHXs/mqdefault.jpg,Ice Cream,崔然竣,"7月 9, 2026",22817,"64 15 Ice Cream 崔然竣 7月 9, 2026 49 5 22,817"
2026-08-30,kr,South Korea,top_videos_daily,20260714,65,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260714,66,https://i.ytimg.com/vi/INBhi8KuYCk/mqdefault.jpg,babo,wave to earth,,,babo wave to earth
2026-08-30,kr,South Korea,top_videos_daily,20260714,67,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,kr,South Korea,top_videos_daily,20260714,68,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260714,69,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260714,70,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",21127,"70 6 Runaway RESCENE 4月 8, 2026 76 26 21,127"
2026-08-30,kr,South Korea,top_videos_daily,20260714,71,https://i.ytimg.com/vi/ox9Bw-lmn6s/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260714,72,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260714,73,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",20492,"73 ● It's Art PSY 2月 7, 2011 73 28 20,492"
2026-08-30,kr,South Korea,top_videos_daily,20260714,74,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",20206,"74 5 늙은 사랑 조선힙합 5月 15, 2026 79 19 20,206"
2026-08-30,kr,South Korea,top_videos_daily,20260714,75,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",19956,"75 ● あぶく YORUSHIKA 4月 24, 2026 75 82 19,956"
2026-08-30,kr,South Korea,top_videos_daily,20260714,76,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260714,77,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260714,78,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",19378,"78 4 It's Me ILLIT 5月 6, 2026 74 43 19,378"
2026-08-30,kr,South Korea,top_videos_daily,20260714,79,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260714,80,https://i.ytimg.com/vi/xsxaYT6gi-Q/mqdefault.jpg,HAWWAH (夏渦),dodree,,,HAWWAH (夏渦) dodree
2026-08-30,kr,South Korea,top_videos_daily,20260714,81,https://i.ytimg.com/vi/r_psLVwFpYk/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260714,82,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260714,83,https://i.ytimg.com/vi/L4aOBuPkpLg/mqdefault.jpg,Don't give me that smile,Lim Jae Hyun,,,Don't give me that smile Lim Jae Hyun
2026-08-30,kr,South Korea,top_videos_daily,20260714,84,https://i.ytimg.com/vi/1lYb9nLO_FY/mqdefault.jpg,フィナーレ。 - Finale.,eill,,,フィナーレ。 - Finale. eill
2026-08-30,kr,South Korea,top_videos_daily,20260714,85,https://i.ytimg.com/vi/ny1YiHlX_iE/mqdefault.jpg,Underwater,權恩菲,"10月 12, 2022",18278,"85 ● Underwater 權恩菲 10月 12, 2022 85 28 18,278"
2026-08-30,kr,South Korea,top_videos_daily,20260714,86,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",17949,"86 4 FaSHioN CORTIS 9月 8, 2025 82 84 17,949"
2026-08-30,kr,South Korea,top_videos_daily,20260714,87,https://i.ytimg.com/vi/2-zxZ7zc_AY/mqdefault.jpg,미제(untitled),Stray Kids,,,미제(untitled) Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260714,88,https://i.ytimg.com/vi/ReGhyeGsQsU/mqdefault.jpg,마음이라는 우물,조선힙합,"6月 11, 2026",17582,"88 2 마음이라는 우물 조선힙합 6月 11, 2026 90 5 17,582"
2026-08-30,kr,South Korea,top_videos_daily,20260714,89,https://i.ytimg.com/vi/ryX4bQPX22U/mqdefault.jpg,EMDI x Britt Lari | All Over The World,Qbed,,,EMDI x Britt Lari | All Over The World Qbed
2026-08-30,kr,South Korea,top_videos_daily,20260714,90,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,Pinball,RESCENE,"9月 21, 2024",17195,"90 4 Pinball RESCENE 9月 21, 2024 94 4 17,195"
2026-08-30,kr,South Korea,top_videos_daily,20260714,91,https://i.ytimg.com/vi/9ARSmN2Fj7s/mqdefault.jpg,In my hands,MEOVV,,,In my hands MEOVV
2026-08-30,kr,South Korea,top_videos_daily,20260714,92,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",16936,"92 3 千鳥 YORUSHIKA 3月 4, 2026 89 53 16,936"
2026-08-30,kr,South Korea,top_videos_daily,20260714,93,https://i.ytimg.com/vi/5N6V8F8E-jc/mqdefault.jpg,Ordinary Love,樸經,,,Ordinary Love 朴經
2026-08-30,kr,South Korea,top_videos_daily,20260714,94,https://i.ytimg.com/vi/LO2btv9q8GU/mqdefault.jpg,나의 외로움이 널 부를 때 라이브 | Rehearsal Session - 새리 Saree McIntosh Feat. Robert McIntosh 원곡: 장필순,Saree McIntosh,,,나의 외로움이 널 부를 때 라이브 | Rehearsal Session - 새리 Saree McIntosh Feat. Robert McIntosh 원곡: 장필순 Saree McIntosh
2026-08-30,kr,South Korea,top_videos_daily,20260714,95,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260714,96,https://i.ytimg.com/vi/0r2HW-W2iD4/mqdefault.jpg,Stardust,Nerd Connection,,,Stardust Nerd Connection
2026-08-30,kr,South Korea,top_videos_daily,20260714,97,https://i.ytimg.com/vi/DpbqnbbR1BU/mqdefault.jpg,RESCENE (리센느) - 'Pretty Girl' Special Video,STONE MUSIC,,,RESCENE (리센느) - 'Pretty Girl' Special Video STONE MUSIC
2026-08-30,kr,South Korea,top_videos_daily,20260714,98,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",16375,"98 98 Creep 電台司令 7月 18, 2008 - 49 16,375"
2026-08-30,kr,South Korea,top_videos_daily,20260714,99,https://i.ytimg.com/vi/hkAsbIkQRMk/mqdefault.jpg,피철인 (Picheolin) '아프지 않은 이별은 없다 (narr. 이문세)' Official MV Teaser,HYBE LABELS,,,피철인 (Picheolin) '아프지 않은 이별은 없다 (narr. 이문세)' Official MV Teaser HYBE LABELS
2026-08-30,kr,South Korea,top_videos_daily,20260714,100,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",16271,"100 8 외톨이 Outsider 6月 2, 2010 92 84 16,271"
