captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260817,29,https://i.ytimg.com/vi/T--M_M2NvhM/mqdefault.jpg,Meteor Rain (Live),相信音樂BinMusic,,,Meteor Rain (Live) 相信音樂BinMusic
2026-08-31,sg,Singapore,top_videos_daily,20260817,30,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"30 30 人的這一生 DIOR 大穎 2月 20, 2026 - 94 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,31,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-31,sg,Singapore,top_videos_daily,20260817,32,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",<10K,"32 13 我不該動情 老板 7月 1, 2026 45 28 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,33,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260817,34,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",<10K,"34 34 還是錯過他 王晴 7月 9, 2023 - 20 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,35,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",<10K,"35 35 善後 马师傅 8月 2, 2025 - 67 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,36,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-31,sg,Singapore,top_videos_daily,20260817,37,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-08-31,sg,Singapore,top_videos_daily,20260817,38,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260817,39,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",<10K,"39 39 對等關係 李榮浩 1月 27, 2022 - 26 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,40,https://i.ytimg.com/vi/kvzCTmwnI-A/mqdefault.jpg,Tiwikarma,K.O.I,"9月 18, 2024",<10K,"40 24 Tiwikarma K.O.I 9月 18, 2024 16 2 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,41,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260817,42,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,sg,Singapore,top_videos_daily,20260817,43,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",<10K,"43 43 離開我的依賴 王艷薇 2月 17, 2020 - 28 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,44,https://i.ytimg.com/vi/CURyyoVBixE/mqdefault.jpg,愛上你不是我決定,蕭敬騰,"8月 13, 2026",<10K,"44 20 愛上你不是我決定 蕭敬騰 8月 13, 2026 64 2 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,45,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260817,46,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,sg,Singapore,top_videos_daily,20260817,47,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260817,48,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260817,49,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-08-31,sg,Singapore,top_videos_daily,20260817,50,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260817,51,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",<10K,"51 51 一個人 A-Lin 6月 11, 2026 - 22 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,52,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-31,sg,Singapore,top_videos_daily,20260817,53,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260817,54,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260817,55,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",<10K,"55 8 All For You 周興哲 7月 16, 2026 63 30 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,56,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"56 13 Teh Hijau 圖魯斯 6月 29, 2026 69 44 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,57,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260817,58,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",<10K,"58 58 過了幾天 郭家瑋 11月 21, 2024 - 16 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,59,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260817,60,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-08-31,sg,Singapore,top_videos_daily,20260817,61,https://i.ytimg.com/vi/0ijm2Xui5N8/mqdefault.jpg,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-08-31,sg,Singapore,top_videos_daily,20260817,62,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-08-31,sg,Singapore,top_videos_daily,20260817,63,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",114,"63 8 2.0 防彈少年團 4月 1, 2026 55 114 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,64,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",<10K,"64 6 NORMAL 防彈少年團 7月 18, 2026 58 28 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,65,https://i.ytimg.com/vi/JHaYlVeNxjs/mqdefault.jpg,Thalapathy Vetri Kondan,Anirudh Ravichander / Vivek,,,Thalapathy Vetri Kondan Anirudh Ravichander & Vivek
2026-08-31,sg,Singapore,top_videos_daily,20260817,66,https://i.ytimg.com/vi/iJNwi0fBcsc/mqdefault.jpg,ရှင်ကွဲ - သိပ္ပံထွန်း(Offical lyric vedio),Theinkpan Htun,,,ရှင်ကွဲ - သိပ္ပံထွန်း(Offical lyric vedio) Theinkpan Htun
2026-08-31,sg,Singapore,top_videos_daily,20260817,67,https://i.ytimg.com/vi/0tGlyDaialo/mqdefault.jpg,第一時間 ✦ By Your Side ] 言承旭 Jerry ╳ 吳建豪 Van Ness ╳ 周渝民 Vic ╳ 五月天阿信 Ashin｜Official Stage Video,相信音樂BinMusic,,,[ 第一時間 ✦ By Your Side ] 言承旭 Jerry ╳ 吳建豪 Van Ness ╳ 周渝民 Vic ╳ 五月天阿信 Ashin｜Official Stage Video 相信音樂BinMusic
2026-08-31,sg,Singapore,top_videos_daily,20260817,68,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260817,69,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-08-31,sg,Singapore,top_videos_daily,20260817,70,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-31,sg,Singapore,top_videos_daily,20260817,71,https://i.ytimg.com/vi/QnQnz9G2LNw/mqdefault.jpg,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,,,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi T-Series Telugu
2026-08-31,sg,Singapore,top_videos_daily,20260817,72,https://i.ytimg.com/vi/DIUiPohDYOs/mqdefault.jpg,"otakotak, AH BENG GOR GOR, Shelhiel, Mulan Theory - CIVIC OR MYVI",Mulan Theory,,,"otakotak, AH BENG GOR GOR, Shelhiel, Mulan Theory - CIVIC OR MYVI Mulan Theory"
2026-08-31,sg,Singapore,top_videos_daily,20260817,73,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-31,sg,Singapore,top_videos_daily,20260817,74,https://i.ytimg.com/vi/TiJn3_IY9Kk/mqdefault.jpg,นาฬิกาทราย (sign) (SPECIAL VERSION),BOWKYLION,,,นาฬิกาทราย (sign) (SPECIAL VERSION) BOWKYLION
2026-08-31,sg,Singapore,top_videos_daily,20260817,75,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",104,"75 9 REDRED CORTIS 4月 20, 2026 84 104 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,76,https://i.ytimg.com/vi/jcd6xxeZf4I/mqdefault.jpg,愛人啊,五月天 阿信 / 言承旭,,,愛人啊 五月天 阿信 & 言承旭
2026-08-31,sg,Singapore,top_videos_daily,20260817,77,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",<10K,"77 77 玻璃 Gareth.T 5月 20, 2026 - 60 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,78,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_daily,20260817,79,https://i.ytimg.com/vi/_ASUcbQ4ICk/mqdefault.jpg,開不了口｜抒情R&B｜深情對唱｜這些我都做得到但那個人已經不是我,格雷樂團-Grey,,,开不了口｜抒情R&B｜深情对唱｜这些我都做得到但那个人已经不是我 格雷乐团-Grey
2026-08-31,sg,Singapore,top_videos_daily,20260817,80,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,sg,Singapore,top_videos_daily,20260817,81,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",<10K,"81 81 海嶼你 马也Crabbit 5月 15, 2026 - 22 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,82,https://i.ytimg.com/vi/rfza9kCybEs/mqdefault.jpg,The Wedding Song,Suriya,,,The Wedding Song Suriya
2026-08-31,sg,Singapore,top_videos_daily,20260817,83,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-31,sg,Singapore,top_videos_daily,20260817,84,https://i.ytimg.com/vi/SH9yExKE8bI/mqdefault.jpg,弦外之音 - 捨不得又沒資格 (男女合唱版）『想放棄又難割捨，想靠近又沒資格。』【動態歌詞MV】,HOT MUSIC,,,弦外之音 - 舍不得又没资格 (男女合唱版）『想放弃又难割舍，想靠近又没资格。』【动态歌词MV】 HOT MUSIC
2026-08-31,sg,Singapore,top_videos_daily,20260817,85,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-31,sg,Singapore,top_videos_daily,20260817,86,https://i.ytimg.com/vi/I1p2RlSMCS0/mqdefault.jpg,安靜｜抒情R&B｜深情對唱｜為什麼我連分開都遷就著你,格雷樂團-Grey,,,安静｜抒情R&B｜深情对唱｜为什么我连分开都迁就着你 格雷乐团-Grey
2026-08-31,sg,Singapore,top_videos_daily,20260817,87,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-08-31,sg,Singapore,top_videos_daily,20260817,88,https://i.ytimg.com/vi/MCLX7anEh5s/mqdefault.jpg,"Stray Kids ""그날 (Back Then)"" Video (SONG by VER.)",Stray Kids,,,"Stray Kids ""그날 (Back Then)"" Video (SONG by VER.) Stray Kids"
2026-08-31,sg,Singapore,top_videos_daily,20260817,89,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260817,90,https://i.ytimg.com/vi/ieRo8uFQtrU/mqdefault.jpg,嗜好,顏人中,"2月 18, 2023",<10K,"90 90 嗜好 顏人中 2月 18, 2023 - 2 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,91,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_videos_daily,20260817,92,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",<10K,"91 91 幾分之幾 盧廣仲 2月 14, 2018 - 53 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260817,93,https://i.ytimg.com/vi/7aYqQN2IzS8/mqdefault.jpg,"""Waterfall"" - A Minecraft Music Video",Rainimator,,,"""Waterfall"" - A Minecraft Music Video ♪ Rainimator"
2026-08-31,sg,Singapore,top_videos_daily,20260817,94,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260817,95,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,sg,Singapore,top_videos_daily,20260817,96,https://i.ytimg.com/vi/6Duo89XuYIM/mqdefault.jpg,MAYDAY五月天 [洋蔥] feat. TFBOYS 王俊凱,五月天 阿信,,,MAYDAY五月天 [洋蔥] feat. TFBOYS 王俊凱 五月天 阿信
2026-08-31,sg,Singapore,top_videos_daily,20260817,97,https://i.ytimg.com/vi/9qWmKr80HgA/mqdefault.jpg,蔡依林 Jolin Tsai X 田馥甄 Hebe《刻在我心底的名字 Your Name Engraved Herein》Official Live Music Video,蔡依林,,,蔡依林 Jolin Tsai X 田馥甄 Hebe《刻在我心底的名字 Your Name Engraved Herein》Official Live Music Video 蔡依林
2026-08-31,sg,Singapore,top_videos_daily,20260817,98,https://i.ytimg.com/vi/41HePeYnydo/mqdefault.jpg,嗨！唱起來【童話】蕭敬騰Jam Hsiao X 晨悠CHENYO ⟪純享版⟫,晨悠CHENYO,,,嗨！唱起來【童話】蕭敬騰Jam Hsiao X 晨悠CHENYO ⟪純享版⟫ 晨悠CHENYO
2026-08-31,sg,Singapore,top_videos_daily,20260817,99,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-08-31,sg,Singapore,top_videos_daily,20260817,100,https://i.ytimg.com/vi/IgJerYECXXY/mqdefault.jpg,it's 4AM,Theinkpan Htun,,,it's 4AM Theinkpan Htun
2026-08-31,sg,Singapore,top_videos_daily,20260817,101,https://i.ytimg.com/vi/yYwn8k502qY/mqdefault.jpg,城裡的月光,許美靜,"10月 15, 2021",<10K,"99 New 城裡的月光 許美靜 10月 15, 2021 - 1 <10K"
