captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260511,64,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260511,65,https://i.ytimg.com/vi/adsrNFdIxLg/mqdefault.jpg,王菲 Faye Wong《主角》電視劇同名主題曲 (Official MV),王菲,,,王菲 Faye Wong《主角》電視劇同名主題曲 (Official MV) 王菲
2026-08-30,tw,Taiwan,top_videos_daily,20260511,66,https://i.ytimg.com/vi/UsUGF3HUlww/mqdefault.jpg,三叔說 - 落傷「她是為誰落了一身傷 自己與自己在鏡中對望」【動態歌詞/PinyinLyrics】♪,ORT Music,,,三叔說 - 落傷「她是為誰落了一身傷 自己與自己在鏡中對望」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260511,67,https://i.ytimg.com/vi/kRpaqR5sbf0/mqdefault.jpg,TNT,CORTIS,"5月 4, 2026",13346,"67 3 TNT CORTIS 5月 4, 2026 64 8 13,346"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,68,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",13217,"68 68 人的這一生 DIOR 大穎 2月 20, 2026 - 6 13,217"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,69,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260511,70,https://i.ytimg.com/vi/04cHqPMD4So/mqdefault.jpg,匆匆那年,王菲,"11月 7, 2014",13087,"70 5 匆匆那年 王菲 11月 7, 2014 75 15 13,087"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,71,https://i.ytimg.com/vi/ieRo8uFQtrU/mqdefault.jpg,嗜好,顏人中,"2月 18, 2023",13076,"71 9 嗜好 顏人中 2月 18, 2023 80 11 13,076"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,72,https://i.ytimg.com/vi/XHtO7as5v0I/mqdefault.jpg,BANG BANG (Live),IVE,,,BANG BANG (Live) IVE
2026-08-30,tw,Taiwan,top_videos_daily,20260511,73,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13016,"73 5 講袂出喙的情話 許富凱 3月 31, 2026 78 15 13,016"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,74,https://i.ytimg.com/vi/nFYwcndNuOY/mqdefault.jpg,Armageddon,aespa,,,Armageddon aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260511,75,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",12997,"75 1 春泥 庾澄慶 3月 22, 2011 74 9 12,997"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,76,https://i.ytimg.com/vi/NCGL-YdhNCA/mqdefault.jpg,春に舞う - Haru Ni Mau,Ado,,,春に舞う - Haru Ni Mau Ado
2026-08-30,tw,Taiwan,top_videos_daily,20260511,77,https://i.ytimg.com/vi/zvpVD7k7JBc/mqdefault.jpg,Joysaaaa - 李白的霜『是床前的月光 還是李白的霜，念舊的人本可以不這樣。』【高音質|動態歌詞Lyrics】♫,4K Music Make,,,Joysaaaa - 李白的霜『是床前的月光 還是李白的霜，念舊的人本可以不這樣。』【高音質|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260511,78,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",12777,"78 14 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 92 5 12,777"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,79,https://i.ytimg.com/vi/2_7GV64aXu8/mqdefault.jpg,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪,JellyFish Music,,,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪ JellyFish Music
2026-08-30,tw,Taiwan,top_videos_daily,20260511,80,https://i.ytimg.com/vi/OULG7etEQsI/mqdefault.jpg,我只想唱歌給你聽,9m88,"5月 7, 2026",12752,"80 7 我只想唱歌給你聽 9m88 5月 7, 2026 73 4 12,752"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,81,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-30,tw,Taiwan,top_videos_daily,20260511,82,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-30,tw,Taiwan,top_videos_daily,20260511,83,https://i.ytimg.com/vi/pv6Mvk5Pggk/mqdefault.jpg,牽心萬苦,謝和絃,"7月 6, 2011",12427,"83 83 牽心萬苦 謝和弦 7月 6, 2011 - 9 12,427"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,84,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",12122,"84 3 人質 張惠妹 4月 5, 2014 87 9 12,122"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,85,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260511,86,https://i.ytimg.com/vi/vtwmfiivxq4/mqdefault.jpg,靠關係,DIOR 大穎,"4月 14, 2026",12042,"86 New 靠關係 DIOR 大穎 4月 14, 2026 - 1 12,042"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,87,https://i.ytimg.com/vi/cR81G_JNs_E/mqdefault.jpg,我墜落你自由,陳勢安,"4月 28, 2026",11857,"87 87 我墜落你自由 陳勢安 4月 28, 2026 - 10 11,857"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,88,https://i.ytimg.com/vi/z0QdBX4WAIU/mqdefault.jpg,能不能和我留在臺北（陪我幾天）,icyball 冰球樂團,,,能不能和我留在台北（陪我幾天） icyball 冰球樂團
2026-08-30,tw,Taiwan,top_videos_daily,20260511,89,https://i.ytimg.com/vi/pZFdEvwEVb4/mqdefault.jpg,曾經如今,丁噹,"3月 11, 2026",11647,"89 89 曾經如今 丁噹 3月 11, 2026 - 2 11,647"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,90,https://i.ytimg.com/vi/xHsSWiLsIRY/mqdefault.jpg,背叛,曹格,"4月 9, 2012",11531,"90 90 背叛 曹格 4月 9, 2012 - 7 11,531"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,91,https://i.ytimg.com/vi/bDZ2pcn_V4c/mqdefault.jpg,蕭煌奇 末班車完整版MV-華納official HQ官方版MV,蕭煌奇,,,蕭煌奇 末班車完整版MV-華納official HQ官方版MV 蕭煌奇
2026-08-30,tw,Taiwan,top_videos_daily,20260511,92,https://i.ytimg.com/vi/vusP-dNb_q0/mqdefault.jpg,Jumping Machine跳樓機 (with Tyson Yoshi),Tyson Yoshi / LBI,,,Jumping Machine跳樓機 (with Tyson Yoshi) Tyson Yoshi & LBI
2026-08-30,tw,Taiwan,top_videos_daily,20260511,93,https://i.ytimg.com/vi/W95o7mNMaZA/mqdefault.jpg,任然 - 敗將（原唱：陳勢安）『敗給回憶 敗給了你，起手無回 服了自己，是誰享受被愛 虛榮的美麗。』【動態歌詞MV】,任然,,,任然 - 敗將（原唱：陳勢安）『敗給回憶 敗給了你，起手無回 服了自己，是誰享受被愛 虛榮的美麗。』【動態歌詞MV】 任然
2026-08-30,tw,Taiwan,top_videos_daily,20260511,94,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-30,tw,Taiwan,top_videos_daily,20260511,95,https://i.ytimg.com/vi/UFGpKtMx98U/mqdefault.jpg,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE,PLAVE,,,[From. PLAVE] 은호 - UNDERSTAND (원곡 : keshi)｜#플레이브 #PLAVE PLAVE
2026-08-30,tw,Taiwan,top_videos_daily,20260511,96,https://i.ytimg.com/vi/kGY6N9DL4Jw/mqdefault.jpg,more than words (English ver.),羊文學,,,more than words (English ver.) 羊文學
2026-08-30,tw,Taiwan,top_videos_daily,20260511,97,https://i.ytimg.com/vi/DEiHTt6TGOg/mqdefault.jpg,春風 x 潤少 x 970 x DJ CK搖擺叔叔 《刺到整身軀》Official Music Video,潤少,,970,春風 x 潤少 x 970 x DJ CK搖擺叔叔 《刺到整身軀》Official Music Video 潤少
2026-08-30,tw,Taiwan,top_videos_daily,20260511,98,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",11085,"98 3 思念是一種病 張震嶽 5月 28, 2012 95 4 11,085"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,99,https://i.ytimg.com/vi/96mUUKtfTFw/mqdefault.jpg,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】,Moonlight Music,,,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】 Moonlight Music
2026-08-30,tw,Taiwan,top_videos_daily,20260511,100,https://i.ytimg.com/vi/b7rGJMEEO2Q/mqdefault.jpg,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲),蔡依林,,,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲) 蔡依林
