captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260606,14,https://i.ytimg.com/vi/Xi7fQG5mpFk/mqdefault.jpg,モニタリング / DECO*27【加賀美ハヤト Cover】,Kagami Hayato,,,モニタリング / DECO*27【加賀美ハヤト Cover】 Kagami Hayato
2026-08-30,jp,Japan,top_videos_daily,20260606,15,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",221485,"15 2 Love so sweet 嵐 10月 9, 2019 13 38 221,485"
2026-08-30,jp,Japan,top_videos_daily,20260606,16,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260606,17,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260606,18,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",206465,"18 6 あぶく YORUSHIKA 4月 24, 2026 12 44 206,465"
2026-08-30,jp,Japan,top_videos_daily,20260606,19,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",199881,"19 1 GUTS! 嵐 11月 2, 2024 18 53 199,881"
2026-08-30,jp,Japan,top_videos_daily,20260606,20,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260606,21,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",191869,"21 5 飛ぶ時 Vaundy 5月 30, 2026 16 7 191,869"
2026-08-30,jp,Japan,top_videos_daily,20260606,22,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260606,23,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260606,24,https://i.ytimg.com/vi/VszBgDfiP5Y/mqdefault.jpg,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video],嵐,,,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,25,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260606,26,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",168543,"26 6 One Love 嵐 11月 2, 2024 32 63 168,543"
2026-08-30,jp,Japan,top_videos_daily,20260606,27,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260606,28,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",165207,"28 6 LEMONADE aespa 5月 28, 2026 22 9 165,207"
2026-08-30,jp,Japan,top_videos_daily,20260606,29,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260606,30,https://i.ytimg.com/vi/Zv6JKobJyFY/mqdefault.jpg,Hooligan,防彈少年團,"6月 4, 2026",161885,"30 27 Hooligan 防彈少年團 6月 4, 2026 3 2 161,885"
2026-08-30,jp,Japan,top_videos_daily,20260606,31,https://i.ytimg.com/vi/wNnq45Yurdw/mqdefault.jpg,Troublemaker,嵐,"11月 2, 2024",161845,"31 5 Troublemaker 嵐 11月 2, 2024 26 47 161,845"
2026-08-30,jp,Japan,top_videos_daily,20260606,32,https://i.ytimg.com/vi/8N0dXmZVR_c/mqdefault.jpg,京本大我 – 虎虎,Taiga Kyomoto,,,京本大我 – 虎虎 Taiga Kyomoto
2026-08-30,jp,Japan,top_videos_daily,20260606,33,https://i.ytimg.com/vi/evCrxxtslVU/mqdefault.jpg,ARASHI - A･RA･SHI [Official Music Video],嵐,,,ARASHI - A･RA･SHI [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,34,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",151362,"34 6 AIZO King Gnu 1月 16, 2026 28 142 151,362"
2026-08-30,jp,Japan,top_videos_daily,20260606,35,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",150825,"35 7 夜の踊り子 魚韻 8月 28, 2012 42 49 150,825"
2026-08-30,jp,Japan,top_videos_daily,20260606,36,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260606,37,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260606,38,https://i.ytimg.com/vi/wkcLbBSJF24/mqdefault.jpg,ARASHI - マイガール [Official Music Video],嵐,,,ARASHI - マイガール [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,39,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260606,40,https://i.ytimg.com/vi/8etBhO7i7bM/mqdefault.jpg,ARASHI - truth [Official Music Video],嵐,,,ARASHI - truth [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,41,https://i.ytimg.com/vi/pVEcvk3fwtE/mqdefault.jpg,ARASHI - Love so sweet [Official Live Video],嵐,,,ARASHI - Love so sweet [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,42,https://i.ytimg.com/vi/dXsTd3xZi5k/mqdefault.jpg,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE,THE FIRST TAKE,,100,きゃりーぱみゅぱみゅ - キミに100パーセント / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260606,43,https://i.ytimg.com/vi/oUuXo3WzRT8/mqdefault.jpg,ワイルド アット ハート,嵐,"11月 2, 2024",136355,"43 2 ワイルド アット ハート 嵐 11月 2, 2024 41 30 136,355"
2026-08-30,jp,Japan,top_videos_daily,20260606,44,https://i.ytimg.com/vi/QERKD90hG98/mqdefault.jpg,IF I,Treasure,"6月 1, 2026",133039,"44 15 IF I Treasure 6月 1, 2026 29 6 133,039"
2026-08-30,jp,Japan,top_videos_daily,20260606,45,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260606,46,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",126213,"46 7 2.0 防彈少年團 4月 1, 2026 39 66 126,213"
2026-08-30,jp,Japan,top_videos_daily,20260606,47,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260606,48,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260606,49,https://i.ytimg.com/vi/a2GujJZfXpg/mqdefault.jpg,スパークル - Sparkle,RADWIMPS,,,スパークル - Sparkle RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260606,50,https://i.ytimg.com/vi/ABuSHqPsyoE/mqdefault.jpg,ARASHI - 迷宮ラブソング [Official Music Video],嵐,,,ARASHI - 迷宮ラブソング [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,51,https://i.ytimg.com/vi/miwhWOOkTe0/mqdefault.jpg,【涙する人続出...😭✨】1萬人超の大観眾サッカーピッチのど真ん中で『栄光の架橋』を選手と大熱唱！感動の展開に...【サンフレッチェ広島レジーナ】,Haramichan,,,【涙する人続出...😭✨】1万人超の大観衆サッカーピッチのど真ん中で『栄光の架橋』を選手と大熱唱！感動の展開に...【サンフレッチェ広島レジーナ】 Haramichan
2026-08-30,jp,Japan,top_videos_daily,20260606,52,https://i.ytimg.com/vi/wfCcs0vLysk/mqdefault.jpg,インフェルノ - Inferno,Mrs. GREEN APPLE,,,インフェルノ - Inferno Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260606,53,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",113428,"53 10 Bad Girl HANA 3月 27, 2026 63 72 113,428"
2026-08-30,jp,Japan,top_videos_daily,20260606,54,https://i.ytimg.com/vi/ebToCYR6_4w/mqdefault.jpg,ARASHI - 果てない空 [Official Music Video],嵐,,,ARASHI - 果てない空 [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,55,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260606,56,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",108087,"56 24 歌姫失格 PinocchioP 5月 15, 2026 80 23 108,087"
2026-08-30,jp,Japan,top_videos_daily,20260606,57,https://i.ytimg.com/vi/WfpyRmvrBqw/mqdefault.jpg,ARASHI - 言葉より大切なもの [Official Music Video],嵐,,,ARASHI - 言葉より大切なもの [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,58,https://i.ytimg.com/vi/sWsRujMZB_k/mqdefault.jpg,ARASHI - Believe [Official Music Video],嵐,,,ARASHI - Believe [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,59,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260606,60,https://i.ytimg.com/vi/EXxaBXKjl6Q/mqdefault.jpg,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260606,61,https://i.ytimg.com/vi/9_tlMNl81oQ/mqdefault.jpg,ダントツで愛して,OCHA NORMA,,,ダントツで愛して OCHA NORMA
2026-08-30,jp,Japan,top_videos_daily,20260606,62,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-30,jp,Japan,top_videos_daily,20260606,63,https://i.ytimg.com/vi/9JPpdDo0o6U/mqdefault.jpg,青と夏 - Ao To Natsu,Mrs. GREEN APPLE,,,青と夏 - Ao To Natsu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260606,64,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260606,65,https://i.ytimg.com/vi/qag4ewos4TE/mqdefault.jpg,ともに,WANIMA,"7月 29, 2016",99634,"65 65 ともに WANIMA 7月 29, 2016 - 51 99,634"
2026-08-30,jp,Japan,top_videos_daily,20260606,66,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",97971,"66 30 Zoo Shakira 2月 2, 2026 96 78 97,971"
2026-08-30,jp,Japan,top_videos_daily,20260606,67,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260606,68,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260606,69,https://i.ytimg.com/vi/h8rZAMiRTTo/mqdefault.jpg,Pretender (LIVE),Official髭男dism,,,Pretender (LIVE) Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260606,70,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260606,71,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260606,72,https://i.ytimg.com/vi/gVY3thiyxmA/mqdefault.jpg,ARASHI - Løve Rainbow [Official Music Video],嵐,,,ARASHI - Løve Rainbow [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,73,https://i.ytimg.com/vi/M7d0tSlv15M/mqdefault.jpg,ポルノグラフィティ『マスク・ド・カメロ』（NHK「みんなのうた」）,色情塗鴉,,,ポルノグラフィティ『マスク・ド・カメロ』（NHK「みんなのうた」） 色情塗鴉
2026-08-30,jp,Japan,top_videos_daily,20260606,74,https://www.youtube.com/s/charts/images/top_videos.png,13 目前無資料,,"1月 1, 1970",92401,"74 13 目前無資料 1月 1, 1970 61 8 92,401"
2026-08-30,jp,Japan,top_videos_daily,20260606,75,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260606,76,https://i.ytimg.com/vi/kzZ6KXDM1RI/mqdefault.jpg,ドライフラワー,Yuuri,"3月 17, 2021",90806,"76 76 ドライフラワー Yuuri 3月 17, 2021 - 30 90,806"
2026-08-30,jp,Japan,top_videos_daily,20260606,77,https://i.ytimg.com/vi/Wx4-lfsgUlo/mqdefault.jpg,Celebrate,Naniwa Danshi,,,Celebrate Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260606,78,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260606,79,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260606,80,https://i.ytimg.com/vi/0xSiBpUdW4E/mqdefault.jpg,マリーゴールド - Marigold,愛繆,,,マリーゴールド - Marigold 愛繆
2026-08-30,jp,Japan,top_videos_daily,20260606,81,https://i.ytimg.com/vi/O9oCfxSJXTY/mqdefault.jpg,ガラクタロード - GARAKUTA ROAD,Takafumi Sato / 初星學園,,,ガラクタロード - GARAKUTA ROAD Takafumi Sato & 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260606,82,https://i.ytimg.com/vi/8OZDgBmehbA/mqdefault.jpg,Habit,SEKAI NO OWARI,,,Habit SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260606,83,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",86921,"83 24 3XL Number_i 1月 28, 2026 59 129 86,921"
2026-08-30,jp,Japan,top_videos_daily,20260606,84,https://i.ytimg.com/vi/_WPTWbNkWrs/mqdefault.jpg,ARASHI - サクラ咲ケ [Official Music Video],嵐,,,ARASHI - サクラ咲ケ [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,85,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260606,86,https://i.ytimg.com/vi/P_w0uL0Jl6g/mqdefault.jpg,ARASHI - truth [Official Live Video],嵐,,,ARASHI - truth [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,87,https://i.ytimg.com/vi/X7Ht9CULonY/mqdefault.jpg,ホラークイーン - Horror Queen,Phantom Siita,,,ホラークイーン - Horror Queen Phantom Siita
2026-08-30,jp,Japan,top_videos_daily,20260606,88,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260606,89,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260606,90,https://i.ytimg.com/vi/3eytpBOkOFA/mqdefault.jpg,祝福 - Shukufuku,YOASOBI,,,祝福 - Shukufuku YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260606,91,https://i.ytimg.com/vi/QYJROwbyeHQ/mqdefault.jpg,Baby Flower -Japanese Ver.- - Baby Flower Japanese Version,tripleS,,,Baby Flower -Japanese Ver.- - Baby Flower Japanese Version tripleS
2026-08-30,jp,Japan,top_videos_daily,20260606,92,https://i.ytimg.com/vi/fdYFKOMQGUU/mqdefault.jpg,イケナイ太陽,橘子新樂園,"7月 2, 2025",79715,"92 92 イケナイ太陽 橘子新樂園 7月 2, 2025 - 149 79,715"
2026-08-30,jp,Japan,top_videos_daily,20260606,93,https://i.ytimg.com/vi/_YShE6reM_w/mqdefault.jpg,HALCALI - おつかれSUMMER / THE FIRST TAKE,THE FIRST TAKE,,,HALCALI - おつかれSUMMER / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260606,94,https://i.ytimg.com/vi/SR89b0qqRAg/mqdefault.jpg,最高到達點 - The Peak,SEKAI NO OWARI,,,最高到達点 - The Peak SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260606,95,https://i.ytimg.com/vi/yslSN_p6XfU/mqdefault.jpg,本人と笑う、最高の怪獣替え歌『社畜』,Ichiro Yamaguchi,,,本人と笑う、最高の怪獣替え歌『社畜』 Ichiro Yamaguchi
2026-08-30,jp,Japan,top_videos_daily,20260606,96,https://i.ytimg.com/vi/cAGUWm0uZu8/mqdefault.jpg,ARASHI - 愛を叫べ [Official Music Video],嵐,,,ARASHI - 愛を叫べ [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260606,97,https://i.ytimg.com/vi/9yFyQJWofMM/mqdefault.jpg,ダンダーラ - DAMDARAH,SUPER EIGHT,,,ダンダーラ - DAMDARAH SUPER EIGHT
2026-08-30,jp,Japan,top_videos_daily,20260606,98,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",78326,"98 9 BANG!! Snow Man 5月 4, 2026 89 34 78,326"
2026-08-30,jp,Japan,top_videos_daily,20260606,99,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260606,100,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",77814,"100 New 目前無資料 1月 1, 1970 - 1 77,814"
