captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260129,29,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,4 阿蒂夫·阿斯拉姆,,"1月 1, 1970",52071738,"29 4 阿蒂夫·阿斯拉姆 1月 1, 1970 25 489 52,071,738"
2026-08-30,in,India,top_artists_weekly,20260129,30,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,4 基肖爾・庫馬爾,,"1月 1, 1970",51428434,"30 4 基肖爾・庫馬爾 1月 1, 1970 26 489 51,428,434"
2026-08-30,in,India,top_artists_weekly,20260129,31,https://lh3.googleusercontent.com/_ld0efVFAUq-BZ_5DQbBh_5HE-W9NQJXqRw2E2p2PZQagjtkKkw-3gud1AkBqDYJQsZNXP43mO9FKw=w64-h64-p,20 阿努·馬利克,,"1月 1, 1970",51360727,"31 20 阿努·馬利克 1月 1, 1970 51 273 51,360,727"
2026-08-30,in,India,top_artists_weekly,20260129,32,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,5 安巴希·巴塔查裡亞,,"1月 1, 1970",50819316,"32 5 安巴希·巴塔查里亞 1月 1, 1970 27 489 50,819,316"
2026-08-30,in,India,top_artists_weekly,20260129,33,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,1 薩辛,吉格爾,"1月 1, 1970",50750778,"33 1 薩辛-吉格爾 1月 1, 1970 32 314 50,750,778"
2026-08-30,in,India,top_artists_weekly,20260129,34,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,5 妮哈·卡卡爾,,"1月 1, 1970",50586185,"34 5 妮哈·卡卡爾 1月 1, 1970 29 489 50,586,185"
2026-08-30,in,India,top_artists_weekly,20260129,35,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,4 雅斯文·桑德拉斯,,"1月 1, 1970",50076270,"35 4 雅斯文·桑德拉斯 1月 1, 1970 39 384 50,076,270"
2026-08-30,in,India,top_artists_weekly,20260129,36,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,in,India,top_artists_weekly,20260129,37,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,1 維沙爾·謝卡爾,,"1月 1, 1970",49779989,"37 1 維沙爾·謝卡爾 1月 1, 1970 36 293 49,779,989"
2026-08-30,in,India,top_artists_weekly,20260129,38,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,10 Asha Bhosle,,"1月 1, 1970",48743078,"38 10 Asha Bhosle 1月 1, 1970 28 489 48,743,078"
2026-08-30,in,India,top_artists_weekly,20260129,39,https://yt3.ggpht.com/ytc/AIdro_mlI5JHMgWLPJr9MD0QxzRwv23EvDWuSvA1via6H5iHJFA=w64-h64-p,Sukhwinder Singh,,,,Sukhwinder Singh
2026-08-30,in,India,top_artists_weekly,20260129,40,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,5 Jubin Nautiyal,,"1月 1, 1970",48568986,"40 5 Jubin Nautiyal 1月 1, 1970 35 484 48,568,986"
2026-08-30,in,India,top_artists_weekly,20260129,41,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,3 KK,,"1月 1, 1970",48568542,"41 3 KK 1月 1, 1970 38 486 48,568,542"
2026-08-30,in,India,top_artists_weekly,20260129,42,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,8 Sadhana Sargam,,"1月 1, 1970",48191618,"42 8 Sadhana Sargam 1月 1, 1970 34 489 48,191,618"
2026-08-30,in,India,top_artists_weekly,20260129,43,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,10 Karan Aujla,,"1月 1, 1970",47681275,"43 10 Karan Aujla 1月 1, 1970 33 324 47,681,275"
2026-08-30,in,India,top_artists_weekly,20260129,44,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,1 B Praak,,"1月 1, 1970",47359057,"44 1 B Praak 1月 1, 1970 45 370 47,359,057"
2026-08-30,in,India,top_artists_weekly,20260129,45,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,8 Zubeen Garg,,"1月 1, 1970",46059134,"45 8 Zubeen Garg 1月 1, 1970 37 365 46,059,134"
2026-08-30,in,India,top_artists_weekly,20260129,46,https://yt3.googleusercontent.com/mP-zm_DD_t5bkTy7U51F9TMpQ_l78_6PG4FmnI04GScePLd7UQNBvjL5S2lgCn9LdYrYmpd3Bfc=w64-h64-p,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-08-30,in,India,top_artists_weekly,20260129,47,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,1 K·S·切特拉,,"1月 1, 1970",43568532,"47 1 K·S·切特拉 1月 1, 1970 48 484 43,568,532"
2026-08-30,in,India,top_artists_weekly,20260129,48,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,8 Aashish Yadav,,"1月 1, 1970",43229860,"48 8 Aashish Yadav 1月 1, 1970 40 135 43,229,860"
2026-08-30,in,India,top_artists_weekly,20260129,49,https://yt3.googleusercontent.com/1P6T_foMcqpGZHGzZLguo-9E_hpySmLFhK5zjMuQhqcjbRQ-T9msL9w8U-dEKbmNJj78s86hhSdLsZqi=w64-h64-p,6 穆罕默德·阿齊茲,,"1月 1, 1970",42870842,"49 6 穆罕默德·阿齊茲 1月 1, 1970 43 486 42,870,842"
2026-08-30,in,India,top_artists_weekly,20260129,50,https://yt3.googleusercontent.com/01iHIkN8gdGeBuTP7wefpwB841myxDunWx6uEUnU9Vex3rOQ_2YYxabshheCmPjbaFF3vp4F5A=w64-h64-p,1 Raj Mawar,,"1月 1, 1970",40199543,"50 1 Raj Mawar 1月 1, 1970 49 290 40,199,543"
2026-08-30,in,India,top_artists_weekly,20260129,51,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,1 坦尼許・巴格奇,,"1月 1, 1970",40044200,"51 1 坦尼許・巴格奇 1月 1, 1970 52 414 40,044,200"
2026-08-30,in,India,top_artists_weekly,20260129,52,https://yt3.googleusercontent.com/AdbrrkQucMPnYjjasiu2W-E9UXRc2IEb93ehHfkJFAR59kiW1jP2Bdl8vu0kjij0c9tFIwuFzkKWH4k=w64-h64-p,5 Faheem Abdullah,,"1月 1, 1970",39769565,"52 5 Faheem Abdullah 1月 1, 1970 47 80 39,769,565"
2026-08-30,in,India,top_artists_weekly,20260129,53,https://yt3.googleusercontent.com/iguPa-ndM0kpPY2lcGA3s0ihE_5t-E1vBpy1druoVGRwt7qeVInfvY_dOI_VnGvU226-fpZE7Q_G88k=w64-h64-p,5 Vishal Dadlani,,"1月 1, 1970",38885292,"53 5 Vishal Dadlani 1月 1, 1970 58 386 38,885,292"
2026-08-30,in,India,top_artists_weekly,20260129,54,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,● Badshah,,"1月 1, 1970",38644665,"54 ● Badshah 1月 1, 1970 54 489 38,644,665"
2026-08-30,in,India,top_artists_weekly,20260129,55,https://yt3.ggpht.com/ytc/AIdro_mbmXRIeAXR6bBQQwneeiRK9enhSfAkChnaDs1Ww4VafQ=w64-h64-p,1 Javed Ali,,"1月 1, 1970",38521584,"55 1 Javed Ali 1月 1, 1970 56 409 38,521,584"
2026-08-30,in,India,top_artists_weekly,20260129,56,https://yt3.ggpht.com/ytc/AIdro_li2lsmbfskQRf4VjFrJ0-qXRPjVmorZu8DsI4fRBBm4Wc=w64-h64-p,3 莫赫·克,,"1月 1, 1970",36400089,"56 3 莫赫·克 1月 1, 1970 53 469 36,400,089"
2026-08-30,in,India,top_artists_weekly,20260129,57,https://lh3.googleusercontent.com/EVNsG03jurcDQzrsUHSbPvdl0HhHuPOja5PpVm17QtNXoWv2WaDhYeMm4P1RJMQJnDYzIY7wk7NgZM8=w64-h64-p,57 馬諾伊·蒙塔舍,,"1月 1, 1970",36364813,"57 57 馬諾伊·蒙塔舍 1月 1, 1970 - 10 36,364,813"
2026-08-30,in,India,top_artists_weekly,20260129,58,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,in,India,top_artists_weekly,20260129,59,https://yt3.googleusercontent.com/A48g5YBfnwM9ckO5jsgxVJEtieC3O1ot_gpSQOSXVEcZu1PQMploq7zVKfbSUqRAYDodFI_EJQ=w64-h64-p,2 Ashu Twinkle,,"1月 1, 1970",35584574,"59 2 Ashu Twinkle 1月 1, 1970 57 166 35,584,574"
2026-08-30,in,India,top_artists_weekly,20260129,60,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,3 Ilaiyaraaja,,"1月 1, 1970",35179537,"60 3 Ilaiyaraaja 1月 1, 1970 63 260 35,179,537"
2026-08-30,in,India,top_artists_weekly,20260129,61,https://yt3.googleusercontent.com/Ea_u7o1gYEKehVYjz_DQYUi-Nrsmo6EIJKYt2HuNbnaUPCQsV-M68OoXEtAfN3bRBAH1fuMuew=w64-h64-p,1 Tulsi Kumar,,"1月 1, 1970",34927136,"61 1 Tulsi Kumar 1月 1, 1970 60 488 34,927,136"
2026-08-30,in,India,top_artists_weekly,20260129,62,https://yt3.googleusercontent.com/NKEEx8jnChPsNiGaR4tafWRLGJGfRNmAHUWOHSQ6AKKw2fxu2nu07Sbi2DQ-UGzbh_cCFl4yiiLdrPkq=w64-h64-p,33 賈韋德·阿赫塔爾,,"1月 1, 1970",33938334,"62 33 賈韋德·阿赫塔爾 1月 1, 1970 95 93 33,938,334"
2026-08-30,in,India,top_artists_weekly,20260129,63,https://lh3.googleusercontent.com/VMHPQBMey4lkV4BxVzoPlljbLE3ZSrS1sXWBvOGxVBqH-gXQ-A1xfFSxNxCPK2TkkIfR2BQcIj_xeYY=w64-h64-p,4 Priyanka Singh,,"1月 1, 1970",33666449,"63 4 Priyanka Singh 1月 1, 1970 59 408 33,666,449"
2026-08-30,in,India,top_artists_weekly,20260129,64,https://lh3.googleusercontent.com/blpZLT0W8240Tac-bCvRIO9_j1v4kP4g9EdKnx0PKotrKRHr82bJjMvVPVxYHK9bdml5Yo_omphru_rx=w64-h64-p,Dhanda Nyoliwala,,,,Dhanda Nyoliwala
2026-08-30,in,India,top_artists_weekly,20260129,65,https://yt3.googleusercontent.com/b798iZWhNmsEPof7sVbo3T50Ror2r86Mxixaki-8cf1yWED4NSaPtGqZp1WFZcMNM8lrS3dByS5jVRs=w64-h64-p,Bheems Ceciroleo,,,,Bheems Ceciroleo
2026-08-30,in,India,top_artists_weekly,20260129,66,https://yt3.googleusercontent.com/Lp_WMVEKb65o_KPdnguuCyNmfXmd9y0pOAoG_oDmAz3Z9c350A079e-uyMphRplZ6FwC9KVMIfzoaA=w64-h64-p,2 Indu Sonali,,"1月 1, 1970",32220408,"66 2 Indu Sonali 1月 1, 1970 64 489 32,220,408"
2026-08-30,in,India,top_artists_weekly,20260129,67,https://yt3.googleusercontent.com/lezqY3iOKcqRRa06CwLGW7ZRRCVS1uQqdc-z0fc7GumeU4juZqFBFEzUs2VgojUE5NBfeVy_tA=w64-h64-p,6 Shivani Singh,,"1月 1, 1970",31723854,"67 6 Shivani Singh 1月 1, 1970 61 163 31,723,854"
2026-08-30,in,India,top_artists_weekly,20260129,68,https://lh3.googleusercontent.com/gAEG6mk98mU1GRXQnUvI6bvbqRtDLVniCn7YItbjJS3y4acOJiyogYK5skQ0ucT7nXWiBqFoaeN0-g=w64-h64-p,3 默罕默德·拉斐,,"1月 1, 1970",30872160,"68 3 默罕默德·拉斐 1月 1, 1970 65 489 30,872,160"
2026-08-30,in,India,top_artists_weekly,20260129,69,https://yt3.googleusercontent.com/GEnUe3_xsReEBi3LAMu2CSOOiHzTVsv66v6SWn7RTME-jf3znyLMJUnQ3fYEaTbYgTenqs06Sq2TzcK-=w64-h64-p,2 阿米塔布·巴塔查亞,,"1月 1, 1970",30482156,"69 2 阿米塔布·巴塔查亞 1月 1, 1970 67 187 30,482,156"
2026-08-30,in,India,top_artists_weekly,20260129,70,https://yt3.googleusercontent.com/uQOMBpazvHHVRD0G_LB7SMJOALXp-JmRVYgHZXn1Lz8OYYiBXSgKQHc58OlMLYyrrmjtawjDDokbbLFz=w64-h64-p,4 Palak Muchhal,,"1月 1, 1970",29863592,"70 4 Palak Muchhal 1月 1, 1970 66 489 29,863,592"
2026-08-30,in,India,top_artists_weekly,20260129,71,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,5 席德·斯里拉姆,,"1月 1, 1970",29695769,"71 5 席德·斯里拉姆 1月 1, 1970 76 419 29,695,769"
2026-08-30,in,India,top_artists_weekly,20260129,72,https://yt3.googleusercontent.com/NRajIIfZN5qdT12z_BhNka47gxgbEu-wWVB15IVTAzDBLH5WAH50TJcmObMhlhA1n_qCa3KPt33v5tH-3Q=w64-h64-p,6 Tuntun Yadav,,"1月 1, 1970",29211307,"72 6 Tuntun Yadav 1月 1, 1970 78 216 29,211,307"
2026-08-30,in,India,top_artists_weekly,20260129,73,https://yt3.googleusercontent.com/EHAvVwUjN4g-lNhLmWrghaXTTVVwMPh0EUZWDl4fY0SnhdN5Yq15PibFfJsh8Ou6e5PeXTbeYm8nx3s6=w64-h64-p,5 Ruchika Jangid,,"1月 1, 1970",29075563,"73 5 Ruchika Jangid 1月 1, 1970 68 382 29,075,563"
2026-08-30,in,India,top_artists_weekly,20260129,74,https://yt3.googleusercontent.com/AM2oTGPZg85uEqAMeHOZw70j3TnMJ4OHoL9MoqJsCCgHIevx9TpVtk6xtA-Fpl-QfyeoHvv_LGFSDA=w64-h64-p,2 奈蒂·莫漢,,"1月 1, 1970",28791128,"74 2 奈蒂·莫漢 1月 1, 1970 72 489 28,791,128"
2026-08-30,in,India,top_artists_weekly,20260129,75,https://yt3.googleusercontent.com/oIQ7GtPY9pjbnGuhFAL5Ymr3L14bCxpF04LdYbYNL8My9zFXFME3QiVqFYyDW-I2w0pLLNCRjg=w64-h64-p,4 Kailash Kher,,"1月 1, 1970",28786581,"75 4 Kailash Kher 1月 1, 1970 71 487 28,786,581"
2026-08-30,in,India,top_artists_weekly,20260129,76,https://lh3.googleusercontent.com/Mk20tdIqoOryvlPfihCZzzwQ9pm45G44wINhUXgc3gU0bCvy0N1vvv9s55Iw2loxJspOUb8Uxbr3l1s=w64-h64-p,3 Nakash Aziz,,"1月 1, 1970",28749729,"76 3 Nakash Aziz 1月 1, 1970 73 421 28,749,729"
