captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260715,12,https://i.ytimg.com/vi/ex55eyU2Y1s/mqdefault.jpg,Suit Lalka,克瑟利·拉爾·亞達夫 / Goldi Yadav,,,Suit Lalka 克瑟利·拉爾·亞達夫 & Goldi Yadav
2026-08-31,in,India,top_videos_daily,20260715,13,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260715,14,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260715,15,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-08-31,in,India,top_videos_daily,20260715,16,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260715,17,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-31,in,India,top_videos_daily,20260715,18,https://i.ytimg.com/vi/2vYyHb34upc/mqdefault.jpg,Case Teri Rani Ladegi,Khesari Lal Yadav / Shrishti Bharti,,,Case Teri Rani Ladegi Khesari Lal Yadav & Shrishti Bharti
2026-08-31,in,India,top_videos_daily,20260715,19,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-31,in,India,top_videos_daily,20260715,20,https://i.ytimg.com/vi/-gZylSjWtPo/mqdefault.jpg,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260715,21,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,in,India,top_videos_daily,20260715,22,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,in,India,top_videos_daily,20260715,23,https://i.ytimg.com/vi/h1kihH0l8iQ/mqdefault.jpg,Tabaahi,維沙爾·米什拉 / 約格拉吉·巴特,,,Tabaahi 維沙爾·米什拉 & 約格拉吉·巴特
2026-08-31,in,India,top_videos_daily,20260715,24,https://i.ytimg.com/vi/JUhcNNwha7w/mqdefault.jpg,कमर में दागी,Khesari Lal Yadav / Shilpi Raj,,,कमर में दागी Khesari Lal Yadav & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260715,25,https://i.ytimg.com/vi/nDjloeIB3Pc/mqdefault.jpg,Sitaare,Arijit Singh / 阿米塔布·巴塔查亞 / White Noise Collectives,,,"Sitaare Arijit Singh , 阿米塔布·巴塔查亞 & White Noise Collectives"
2026-08-31,in,India,top_videos_daily,20260715,26,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-08-31,in,India,top_videos_daily,20260715,27,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-31,in,India,top_videos_daily,20260715,28,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-08-31,in,India,top_videos_daily,20260715,29,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-08-31,in,India,top_videos_daily,20260715,30,https://i.ytimg.com/vi/bUk1YcCPfpQ/mqdefault.jpg,Zigane,Shevv / Dhanda Nyoliwala,,,Zigane Shevv & Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260715,31,https://i.ytimg.com/vi/GG1_DsScm6U/mqdefault.jpg,Vaari Jaavan,喬奧蒂·諾倫 / Reble / 沙赫瓦特·薩赫迪夫 / 雅斯文·桑德拉斯,,,"Vaari Jaavan 喬奧蒂·諾倫 , Reble , 沙赫瓦特·薩赫迪夫 & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_videos_daily,20260715,32,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,in,India,top_videos_daily,20260715,33,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-08-31,in,India,top_videos_daily,20260715,34,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260715,35,https://i.ytimg.com/vi/ocRzt5NvI7A/mqdefault.jpg,Ganga Ke Kinare,Bunny / Sagar,,,Ganga Ke Kinare Bunny & Sagar
2026-08-31,in,India,top_videos_daily,20260715,36,https://i.ytimg.com/vi/bzb5wE2Co20/mqdefault.jpg,Sadiya Sarkawa Raja Ji,Neelkamal Singh,,,Sadiya Sarkawa Raja Ji Neelkamal Singh
2026-08-31,in,India,top_videos_daily,20260715,37,https://i.ytimg.com/vi/9hYyZu2KcxQ/mqdefault.jpg,Pagle Bana Delu,Pramod Premi / Vicky Vox / Ravi Yadav,,,"Pagle Bana Delu Pramod Premi , Vicky Vox & Ravi Yadav"
2026-08-31,in,India,top_videos_daily,20260715,38,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,in,India,top_videos_daily,20260715,39,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260715,40,https://i.ytimg.com/vi/8v-TWxPWIWc/mqdefault.jpg,Humsafar,Akhil Sachdeva / Mansheel Gujral,,,Humsafar Akhil Sachdeva & Mansheel Gujral
2026-08-31,in,India,top_videos_daily,20260715,41,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-08-31,in,India,top_videos_daily,20260715,42,https://i.ytimg.com/vi/hejXc_FSYb8/mqdefault.jpg,Tere Bin,Rahat Fateh Ali Khan / 阿西斯·凱爾 / 坦尼許・巴格奇,,,"Tere Bin Rahat Fateh Ali Khan , 阿西斯·凱爾 & 坦尼許・巴格奇"
2026-08-31,in,India,top_videos_daily,20260715,43,https://i.ytimg.com/vi/Qhwafoo7Pnc/mqdefault.jpg,Aawaara Angaara,Faheem Abdullah,,,Aawaara Angaara Faheem Abdullah
2026-08-31,in,India,top_videos_daily,20260715,44,https://i.ytimg.com/vi/3j7bhOvW6jw/mqdefault.jpg,LOW FADE,Mxrci / Karan Aujla,,,LOW FADE Mxrci & Karan Aujla
2026-08-31,in,India,top_videos_daily,20260715,45,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,in,India,top_videos_daily,20260715,46,https://i.ytimg.com/vi/AZuZzXvBesk/mqdefault.jpg,আমের আঁচার,Liyaz Md / Manashi Basak / Acoustic Dipankar / Anna Das / Ujjal Barman,,,"আমের আঁচার Liyaz Md , Manashi Basak , Acoustic Dipankar , Anna Das & Ujjal Barman"
2026-08-31,in,India,top_videos_daily,20260715,47,https://i.ytimg.com/vi/6brm-mj95nI/mqdefault.jpg,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-31,in,India,top_videos_daily,20260715,48,https://i.ytimg.com/vi/0RxUcKE13ZI/mqdefault.jpg,Bandhu 2.0,卡維塔·塞斯 / 內拉吉·舒裡德 / Irshad Kamil / Pritam,,,"Bandhu 2.0 卡維塔·塞斯 , 內拉吉·舒里德 , Irshad Kamil & Pritam"
2026-08-31,in,India,top_videos_daily,20260715,49,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-08-31,in,India,top_videos_daily,20260715,50,https://i.ytimg.com/vi/vB0V3iCSzQw/mqdefault.jpg,AZUL,谷魯·蘭達瓦 / Gurjit Gill / Lavish Dhiman,,,"AZUL 谷魯·蘭達瓦 , Gurjit Gill & Lavish Dhiman"
2026-08-31,in,India,top_videos_daily,20260715,51,https://i.ytimg.com/vi/yTrSrZD69t4/mqdefault.jpg,Saree,Sanju Rathod / G-SPXRK / Rashmi Virag / 坦尼許・巴格奇,,,"Saree Sanju Rathod , G-SPXRK , Rashmi Virag & 坦尼許・巴格奇"
2026-08-31,in,India,top_videos_daily,20260715,52,https://i.ytimg.com/vi/OxXKDGO-MYQ/mqdefault.jpg,LAAVAN,Jasmine Sandlas / Mofusion,,,LAAVAN Jasmine Sandlas & Mofusion
2026-08-31,in,India,top_videos_daily,20260715,53,https://i.ytimg.com/vi/J_d_Q3pTYcc/mqdefault.jpg,Chunnari Chunnari - Let’s Go!,Anu Malik / Akshay & IP / IP Singh / Jonita Gandhi / Asees Kaur / Sudhir Yaduvanshi / Anuradha Sriram,,,"Chunnari Chunnari - Let’s Go! Anu Malik , Akshay & IP , IP Singh , Jonita Gandhi , Asees Kaur , Sudhir Yaduvanshi & Anuradha Sriram"
2026-08-31,in,India,top_videos_daily,20260715,54,https://i.ytimg.com/vi/HX1EXb5kWwY/mqdefault.jpg,Ve Junoon,Sayeed Quadri / 米通 / Subodhh Sharma,,,"Ve Junoon Sayeed Quadri , 米通 & Subodhh Sharma"
2026-08-31,in,India,top_videos_daily,20260715,55,https://i.ytimg.com/vi/RyzPweJKJ9M/mqdefault.jpg,Chikiri Chikiri,莫赫·克,,,Chikiri Chikiri 莫赫·克
2026-08-31,in,India,top_videos_daily,20260715,56,https://i.ytimg.com/vi/4Y9RzwXKEWM/mqdefault.jpg,Main Ishq Uska,巴伯爾·蘇普里奧 / 阿爾卡·雅格尼克,,,Main Ishq Uska 巴伯爾·蘇普里奧 & 阿爾卡·雅格尼克
2026-08-31,in,India,top_videos_daily,20260715,57,https://i.ytimg.com/vi/ca-hzALjrcY/mqdefault.jpg,Dil Diyan Gallan,賈丁得·沙阿 / Happy Raikoti / B Praak,,,"Dil Diyan Gallan 賈丁得·沙阿 , Happy Raikoti & B Praak"
2026-08-31,in,India,top_videos_daily,20260715,58,https://i.ytimg.com/vi/kzTWRX9Dhrg/mqdefault.jpg,Chalte Chalte,Manohar Shetty / Udbhav Ojha / Shweta Pandit / Sonali Bhatawdekar / Preetha Mazumdar / Ishaan,,,"Chalte Chalte Manohar Shetty , Udbhav Ojha , Shweta Pandit , Sonali Bhatawdekar , Preetha Mazumdar & Ishaan"
2026-08-31,in,India,top_videos_daily,20260715,59,https://i.ytimg.com/vi/dhPyrMvc_oo/mqdefault.jpg,Dunali Raja Ji,Tuntun Yadav,,,Dunali Raja Ji Tuntun Yadav
2026-08-31,in,India,top_videos_daily,20260715,60,https://i.ytimg.com/vi/BukHiHrbFpA/mqdefault.jpg,Mujhse Shaadi Karogi,蘇努・尼甘 / Udit Narayan / 桑妮蒂·喬寒,,,"Mujhse Shaadi Karogi 蘇努・尼甘 , Udit Narayan & 桑妮蒂·喬寒"
2026-08-31,in,India,top_videos_daily,20260715,61,https://i.ytimg.com/vi/zAEA3h529ZU/mqdefault.jpg,SAREE,Sanju Rathod / G-SPXRK / Rashmi Virag / 坦尼許・巴格奇,,,"SAREE Sanju Rathod , G-SPXRK , Rashmi Virag & 坦尼許・巴格奇"
2026-08-31,in,India,top_videos_daily,20260715,62,https://i.ytimg.com/vi/alX-ld96FpI/mqdefault.jpg,Jadugarni,Riyaazi / Sintaa,,,Jadugarni Riyaazi & Sintaa
2026-08-31,in,India,top_videos_daily,20260715,63,https://i.ytimg.com/vi/QohIp3-Ygxk/mqdefault.jpg,SADI SUN,Harsh Nussi,,,SADI SUN Harsh Nussi
2026-08-31,in,India,top_videos_daily,20260715,64,https://i.ytimg.com/vi/hhGOJ0PVb7A/mqdefault.jpg,Jail Yatra,Raushan Rohi,,,Jail Yatra Raushan Rohi
2026-08-31,in,India,top_videos_daily,20260715,65,https://i.ytimg.com/vi/3CDOd4GdcUQ/mqdefault.jpg,"Ucha Lamba Kad Forever (From ""Welcome To The Jungle"")",Anand Raj Anand / Meggha Bali / 維克拉姆·蒙特洛澤 / Rubai,,,"Ucha Lamba Kad Forever (From ""Welcome To The Jungle"") Anand Raj Anand , Meggha Bali , 維克拉姆·蒙特洛澤 & Rubai"
2026-08-31,in,India,top_videos_daily,20260715,66,https://i.ytimg.com/vi/DXQlLGpureI/mqdefault.jpg,Pistol Balam Ki,AMMY CHOUDHARY / Kamal Digiya / Heena / Hanssika Digiya,,,"Pistol Balam Ki AMMY CHOUDHARY , Kamal Digiya , Heena & Hanssika Digiya"
2026-08-31,in,India,top_videos_daily,20260715,67,https://i.ytimg.com/vi/ZxPbtlR1Yco/mqdefault.jpg,माल ना मालपुआ हS,Geeta Rani,,,माल ना मालपुआ हS Geeta Rani
2026-08-31,in,India,top_videos_daily,20260715,68,https://i.ytimg.com/vi/yM5APO87aNU/mqdefault.jpg,Jackpot,Gur Sidhu / Cheema Y,,,Jackpot Gur Sidhu & Cheema Y
2026-08-31,in,India,top_videos_daily,20260715,69,https://i.ytimg.com/vi/DBC2461TQbQ/mqdefault.jpg,Choli Ke Saman,Aashish Yadav / Khushi Kakkar,,,Choli Ke Saman Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260715,70,https://i.ytimg.com/vi/zaFGQEIcetM/mqdefault.jpg,Majboor,Sheheryar Rehan / Zoha Waseem,,,Majboor Sheheryar Rehan & Zoha Waseem
2026-08-31,in,India,top_videos_daily,20260715,71,https://i.ytimg.com/vi/vnlk8V-q0oU/mqdefault.jpg,JHALAK DIKHLA JA,希梅什·雷希漢米亞 / Sameer,,,JHALAK DIKHLA JA 希梅什·雷希漢米亞 & Sameer
2026-08-31,in,India,top_videos_daily,20260715,72,https://i.ytimg.com/vi/FPoDwu3odT8/mqdefault.jpg,O Sanam,Akhil Sachdeva,,,O Sanam Akhil Sachdeva
2026-08-31,in,India,top_videos_daily,20260715,73,https://i.ytimg.com/vi/mlb5yBGTTRI/mqdefault.jpg,Narak,B Praak / Jaani / Jyotica Tangri,,,"Narak B Praak , Jaani & Jyotica Tangri"
2026-08-31,in,India,top_videos_daily,20260715,74,https://i.ytimg.com/vi/MucyfTEc47I/mqdefault.jpg,NAA PUSHDE,Saivi Fareed,,,NAA PUSHDE Saivi Fareed
2026-08-31,in,India,top_videos_daily,20260715,75,https://i.ytimg.com/vi/3QhajVg6SjE/mqdefault.jpg,Tu Hi Haqeeqat,Sayeed Quadri / 伊爾尚·阿什拉夫 / Shadab Faridi / 傑韋德·阿里,,,"Tu Hi Haqeeqat Sayeed Quadri , 伊爾尚·阿什拉夫 , Shadab Faridi & 傑韋德·阿里"
2026-08-31,in,India,top_videos_daily,20260715,76,https://i.ytimg.com/vi/mn9wy9ZXrzc/mqdefault.jpg,Sadi Sun,Harsh Nussi,,,Sadi Sun Harsh Nussi
2026-08-31,in,India,top_videos_daily,20260715,77,https://i.ytimg.com/vi/W1y8blwMLxY/mqdefault.jpg,Barbaad,Jubin Nautiyal,,,Barbaad Jubin Nautiyal
2026-08-31,in,India,top_videos_daily,20260715,78,https://i.ytimg.com/vi/sdXPt-lgbE0/mqdefault.jpg,Chamiki,Ken Karunaas / Bhaskarabhatla / G.V. Prakash Kumar,,,"Chamiki Ken Karunaas , Bhaskarabhatla & G.V. Prakash Kumar"
2026-08-31,in,India,top_videos_daily,20260715,79,https://i.ytimg.com/vi/__bHEfJ29j0/mqdefault.jpg,Andaaz e Karam,Moin / Madhur Sharma / ER,,,"Andaaz e Karam Moin , Madhur Sharma & ER"
2026-08-31,in,India,top_videos_daily,20260715,80,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",373579,"80 New 目前無資料 1月 1, 1970 - 1 373,579"
2026-08-31,in,India,top_videos_daily,20260715,81,https://i.ytimg.com/vi/bC7RmYYMqTw/mqdefault.jpg,Pairon Mein Bandhan Hai,Udbhav / Manohar Shetty / Shweta Pandit / Sonali Bhatawdekar / Ishaan / Preetha Mazumdar,,,"Pairon Mein Bandhan Hai Udbhav , Manohar Shetty , Shweta Pandit , Sonali Bhatawdekar , Ishaan & Preetha Mazumdar"
2026-08-31,in,India,top_videos_daily,20260715,82,https://i.ytimg.com/vi/BHlCNUyu5EU/mqdefault.jpg,Thoda Thoda Pyaar,Kumaar / Stebin Ben / Nilesh Ahuja,,,"Thoda Thoda Pyaar Kumaar , Stebin Ben & Nilesh Ahuja"
2026-08-31,in,India,top_videos_daily,20260715,83,https://i.ytimg.com/vi/ahc8zhtzQSk/mqdefault.jpg,Lahanga Se Mahanga,Shivani Singh / Pawan Singh,,,Lahanga Se Mahanga Shivani Singh & Pawan Singh
2026-08-31,in,India,top_videos_daily,20260715,84,https://i.ytimg.com/vi/a3Ue-LN5B9U/mqdefault.jpg,Aasa Kooda,Sai Abhyankkar / Sai Smriti,,,Aasa Kooda Sai Abhyankkar & Sai Smriti
2026-08-31,in,India,top_videos_daily,20260715,85,https://i.ytimg.com/vi/TqqQuBgLUno/mqdefault.jpg,Ban Jaaiye Is Dil Ke Mehmaan | Alka Yagnik & Kunal Ganjawala | Official Video | Silsiilay,Revere Records,,,Ban Jaaiye Is Dil Ke Mehmaan | Alka Yagnik & Kunal Ganjawala | Official Video | Silsiilay Revere Records
2026-08-31,in,India,top_videos_daily,20260715,86,https://i.ytimg.com/vi/IGti1RTS1wc/mqdefault.jpg,Deewaana Deewaana,A. R. Rahman,,,Deewaana Deewaana A. R. Rahman
2026-08-31,in,India,top_videos_daily,20260715,87,https://i.ytimg.com/vi/IAONd2d_PDU/mqdefault.jpg,JAAN SE GUZARTE HAIN,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"JAAN SE GUZARTE HAIN Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-31,in,India,top_videos_daily,20260715,88,https://i.ytimg.com/vi/URggyPrFG60/mqdefault.jpg,Kya Karthe The Saajna,Udit Narayan / Anuradha Paudwal,,,Kya Karthe The Saajna Udit Narayan & Anuradha Paudwal
2026-08-31,in,India,top_videos_daily,20260715,89,https://i.ytimg.com/vi/g5oUluD9ScA/mqdefault.jpg,Rai Rai Raa Raa,A. R. Rahman,,,Rai Rai Raa Raa A. R. Rahman
2026-08-31,in,India,top_videos_daily,20260715,90,https://i.ytimg.com/vi/w8LcxY43N5Y/mqdefault.jpg,Pal,Arijit Singh / Shreya Ghoshal,,,Pal Arijit Singh & Shreya Ghoshal
2026-08-31,in,India,top_videos_daily,20260715,91,https://i.ytimg.com/vi/Q7ZMrWQmJbQ/mqdefault.jpg,Katto Gilehri,達雷爾·馬哈帝,,,Katto Gilehri 達雷爾·馬哈帝
2026-08-31,in,India,top_videos_daily,20260715,92,https://i.ytimg.com/vi/HP2zqQsrsyg/mqdefault.jpg,Mann Mera,Gajendra Verma,,,Mann Mera Gajendra Verma
2026-08-31,in,India,top_videos_daily,20260715,93,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,in,India,top_videos_daily,20260715,94,https://i.ytimg.com/vi/iJ1fXeDSKXY/mqdefault.jpg,Thassadiya,Chinmayi / Punya Selva / 桑塔什·那拉亞南,,,"Thassadiya Chinmayi , Punya Selva & 桑塔什·那拉亞南"
2026-08-31,in,India,top_videos_daily,20260715,95,https://i.ytimg.com/vi/ZPa9YPL60Tw/mqdefault.jpg,Dil De Baithi,Shevv / Dhanda Nyoliwala,,,Dil De Baithi Shevv & Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260715,96,https://i.ytimg.com/vi/V1oczq_8L0E/mqdefault.jpg,Ishq Mubarak,安基特·蒂瓦里 / 馬諾伊·蒙塔舍 / VDJ Fly / Arijit Singh / Dj Gaurav,,,"Ishq Mubarak 安基特·蒂瓦里 , 馬諾伊·蒙塔舍 , VDJ Fly , Arijit Singh & Dj Gaurav"
2026-08-31,in,India,top_videos_daily,20260715,97,https://i.ytimg.com/vi/nMozMETeCyw/mqdefault.jpg,Kath Lagda,Navaan Sandhu / RXTRO / Sanya Dandona / Dhanda Nyoliwala,,,"Kath Lagda Navaan Sandhu , RXTRO , Sanya Dandona & Dhanda Nyoliwala"
2026-08-31,in,India,top_videos_daily,20260715,98,https://i.ytimg.com/vi/jAxvely4QAg/mqdefault.jpg,Yetta Yetta,Thaman S / Srikrishna / Bhaskara Batla,,,"Yetta Yetta Thaman S , Srikrishna & Bhaskara Batla"
2026-08-31,in,India,top_videos_daily,20260715,99,https://i.ytimg.com/vi/VXs_WVZZLEA/mqdefault.jpg,Chata Ke Othlali,Aashish Yadav / Khushi Kakkar,,,Chata Ke Othlali Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260715,100,https://i.ytimg.com/vi/GIp0pKovoA4/mqdefault.jpg,Thassadiya,Chinmayi / Punya Selva,,,Thassadiya Chinmayi & Punya Selva
