captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260416,22,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260416,23,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260416,24,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260416,25,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260416,26,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260416,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260416,28,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",575505,"28 7 オドロウゼ！ Snow Man 3月 4, 2026 35 7 575,505"
2026-08-31,jp,Japan,top_videos_weekly,20260416,29,https://www.youtube.com/s/charts/images/top_videos.png,48 目前無資料,,"1月 1, 1970",570518,"29 48 目前無資料 1月 1, 1970 77 2 570,518"
2026-08-31,jp,Japan,top_videos_weekly,20260416,30,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",565946,"30 2 Tiger HANA 4月 25, 2025 32 51 565,946"
2026-08-31,jp,Japan,top_videos_weekly,20260416,31,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",563027,"31 8 タッチ Koshi Inaba 3月 6, 2026 23 6 563,027"
2026-08-31,jp,Japan,top_videos_weekly,20260416,32,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",561224,"32 11 3XL Number_i 1月 28, 2026 43 12 561,224"
2026-08-31,jp,Japan,top_videos_weekly,20260416,33,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-31,jp,Japan,top_videos_weekly,20260416,34,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",542502,"34 11 オドロウゼ！ Snow Man 2月 23, 2026 45 8 542,502"
2026-08-31,jp,Japan,top_videos_weekly,20260416,35,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260416,36,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",515829,"36 3 Blue Jeans HANA 7月 14, 2025 39 40 515,829"
2026-08-31,jp,Japan,top_videos_weekly,20260416,37,https://i.ytimg.com/vi/8hU6P7MmRyk/mqdefault.jpg,We on Fire,&TEAM,,,We on Fire &TEAM
2026-08-31,jp,Japan,top_videos_weekly,20260416,38,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",499712,"38 9 IRIS OUT 米津玄師 1月 8, 2026 47 14 499,712"
2026-08-31,jp,Japan,top_videos_weekly,20260416,39,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",494543,"39 5 イイじゃん M!LK 3月 4, 2025 44 42 494,543"
2026-08-31,jp,Japan,top_videos_weekly,20260416,40,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",486314,"40 51 All 4 U INI 4月 8, 2026 91 2 486,314"
2026-08-31,jp,Japan,top_videos_weekly,20260416,41,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",480297,"41 23 Too Bad NiziU 3月 31, 2026 18 2 480,297"
2026-08-31,jp,Japan,top_videos_weekly,20260416,42,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260416,43,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260416,44,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",457474,"44 6 SWIM BTS 3月 19, 2026 38 4 457,474"
2026-08-31,jp,Japan,top_videos_weekly,20260416,45,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260416,46,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",437033,"46 New 目前無資料 1月 1, 1970 - 1 437,033"
2026-08-31,jp,Japan,top_videos_weekly,20260416,47,https://i.ytimg.com/vi/QFZK3f3ztcs/mqdefault.jpg,インフェルノ (Live),Mrs. GREEN APPLE,,,インフェルノ (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260416,48,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",415005,"48 2 とくべチュ、して =LOVE 2月 2, 2025 50 36 415,005"
2026-08-31,jp,Japan,top_videos_weekly,20260416,49,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",411446,"49 21 SWIM 防彈少年團 3月 24, 2026 28 4 411,446"
2026-08-31,jp,Japan,top_videos_weekly,20260416,50,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_videos_weekly,20260416,51,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-31,jp,Japan,top_videos_weekly,20260416,52,https://i.ytimg.com/vi/mZKAWkLFsvY/mqdefault.jpg,最初はキュン! (Live),Kento Nakajima,,,最初はキュン! (Live) Kento Nakajima
2026-08-31,jp,Japan,top_videos_weekly,20260416,53,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260416,54,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-31,jp,Japan,top_videos_weekly,20260416,55,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",358763,"55 3 Dynamite 防彈少年團 9月 25, 2020 58 13 358,763"
2026-08-31,jp,Japan,top_videos_weekly,20260416,56,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",358476,"56 2 NON STOP HANA 12月 5, 2025 54 19 358,476"
2026-08-31,jp,Japan,top_videos_weekly,20260416,57,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260416,58,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260416,59,https://i.ytimg.com/vi/WDeVDNg6lSE/mqdefault.jpg,Petals,Orangestar,,,Petals Orangestar
2026-08-31,jp,Japan,top_videos_weekly,20260416,60,https://i.ytimg.com/vi/3Tezz--ylW8/mqdefault.jpg,INVADER,IMP.,"4月 12, 2026",326754,"60 New INVADER IMP. 4月 12, 2026 - 1 326,754"
2026-08-31,jp,Japan,top_videos_weekly,20260416,61,https://i.ytimg.com/vi/KsV38Vytozo/mqdefault.jpg,ray (Live),BUMP OF CHICKEN,,,ray (Live) BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260416,62,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",319884,"62 4 ループザルーム rusino 12月 18, 2025 66 8 319,884"
2026-08-31,jp,Japan,top_videos_weekly,20260416,63,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",319629,"63 3 ALL IN HANA 3月 1, 2026 60 7 319,629"
2026-08-31,jp,Japan,top_videos_weekly,20260416,64,https://i.ytimg.com/vi/lBOmiR_1CGQ/mqdefault.jpg,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video],桑田佳祐,,,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video] 桑田佳祐
2026-08-31,jp,Japan,top_videos_weekly,20260416,65,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260416,66,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260416,67,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260416,68,https://i.ytimg.com/vi/SR1OfCAmTyI/mqdefault.jpg,ルミナス - Luminous,AiNA THE END,,,ルミナス - Luminous AiNA THE END
2026-08-31,jp,Japan,top_videos_weekly,20260416,69,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-31,jp,Japan,top_videos_weekly,20260416,70,https://i.ytimg.com/vi/qsxGL9nkTaM/mqdefault.jpg,Diggy-MO' 『「爆走夢歌」MV』,Diggy-MO',,,Diggy-MO' 『「爆走夢歌」MV』 Diggy-MO'
2026-08-31,jp,Japan,top_videos_weekly,20260416,71,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-31,jp,Japan,top_videos_weekly,20260416,72,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",270667,"72 New 夜の踊り子 魚韻 9月 26, 2015 - 1 270,667"
2026-08-31,jp,Japan,top_videos_weekly,20260416,73,https://i.ytimg.com/vi/Q120WlxVxdk/mqdefault.jpg,Sticky,NCT WISH,"4月 12, 2026",270481,"73 New Sticky NCT WISH 4月 12, 2026 - 1 270,481"
2026-08-31,jp,Japan,top_videos_weekly,20260416,74,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",269834,"74 1 千鳥 YORUSHIKA 3月 4, 2026 73 7 269,834"
2026-08-31,jp,Japan,top_videos_weekly,20260416,75,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-31,jp,Japan,top_videos_weekly,20260416,76,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260416,77,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,jp,Japan,top_videos_weekly,20260416,78,https://i.ytimg.com/vi/mIMPyvED0hI/mqdefault.jpg,Heaven Knows (Live),B'z,,,Heaven Knows (Live) B'z
2026-08-31,jp,Japan,top_videos_weekly,20260416,79,https://i.ytimg.com/vi/0enrdHzr6XE/mqdefault.jpg,最初はキュン！,Kento Nakajima,,,最初はキュン！ Kento Nakajima
2026-08-31,jp,Japan,top_videos_weekly,20260416,80,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",260829,"80 5 不可Boom ChroNoiR 12月 24, 2025 85 15 260,829"
2026-08-31,jp,Japan,top_videos_weekly,20260416,81,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260416,82,https://i.ytimg.com/vi/xXA5StMti8c/mqdefault.jpg,Mr.Children 「しるし」 MUSIC VIDEO,Mr.Children,,,Mr.Children 「しるし」 MUSIC VIDEO Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260416,83,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",249964,"83 3 Zoo Shakira 2月 2, 2026 86 7 249,964"
2026-08-31,jp,Japan,top_videos_weekly,20260416,84,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-31,jp,Japan,top_videos_weekly,20260416,85,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",243534,"85 7 BANG BANG IVE 2月 9, 2026 78 10 243,534"
2026-08-31,jp,Japan,top_videos_weekly,20260416,86,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",243402,"86 2 Cold Night HANA 1月 31, 2026 84 11 243,402"
2026-08-31,jp,Japan,top_videos_weekly,20260416,87,https://i.ytimg.com/vi/qIcIpSyHcyM/mqdefault.jpg,TWILIGHT!!!,King Gnu,,,TWILIGHT!!! King Gnu
2026-08-31,jp,Japan,top_videos_weekly,20260416,88,https://i.ytimg.com/vi/ffxN8II-Vic/mqdefault.jpg,ゴロンとドロン - GORON TO DORON,Kocchi no Kento,,,ゴロンとドロン - GORON TO DORON Kocchi no Kento
2026-08-31,jp,Japan,top_videos_weekly,20260416,89,https://i.ytimg.com/vi/dqwZTJK_xA0/mqdefault.jpg,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260416,90,https://i.ytimg.com/vi/9ItaFyoar9M/mqdefault.jpg,FLIP FLAP,CHANMINA,,,FLIP FLAP CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260416,91,https://i.ytimg.com/vi/ZtxQ3rxatzw/mqdefault.jpg,CHAINSAW BLOOD,Vaundy,,,CHAINSAW BLOOD Vaundy
2026-08-31,jp,Japan,top_videos_weekly,20260416,92,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_videos_weekly,20260416,93,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",224880,"93 New 目前無資料 1月 1, 1970 - 1 224,880"
2026-08-31,jp,Japan,top_videos_weekly,20260416,94,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-31,jp,Japan,top_videos_weekly,20260416,95,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",223265,"95 95 NON STOP HANA 12月 29, 2025 - 13 223,265"
2026-08-31,jp,Japan,top_videos_weekly,20260416,96,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,jp,Japan,top_videos_weekly,20260416,97,https://i.ytimg.com/vi/zpDB6GzOXq0/mqdefault.jpg,真っ白いページと水彩の主人公 - A Blank White Page and a Watercolor Hero,Takafumi Sato / 初星學園 / Ume Hanami,,,"真っ白いページと水彩の主人公 - A Blank White Page and a Watercolor Hero Takafumi Sato , 初星学園 & Ume Hanami"
2026-08-31,jp,Japan,top_videos_weekly,20260416,98,https://i.ytimg.com/vi/Nk3b5KnL4hg/mqdefault.jpg,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-31,jp,Japan,top_videos_weekly,20260416,99,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",216062,"99 New 캐치 캐치 YENA 3月 11, 2026 - 1 216,062"
2026-08-31,jp,Japan,top_videos_weekly,20260416,100,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
