captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260808,80,https://i.ytimg.com/vi/uX0UE5MWtFw/mqdefault.jpg,바다로 (Art. Soon),Anonymous Artists (어나니머스 아티스트),,,바다로 (Art. Soon) Anonymous Artists (어나니머스 아티스트)
2026-08-30,kr,South Korea,top_videos_daily,20260808,81,https://i.ytimg.com/vi/MfYPKZl7W1w/mqdefault.jpg,我不愛你,城市札卡巴,"5月 26, 2016",23865,"81 6 我不愛你 城市札卡巴 5月 26, 2016 87 95 23,865"
2026-08-30,kr,South Korea,top_videos_daily,20260808,82,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260808,83,https://i.ytimg.com/vi/1Zv_iZmpz64/mqdefault.jpg,[MV] DK(디셈버) _ Step(발걸음),DK,,,[MV] DK(디셈버) _ Step(발걸음) DK
2026-08-30,kr,South Korea,top_videos_daily,20260808,84,https://i.ytimg.com/vi/TzacSNylEno/mqdefault.jpg,창밖에 비가 와요,조선힙합,"8月 7, 2026",23719,"84 New 창밖에 비가 와요 조선힙합 8月 7, 2026 - 1 23,719"
2026-08-30,kr,South Korea,top_videos_daily,20260808,85,https://i.ytimg.com/vi/MrV4SOzTsxk/mqdefault.jpg,"Young K ""F world"" LIVE CLIP",DAY6,,,"Young K ""F world"" LIVE CLIP DAY6"
2026-08-30,kr,South Korea,top_videos_daily,20260808,86,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,그냥 그러려니 해,조선힙합,"8月 6, 2026",22786,"86 19 그냥 그러려니 해 조선힙합 8月 6, 2026 67 2 22,786"
2026-08-30,kr,South Korea,top_videos_daily,20260808,87,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260808,88,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260808,89,https://i.ytimg.com/vi/zYoYoBtLqOY/mqdefault.jpg,STEP,Kara,"9月 5, 2011",21669,"89 ● STEP Kara 9月 5, 2011 89 4 21,669"
2026-08-30,kr,South Korea,top_videos_daily,20260808,90,https://i.ytimg.com/vi/iDjQSdN_ig8/mqdefault.jpg,Nonstop,Oh My Girl,,,Nonstop Oh My Girl
2026-08-30,kr,South Korea,top_videos_daily,20260808,91,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",21503,"91 91 만찬가 TAEYEON 6月 29, 2026 - 35 21,503"
2026-08-30,kr,South Korea,top_videos_daily,20260808,92,https://i.ytimg.com/vi/AqI97zHMoQw/mqdefault.jpg,椎名もた(siinamota) - Young Girl A / 少女A,siinamota,,,椎名もた(siinamota) - Young Girl A / 少女A siinamota
2026-08-30,kr,South Korea,top_videos_daily,20260808,93,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260808,94,https://i.ytimg.com/vi/JVIKowQZEdk/mqdefault.jpg,old song,Standing Egg,,,old song Standing Egg
2026-08-30,kr,South Korea,top_videos_daily,20260808,95,https://i.ytimg.com/vi/4IKHox-DKrM/mqdefault.jpg,モンストロ - Monstruo,Ado,,,モンストロ - Monstruo Ado
2026-08-30,kr,South Korea,top_videos_daily,20260808,96,https://i.ytimg.com/vi/E0ZHXVp_wUE/mqdefault.jpg,Alone,SISTAR,"4月 11, 2012",20610,"96 96 Alone SISTAR 4月 11, 2012 - 5 20,610"
2026-08-30,kr,South Korea,top_videos_daily,20260808,97,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260808,98,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260808,99,https://i.ytimg.com/vi/d1rWv8VeQO0/mqdefault.jpg,SODA SODA,TWS,"8月 2, 2026",20169,"99 99 SODA SODA TWS 8月 2, 2026 - 5 20,169"
2026-08-30,kr,South Korea,top_videos_daily,20260808,100,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
