captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260125,23,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",43236,"23 2 하얀 그리움 fromis_9 12月 2, 2025 21 54 43,236"
2026-08-30,kr,South Korea,top_videos_daily,20260125,24,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260125,25,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260125,26,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",42416,"26 5 PPPP TAK 9月 17, 2025 31 107 42,416"
2026-08-30,kr,South Korea,top_videos_daily,20260125,27,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260125,28,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",42110,"28 8 目前無資料 1月 1, 1970 36 64 42,110"
2026-08-30,kr,South Korea,top_videos_daily,20260125,29,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",41765,"29 5 그댈 위한 멜로디 任英雄 11月 18, 2025 34 67 41,765"
2026-08-30,kr,South Korea,top_videos_daily,20260125,30,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260125,31,https://i.ytimg.com/vi/XPqXU3SfxdU/mqdefault.jpg,Become,Hebi,"1月 22, 2026",41112,"31 14 Become Hebi 1月 22, 2026 17 4 41,112"
2026-08-30,kr,South Korea,top_videos_daily,20260125,32,https://i.ytimg.com/vi/BWfKkqo1Mk8/mqdefault.jpg,Crown,EXO,"1月 19, 2026",40786,"32 3 Crown EXO 1月 19, 2026 29 5 40,786"
2026-08-30,kr,South Korea,top_videos_daily,20260125,33,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",40305,"33 1 IRIS OUT 米津玄師 1月 8, 2026 32 17 40,305"
2026-08-30,kr,South Korea,top_videos_daily,20260125,34,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260125,35,https://i.ytimg.com/vi/ERlE9AqiYfQ/mqdefault.jpg,그대 작은 나의 세상이 되어 (Live),"Car, the garden",,,"그대 작은 나의 세상이 되어 (Live) Car, the garden"
2026-08-30,kr,South Korea,top_videos_daily,20260125,36,https://i.ytimg.com/vi/4f7xmxWHtsU/mqdefault.jpg,Little Treasure,金尹成 / SUMI,,,Little Treasure 金尹成 & SUMI
2026-08-30,kr,South Korea,top_videos_daily,20260125,37,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260125,38,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260125,39,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260125,40,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260125,41,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-30,kr,South Korea,top_videos_daily,20260125,42,https://i.ytimg.com/vi/XHVuoRXXWJM/mqdefault.jpg,Yin and Yang,ZICO / Crush,,,Yin and Yang ZICO & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260125,43,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260125,44,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260125,45,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,kr,South Korea,top_videos_daily,20260125,46,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260125,47,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260125,48,https://i.ytimg.com/vi/B1ShLiq3EVc/mqdefault.jpg,XOXZ,IVE,"8月 25, 2025",27078,"48 48 XOXZ IVE 8月 25, 2025 - 143 27,078"
2026-08-30,kr,South Korea,top_videos_daily,20260125,49,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260125,50,https://i.ytimg.com/vi/3IhrIS--bCY/mqdefault.jpg,베텔기우스 [ベテルギウス],滑川康男,,,베텔기우스 [ベテルギウス] 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260125,51,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,SUPA DUPA LUV,BABYMONSTER,,,SUPA DUPA LUV BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260125,52,https://i.ytimg.com/vi/HJgdT15UT4k/mqdefault.jpg,Moonwalkin',LNGSHOT,,,Moonwalkin' LNGSHOT
2026-08-30,kr,South Korea,top_videos_daily,20260125,53,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",26069,"53 3 0+0 HANRORO 9月 1, 2025 56 70 26,069"
2026-08-30,kr,South Korea,top_videos_daily,20260125,54,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",25811,"54 1 타임캡슐 Davichi 10月 16, 2025 53 101 25,811"
2026-08-30,kr,South Korea,top_videos_daily,20260125,55,https://i.ytimg.com/vi/vky-xO75dQU/mqdefault.jpg,Don't you know (PROD.ROCOBERRY),Zozazz,,,Don't you know (PROD.ROCOBERRY) Zozazz
2026-08-30,kr,South Korea,top_videos_daily,20260125,56,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",25142,"56 5 시작의 아이 MAKTUB 8月 12, 2025 51 100 25,142"
2026-08-30,kr,South Korea,top_videos_daily,20260125,57,https://i.ytimg.com/vi/TtH4qHWdTto/mqdefault.jpg,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan,Team Luke Worship [팀룩워십],,,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan Team Luke Worship [팀룩워십]
2026-08-30,kr,South Korea,top_videos_daily,20260125,58,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-30,kr,South Korea,top_videos_daily,20260125,59,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",22427,"59 5 AIZO King Gnu 1月 16, 2026 54 10 22,427"
2026-08-30,kr,South Korea,top_videos_daily,20260125,60,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260125,61,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260125,62,https://i.ytimg.com/vi/XShaIZs7J7M/mqdefault.jpg,Really Like You,BABYMONSTER,,,Really Like You BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260125,63,https://i.ytimg.com/vi/hd8oTfHG2fg/mqdefault.jpg,Hyehwadong (or Ssangmundong),Ssangmundong Children,,,Hyehwadong (or Ssangmundong) Ssangmundong Children
2026-08-30,kr,South Korea,top_videos_daily,20260125,64,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260125,65,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260125,66,https://i.ytimg.com/vi/XRymkHlMB-k/mqdefault.jpg,ryo (supercell) / メルト CPK! Remix (初音ミク ver.),supercell,,,ryo (supercell) / メルト CPK! Remix (初音ミク ver.) supercell
2026-08-30,kr,South Korea,top_videos_daily,20260125,67,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260125,68,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",19757,"68 9 오늘은 왠지 李燦元 10月 20, 2025 77 97 19,757"
2026-08-30,kr,South Korea,top_videos_daily,20260125,69,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260125,70,https://i.ytimg.com/vi/TiOpGgCXeT0/mqdefault.jpg,ycs - 너 (Official Video),SYSTEM SEOUL,,,ycs - 너 (Official Video) SYSTEM SEOUL
2026-08-30,kr,South Korea,top_videos_daily,20260125,71,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260125,72,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",19036,"72 20 HYPNOTIZE XG 1月 23, 2026 52 2 19,036"
2026-08-30,kr,South Korea,top_videos_daily,20260125,73,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260125,74,https://i.ytimg.com/vi/9nOrPNxjvck/mqdefault.jpg,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260125,75,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-30,kr,South Korea,top_videos_daily,20260125,76,https://i.ytimg.com/vi/txIFj3E-kuk/mqdefault.jpg,【Self Cover+α】バゥムクゥヘン・エンドロゥル - 重音テト＆雨良 Amala (Baumkuchen End Credits - Teto&Amala),Kasane Teto / 雨良 Amala,,,【Self Cover+α】バゥムクゥヘン・エンドロゥル - 重音テト＆雨良 Amala (Baumkuchen End Credits - Teto&Amala) Kasane Teto & 雨良 Amala
2026-08-30,kr,South Korea,top_videos_daily,20260125,77,https://i.ytimg.com/vi/ZRtdQ81jPUQ/mqdefault.jpg,アイドル - Idol,YOASOBI,,,アイドル - Idol YOASOBI
2026-08-30,kr,South Korea,top_videos_daily,20260125,78,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",18106,"78 15 ループザルーム rusino 12月 18, 2025 93 5 18,106"
2026-08-30,kr,South Korea,top_videos_daily,20260125,79,https://i.ytimg.com/vi/VPZK72W4Xxw/mqdefault.jpg,ヒロイン,back number,,,ヒロイン back number
2026-08-30,kr,South Korea,top_videos_daily,20260125,80,https://i.ytimg.com/vi/N9X1o0q4aIc/mqdefault.jpg,Blue,DxS (SEVENTEEN),,,Blue DxS (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260125,81,https://i.ytimg.com/vi/fyBiUYmIMzM/mqdefault.jpg,MollyWorld,EK,"7月 10, 2025",17621,"81 6 MollyWorld EK 7月 10, 2025 87 14 17,621"
2026-08-30,kr,South Korea,top_videos_daily,20260125,82,https://i.ytimg.com/vi/2b1IexhKPz4/mqdefault.jpg,きゅうくらりん - Kyu-kurarin,Iyowa,,,きゅうくらりん - Kyu-kurarin Iyowa
2026-08-30,kr,South Korea,top_videos_daily,20260125,83,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260125,84,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260125,85,https://i.ytimg.com/vi/6NziWikAG9M/mqdefault.jpg,LIE (2026 ver.),Ha Yea Song,,2026,LIE (2026 ver.) Ha Yea Song
2026-08-30,kr,South Korea,top_videos_daily,20260125,86,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260125,87,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260125,88,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260125,89,https://i.ytimg.com/vi/pP0Xn4c14ME/mqdefault.jpg,DUET / THE FIRST TAKE,Zico / Lilas Ikuta,,,DUET / THE FIRST TAKE Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260125,90,https://i.ytimg.com/vi/TzbGBkEh9ms/mqdefault.jpg,OVERDRIVE,TWS,"10月 13, 2025",16182,"90 ● OVERDRIVE TWS 10月 13, 2025 90 41 16,182"
2026-08-30,kr,South Korea,top_videos_daily,20260125,91,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-30,kr,South Korea,top_videos_daily,20260125,92,https://i.ytimg.com/vi/a2GujJZfXpg/mqdefault.jpg,スパークル - Sparkle,RADWIMPS,,,スパークル - Sparkle RADWIMPS
2026-08-30,kr,South Korea,top_videos_daily,20260125,93,https://i.ytimg.com/vi/aZKVBRA_hAg/mqdefault.jpg,Loving You More (Live),WELOVE,,,Loving You More (Live) WELOVE
2026-08-30,kr,South Korea,top_videos_daily,20260125,94,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",15823,"94 4 Mr. Chu Apink 3月 30, 2014 98 28 15,823"
2026-08-30,kr,South Korea,top_videos_daily,20260125,95,https://i.ytimg.com/vi/QGsevnbItdU/mqdefault.jpg,How It's Done,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"How It's Done HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260125,96,https://i.ytimg.com/vi/V9PVRfjEBTI/mqdefault.jpg,BIRDS OF A FEATHER,Billie Eilish,,,BIRDS OF A FEATHER Billie Eilish
2026-08-30,kr,South Korea,top_videos_daily,20260125,97,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",15542,"97 New 태정태세문단세 조선장단꾼 9月 16, 2025 - 1 15,542"
2026-08-30,kr,South Korea,top_videos_daily,20260125,98,https://i.ytimg.com/vi/hCc0iI8jdQU/mqdefault.jpg,不死身ごっこ - Playing Immortal,匹諾曹P,,,不死身ごっこ - Playing Immortal 匹諾曹P
2026-08-30,kr,South Korea,top_videos_daily,20260125,99,https://i.ytimg.com/vi/C-CYwNz3z8w/mqdefault.jpg,Monitoring (Best Friend Remix),DECO*27,,,Monitoring (Best Friend Remix) DECO*27
2026-08-30,kr,South Korea,top_videos_daily,20260125,100,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
