captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260806,51,https://yt3.googleusercontent.com/CS9aE9fPqjKPhj2VBlDPhTq15nZquoSIiT9W9AKBwnr_kkSKnTTYnHky1HmMLgtIfHzudKSlfqYU88wi=w180-h180-l90-rj,怪物,YOASOBI,"1月 5, 2021",733621,"51 8 怪物 YOASOBI 1月 5, 2021 59 63 733,621"
2026-08-29,jp,Japan,top_songs_weekly,20260806,52,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,jp,Japan,top_songs_weekly,20260806,53,https://yt3.googleusercontent.com/sSicL8DW8R3MvJHZTJXcnpVLePKSVyHRYl-GpBCOWzULQOqRut_C3nd2hpOYkpXFWE2xPIW--qY4hym1TA=w180-h180-l90-rj,夜に駆ける,YOASOBI,"11月 16, 2019",707894,"53 53 夜に駆ける YOASOBI 11月 16, 2019 - 63 707,894"
2026-08-29,jp,Japan,top_songs_weekly,20260806,54,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260806,55,https://yt3.googleusercontent.com/hqWlRILzRSbqjbjv5gRHjYs_-JdN2T53JJJxddsAC4Q6ZcOm8e9KarCs7_9wsDwFZuTzwuW0e1J1yw=w180-h180-l90-rj,ともに,WANIMA,"7月 29, 2016",690398,"55 55 ともに WANIMA 7月 29, 2016 - 71 690,398"
2026-08-29,jp,Japan,top_songs_weekly,20260806,56,https://yt3.googleusercontent.com/QBSfF_JrGV2dj3wudQTGdLOLYEJHPxKEQiLwolguUTLDxO26L_2pIQ6rF580Kum76IMBUWCF_sZfu_A=w180-h180-s-l90-rj,マリーゴールド,愛繆,"9月 11, 2019",689220,"56 56 マリーゴールド 愛繆 9月 11, 2019 - 65 689,220"
2026-08-29,jp,Japan,top_songs_weekly,20260806,57,https://yt3.googleusercontent.com/noVm0LUZPwjmNaIO-rcdu6ThC9ndckyaIf8RHQzJfDIIvlLddCQN-Tgmfk_fhUq8HcovkQf0RqAMB_Z8=w180-h180-l90-rj,消えない花火,timelesz,"6月 25, 2026",680370,"57 16 消えない花火 timelesz 6月 25, 2026 73 6 680,370"
2026-08-29,jp,Japan,top_songs_weekly,20260806,58,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-29,jp,Japan,top_songs_weekly,20260806,59,https://yt3.googleusercontent.com/Ro8Vlisj6SSknvkg0h5_evrSzybKxa-JLghrLPhjuRgR-GSrKB6wtADFLSiTLzJ2gfjkmVlPOMFKVvI=w180-h180-l90-rj,なんもねえ,Wasureranneyo,,,なんもねえ Wasureranneyo
2026-08-29,jp,Japan,top_songs_weekly,20260806,60,https://yt3.googleusercontent.com/o_lOUtRRIg-IEIN1saq5ajc1EXlOqEd5n_vLu8QDGO_LWzZf_Sa_A93yp0sWlHQGTXf65bayWEgzh_Q4=w180-h180-l90-rj,ただ聲一つ,Rokudenashi,,,ただ声一つ Rokudenashi
2026-08-29,jp,Japan,top_songs_weekly,20260806,61,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-29,jp,Japan,top_songs_weekly,20260806,62,https://yt3.googleusercontent.com/aEI3zEE2i3X-udsEMPRYmrPvG2VlGrHU4osmuYCEQ0WaAZrfYo_xU_iN8sXjWRnNSu_Ufv9EUgZz6LxQ=w180-h180-l90-rj,花火,aiko,"8月 4, 1999",638149,"62 1 花火 aiko 8月 4, 1999 63 34 638,149"
2026-08-29,jp,Japan,top_songs_weekly,20260806,63,https://yt3.googleusercontent.com/H3BZLd7Bt_cFcVuG0Lw9xiJhx19ANPQXWoYulvbnb0aNTqV2LSmUL-n7PLucd6rGWe2hyGclyP7_AvmnCg=w180-h180-l90-rj,TSUNAMI,SOUTHERN ALL STARS,,,TSUNAMI SOUTHERN ALL STARS
2026-08-29,jp,Japan,top_songs_weekly,20260806,64,https://i.ytimg.com/vi/8OCvkuxnIuw/default.jpg,真夏の果実(Live),SOUTHERN ALL STARS,,,真夏の果実(Live) SOUTHERN ALL STARS
2026-08-29,jp,Japan,top_songs_weekly,20260806,65,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,jp,Japan,top_songs_weekly,20260806,66,https://yt3.googleusercontent.com/Gp9ahTd2nbKC6zcqR49QnYOFVyWXb36p1VzKJjaq0qbkI3IaZJQEjOvgAJBe2DIeTnB2NLCTcAJYtus=w180-h180-l90-rj,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-29,jp,Japan,top_songs_weekly,20260806,67,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",597575,"67 67 GG EZ M.Sasuke 5月 27, 2026 - 5 597,575"
2026-08-29,jp,Japan,top_songs_weekly,20260806,68,https://yt3.googleusercontent.com/14a6QjIC2_O_GO5U67HMjy55tDcQok8iKJaLe7mjkDF4sBEWIehrgEoKJKouZ86npuRxDJ0b2hMORXbXkw=w180-h180-l90-rj,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-29,jp,Japan,top_songs_weekly,20260806,69,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-29,jp,Japan,top_songs_weekly,20260806,70,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260806,71,https://yt3.googleusercontent.com/MgO6Idy69BFCLxOd-EGfcnPfeAcaxJ0rgshtav2L_0lpJ2uieN8IJJd2NpfyyMF_I__lBFHi7Jv243b-fQ=w180-h180-l90-rj,BPM (feat. KREVA),Kvi Baba,,,BPM (feat. KREVA) Kvi Baba
2026-08-29,jp,Japan,top_songs_weekly,20260806,72,https://yt3.googleusercontent.com/TphHpilj9gYUYOh0kzcjK--GIIG45f3hULW7F-VZyjM2XWv5SudxLNtil3mqd4E2alrEsyDh_vXMwbQ=w180-h180-l90-rj,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-29,jp,Japan,top_songs_weekly,20260806,73,https://yt3.googleusercontent.com/5u_zvf-4Ilo4EEzAPWHaz2mph0nb1rnJQkGyXa8NlLysdidR_5JRhJIyjwOUMPwcNwi8jEjIP4N-ROr4yw=w180-h180-l90-rj,くつずれ,Hachiware,"7月 24, 2026",565202,"73 4 くつずれ Hachiware 7月 24, 2026 77 2 565,202"
2026-08-29,jp,Japan,top_songs_weekly,20260806,74,https://yt3.googleusercontent.com/2SGtbp3u3ZEp4FFStBTdWcgybrWVfyRNOBakvXBd5W0uwjtUqPFhQmb8FfBrR8pz2tJPkIy2tahKqZciMA=w180-h180-l90-rj,BooooM!!!,Houshou Marine,,,BooooM!!! Houshou Marine
2026-08-29,jp,Japan,top_songs_weekly,20260806,75,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260806,76,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",515201,"76 56 NORMAL 防彈少年團 3月 20, 2026 20 4 515,201"
2026-08-29,jp,Japan,top_songs_weekly,20260806,77,https://yt3.googleusercontent.com/F33gt-Cj8vJfg0daHKsECeNenxb38iFsp57mQts2cp7nkQH0i0r-ARhWtemvBcghe2gOZOo01Jbu2JHwUA=w180-h180-l90-rj,オレンジ,SPYAIR,"2月 13, 2024",514507,"77 8 オレンジ SPYAIR 2月 13, 2024 85 37 514,507"
