captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260226,15,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260226,16,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260226,17,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,2 Irshad Kamil,,"1月 1, 1970",65896013,"17 2 Irshad Kamil 1月 1, 1970 15 66 65,896,013"
2026-08-30,in,India,top_artists_weekly,20260226,18,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",62956547,"18 1 A. R. Rahman 1月 1, 1970 17 493 62,956,547"
2026-08-30,in,India,top_artists_weekly,20260226,19,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,1 Neelkamal Singh,,"1月 1, 1970",61777556,"19 1 Neelkamal Singh 1月 1, 1970 20 103 61,777,556"
2026-08-30,in,India,top_artists_weekly,20260226,20,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,2 希梅什·雷希漢米亞,,"1月 1, 1970",59237713,"20 2 希梅什·雷希漢米亞 1月 1, 1970 18 493 59,237,713"
2026-08-30,in,India,top_artists_weekly,20260226,21,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,● 桑妮蒂·喬寒,,"1月 1, 1970",54164282,"21 ● 桑妮蒂·喬寒 1月 1, 1970 21 493 54,164,282"
2026-08-30,in,India,top_artists_weekly,20260226,22,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260226,23,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,● Yo・Yo・哈尼・辛,,"1月 1, 1970",52045293,"23 ● Yo・Yo・哈尼・辛 1月 1, 1970 23 493 52,045,293"
2026-08-30,in,India,top_artists_weekly,20260226,24,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,11 Karan Aujla,,"1月 1, 1970",51618701,"24 11 Karan Aujla 1月 1, 1970 35 328 51,618,701"
2026-08-30,in,India,top_artists_weekly,20260226,25,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,1 基肖爾・庫馬爾,,"1月 1, 1970",50947602,"25 1 基肖爾・庫馬爾 1月 1, 1970 24 493 50,947,602"
2026-08-30,in,India,top_artists_weekly,20260226,26,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,● 阿蒂夫·阿斯拉姆,,"1月 1, 1970",50026267,"26 ● 阿蒂夫·阿斯拉姆 1月 1, 1970 26 493 50,026,267"
2026-08-30,in,India,top_artists_weekly,20260226,27,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,1 安巴希·巴塔查裡亞,,"1月 1, 1970",48817219,"27 1 安巴希·巴塔查里亞 1月 1, 1970 28 493 48,817,219"
2026-08-30,in,India,top_artists_weekly,20260226,28,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,12 Aashish Yadav,,"1月 1, 1970",47633084,"28 12 Aashish Yadav 1月 1, 1970 40 139 47,633,084"
2026-08-30,in,India,top_artists_weekly,20260226,29,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,1 妮哈·卡卡爾,,"1月 1, 1970",47603932,"29 1 妮哈·卡卡爾 1月 1, 1970 30 493 47,603,932"
2026-08-30,in,India,top_artists_weekly,20260226,30,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,1 Sadhana Sargam,,"1月 1, 1970",47533194,"30 1 Sadhana Sargam 1月 1, 1970 31 493 47,533,194"
2026-08-30,in,India,top_artists_weekly,20260226,31,https://yt3.googleusercontent.com/01iHIkN8gdGeBuTP7wefpwB841myxDunWx6uEUnU9Vex3rOQ_2YYxabshheCmPjbaFF3vp4F5A=w64-h64-p,4 Raj Mawar,,"1月 1, 1970",47076496,"31 4 Raj Mawar 1月 1, 1970 27 294 47,076,496"
2026-08-30,in,India,top_artists_weekly,20260226,32,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,7 維沙爾·米什拉,,"1月 1, 1970",46391352,"32 7 維沙爾·米什拉 1月 1, 1970 25 269 46,391,352"
2026-08-30,in,India,top_artists_weekly,20260226,33,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,3 Asha Bhosle,,"1月 1, 1970",46052982,"33 3 Asha Bhosle 1月 1, 1970 36 493 46,052,982"
2026-08-30,in,India,top_artists_weekly,20260226,34,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,2 薩辛,吉格爾,"1月 1, 1970",45737222,"34 2 薩辛-吉格爾 1月 1, 1970 32 318 45,737,222"
2026-08-30,in,India,top_artists_weekly,20260226,35,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,6 雅斯文·桑德拉斯,,"1月 1, 1970",45465365,"35 6 雅斯文·桑德拉斯 1月 1, 1970 29 388 45,465,365"
2026-08-30,in,India,top_artists_weekly,20260226,36,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,2 Jubin Nautiyal,,"1月 1, 1970",45327426,"36 2 Jubin Nautiyal 1月 1, 1970 34 488 45,327,426"
2026-08-30,in,India,top_artists_weekly,20260226,37,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,● 維沙爾·謝卡爾,,"1月 1, 1970",45280170,"37 ● 維沙爾·謝卡爾 1月 1, 1970 37 297 45,280,170"
2026-08-30,in,India,top_artists_weekly,20260226,38,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,3 K·S·切特拉,,"1月 1, 1970",44415276,"38 3 K·S·切特拉 1月 1, 1970 41 488 44,415,276"
2026-08-30,in,India,top_artists_weekly,20260226,39,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,1 薩米爾・安姜,,"1月 1, 1970",44325339,"39 1 薩米爾・安姜 1月 1, 1970 38 205 44,325,339"
2026-08-30,in,India,top_artists_weekly,20260226,40,https://yt3.googleusercontent.com/mP-zm_DD_t5bkTy7U51F9TMpQ_l78_6PG4FmnI04GScePLd7UQNBvjL5S2lgCn9LdYrYmpd3Bfc=w64-h64-p,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-08-30,in,India,top_artists_weekly,20260226,41,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,2 KK,,"1月 1, 1970",42485140,"41 2 KK 1月 1, 1970 39 490 42,485,140"
2026-08-30,in,India,top_artists_weekly,20260226,42,https://yt3.ggpht.com/ytc/AIdro_mlI5JHMgWLPJr9MD0QxzRwv23EvDWuSvA1via6H5iHJFA=w64-h64-p,Sukhwinder Singh,,,,Sukhwinder Singh
2026-08-30,in,India,top_artists_weekly,20260226,43,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,in,India,top_artists_weekly,20260226,44,https://yt3.googleusercontent.com/lezqY3iOKcqRRa06CwLGW7ZRRCVS1uQqdc-z0fc7GumeU4juZqFBFEzUs2VgojUE5NBfeVy_tA=w64-h64-p,10 Shivani Singh,,"1月 1, 1970",39928103,"44 10 Shivani Singh 1月 1, 1970 54 167 39,928,103"
2026-08-30,in,India,top_artists_weekly,20260226,45,https://yt3.googleusercontent.com/1P6T_foMcqpGZHGzZLguo-9E_hpySmLFhK5zjMuQhqcjbRQ-T9msL9w8U-dEKbmNJj78s86hhSdLsZqi=w64-h64-p,1 穆罕默德·阿齊茲,,"1月 1, 1970",39921241,"45 1 穆罕默德·阿齊茲 1月 1, 1970 44 490 39,921,241"
2026-08-30,in,India,top_artists_weekly,20260226,46,https://yt3.googleusercontent.com/A48g5YBfnwM9ckO5jsgxVJEtieC3O1ot_gpSQOSXVEcZu1PQMploq7zVKfbSUqRAYDodFI_EJQ=w64-h64-p,3 Ashu Twinkle,,"1月 1, 1970",39291166,"46 3 Ashu Twinkle 1月 1, 1970 49 170 39,291,166"
2026-08-30,in,India,top_artists_weekly,20260226,47,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,1 Zubeen Garg,,"1月 1, 1970",39144422,"47 1 Zubeen Garg 1月 1, 1970 48 369 39,144,422"
2026-08-30,in,India,top_artists_weekly,20260226,48,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,1 迪爾吉特・杜新志,,"1月 1, 1970",38907675,"48 1 迪爾吉特・杜新志 1月 1, 1970 47 493 38,907,675"
2026-08-30,in,India,top_artists_weekly,20260226,49,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,3 B Praak,,"1月 1, 1970",37225618,"49 3 B Praak 1月 1, 1970 46 374 37,225,618"
2026-08-30,in,India,top_artists_weekly,20260226,50,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,● 坦尼許・巴格奇,,"1月 1, 1970",37053913,"50 ● 坦尼許・巴格奇 1月 1, 1970 50 418 37,053,913"
2026-08-30,in,India,top_artists_weekly,20260226,51,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,4 Ilaiyaraaja,,"1月 1, 1970",37023570,"51 4 Ilaiyaraaja 1月 1, 1970 55 264 37,023,570"
2026-08-30,in,India,top_artists_weekly,20260226,52,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,7 米通,,"1月 1, 1970",36138102,"52 7 米通 1月 1, 1970 45 447 36,138,102"
2026-08-30,in,India,top_artists_weekly,20260226,53,https://yt3.googleusercontent.com/hKBstvCQSnEz6mXwKDLRAYhNZ9msqLvA6Ox2ay0JKY1Mwo0cJEhSeUfXiTsm2xK6oogwfbFbOw=w64-h64-p,29 Raushan Rohi,,"1月 1, 1970",35189894,"53 29 Raushan Rohi 1月 1, 1970 82 173 35,189,894"
2026-08-30,in,India,top_artists_weekly,20260226,54,https://yt3.ggpht.com/ytc/AIdro_mbmXRIeAXR6bBQQwneeiRK9enhSfAkChnaDs1Ww4VafQ=w64-h64-p,2 Javed Ali,,"1月 1, 1970",34868353,"54 2 Javed Ali 1月 1, 1970 52 413 34,868,353"
2026-08-30,in,India,top_artists_weekly,20260226,55,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,1 Badshah,,"1月 1, 1970",34499625,"55 1 Badshah 1月 1, 1970 56 493 34,499,625"
2026-08-30,in,India,top_artists_weekly,20260226,56,https://yt3.googleusercontent.com/8ftg7QpO9_1W2xJddwQ5a_7bmVBdS3ZBGhZ6UzZfmDCESbROCcz7YxwrRsurHhavHMAsV-uQhEQTrZ8Q=w64-h64-p,1 Ankush Raja,,"1月 1, 1970",34388269,"56 1 Ankush Raja 1月 1, 1970 57 325 34,388,269"
2026-08-30,in,India,top_artists_weekly,20260226,57,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,4 Gur Sidhu,,"1月 1, 1970",33778682,"57 4 Gur Sidhu 1月 1, 1970 53 264 33,778,682"
2026-08-30,in,India,top_artists_weekly,20260226,58,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,in,India,top_artists_weekly,20260226,59,https://yt3.googleusercontent.com/AdbrrkQucMPnYjjasiu2W-E9UXRc2IEb93ehHfkJFAR59kiW1jP2Bdl8vu0kjij0c9tFIwuFzkKWH4k=w64-h64-p,8 Faheem Abdullah,,"1月 1, 1970",33392537,"59 8 Faheem Abdullah 1月 1, 1970 51 84 33,392,537"
2026-08-30,in,India,top_artists_weekly,20260226,60,https://lh3.googleusercontent.com/VMHPQBMey4lkV4BxVzoPlljbLE3ZSrS1sXWBvOGxVBqH-gXQ-A1xfFSxNxCPK2TkkIfR2BQcIj_xeYY=w64-h64-p,2 Priyanka Singh,,"1月 1, 1970",33169380,"60 2 Priyanka Singh 1月 1, 1970 62 412 33,169,380"
2026-08-30,in,India,top_artists_weekly,20260226,61,https://yt3.ggpht.com/ytc/AIdro_li2lsmbfskQRf4VjFrJ0-qXRPjVmorZu8DsI4fRBBm4Wc=w64-h64-p,● 莫赫·克,,"1月 1, 1970",33143054,"61 ● 莫赫·克 1月 1, 1970 61 473 33,143,054"
2026-08-30,in,India,top_artists_weekly,20260226,62,https://yt3.googleusercontent.com/EHAvVwUjN4g-lNhLmWrghaXTTVVwMPh0EUZWDl4fY0SnhdN5Yq15PibFfJsh8Ou6e5PeXTbeYm8nx3s6=w64-h64-p,4 Ruchika Jangid,,"1月 1, 1970",32919738,"62 4 Ruchika Jangid 1月 1, 1970 58 386 32,919,738"
2026-08-30,in,India,top_artists_weekly,20260226,63,https://yt3.googleusercontent.com/Lp_WMVEKb65o_KPdnguuCyNmfXmd9y0pOAoG_oDmAz3Z9c350A079e-uyMphRplZ6FwC9KVMIfzoaA=w64-h64-p,3 Indu Sonali,,"1月 1, 1970",32360217,"63 3 Indu Sonali 1月 1, 1970 66 493 32,360,217"
2026-08-30,in,India,top_artists_weekly,20260226,64,https://yt3.googleusercontent.com/Ea_u7o1gYEKehVYjz_DQYUi-Nrsmo6EIJKYt2HuNbnaUPCQsV-M68OoXEtAfN3bRBAH1fuMuew=w64-h64-p,1 Tulsi Kumar,,"1月 1, 1970",31842617,"64 1 Tulsi Kumar 1月 1, 1970 63 492 31,842,617"
2026-08-30,in,India,top_artists_weekly,20260226,65,https://yt3.googleusercontent.com/sX4SN9VoELgCQI8NOrW-D-PNdyKCGMmxOe7paUknIiijI1LXYVeAd_OkSeaBk78OP11u2aq2sGwlZems=w64-h64-p,Roopkumar Rathod,,,,Roopkumar Rathod
2026-08-30,in,India,top_artists_weekly,20260226,66,https://yt3.googleusercontent.com/iguPa-ndM0kpPY2lcGA3s0ihE_5t-E1vBpy1druoVGRwt7qeVInfvY_dOI_VnGvU226-fpZE7Q_G88k=w64-h64-p,2 Vishal Dadlani,,"1月 1, 1970",31537175,"66 2 Vishal Dadlani 1月 1, 1970 64 390 31,537,175"
2026-08-30,in,India,top_artists_weekly,20260226,67,https://lh3.googleusercontent.com/blpZLT0W8240Tac-bCvRIO9_j1v4kP4g9EdKnx0PKotrKRHr82bJjMvVPVxYHK9bdml5Yo_omphru_rx=w64-h64-p,Dhanda Nyoliwala,,,,Dhanda Nyoliwala
2026-08-30,in,India,top_artists_weekly,20260226,68,https://lh3.googleusercontent.com/NtUzmOcbzePCdm5RoN0-tNy53NuPSjpIQS6YdrhPkRxwjOaZVNujYMv9OmDqT6zTUvc-rpciIiqLcUs=w64-h64-p,1 谷魯·蘭達瓦,,"1月 1, 1970",30965922,"68 1 谷魯·蘭達瓦 1月 1, 1970 67 493 30,965,922"
2026-08-30,in,India,top_artists_weekly,20260226,69,https://yt3.googleusercontent.com/GEnUe3_xsReEBi3LAMu2CSOOiHzTVsv66v6SWn7RTME-jf3znyLMJUnQ3fYEaTbYgTenqs06Sq2TzcK-=w64-h64-p,1 阿米塔布·巴塔查亞,,"1月 1, 1970",30357495,"69 1 阿米塔布·巴塔查亞 1月 1, 1970 68 191 30,357,495"
2026-08-30,in,India,top_artists_weekly,20260226,70,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,4 席德·斯里拉姆,,"1月 1, 1970",29799782,"70 4 席德·斯里拉姆 1月 1, 1970 74 423 29,799,782"
2026-08-30,in,India,top_artists_weekly,20260226,71,https://yt3.googleusercontent.com/AM2oTGPZg85uEqAMeHOZw70j3TnMJ4OHoL9MoqJsCCgHIevx9TpVtk6xtA-Fpl-QfyeoHvv_LGFSDA=w64-h64-p,1 奈蒂·莫漢,,"1月 1, 1970",28492849,"71 1 奈蒂·莫漢 1月 1, 1970 70 493 28,492,849"
2026-08-30,in,India,top_artists_weekly,20260226,72,https://yt3.googleusercontent.com/Feg3h0LP7llv0WJ_yRXdHV9EjP3uEwCvF6m1cPyL9MXuxjnSAPM1HTMxFNyFIwnwmSL9zaaS9dc=w64-h64-p,1 Manisha Sharma,,"1月 1, 1970",28458354,"72 1 Manisha Sharma 1月 1, 1970 73 264 28,458,354"
2026-08-30,in,India,top_artists_weekly,20260226,73,https://yt3.googleusercontent.com/okW6cGzIHVezP_kl1amShTVhxiJFX8ErptuN9OWKKua2042KEGl1Mg6wR7N_R2Eoyft-p-nV=w64-h64-p,4 Shiva Choudhary,,"1月 1, 1970",28184640,"73 4 Shiva Choudhary 1月 1, 1970 77 161 28,184,640"
2026-08-30,in,India,top_artists_weekly,20260226,74,https://yt3.googleusercontent.com/NRajIIfZN5qdT12z_BhNka47gxgbEu-wWVB15IVTAzDBLH5WAH50TJcmObMhlhA1n_qCa3KPt33v5tH-3Q=w64-h64-p,5 Tuntun Yadav,,"1月 1, 1970",27275926,"74 5 Tuntun Yadav 1月 1, 1970 79 220 27,275,926"
2026-08-30,in,India,top_artists_weekly,20260226,75,https://lh3.googleusercontent.com/gAEG6mk98mU1GRXQnUvI6bvbqRtDLVniCn7YItbjJS3y4acOJiyogYK5skQ0ucT7nXWiBqFoaeN0-g=w64-h64-p,6 默罕默德·拉斐,,"1月 1, 1970",26866282,"75 6 默罕默德·拉斐 1月 1, 1970 69 493 26,866,282"
2026-08-30,in,India,top_artists_weekly,20260226,76,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,11 Khushi Kakkar,,"1月 1, 1970",26470889,"76 11 Khushi Kakkar 1月 1, 1970 87 123 26,470,889"
