captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,id,Indonesia,top_songs_weekly,20260507,80,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",792150,"80 New It's Me ILLIT 4月 23, 2026 - 1 792,150"
2026-08-29,id,Indonesia,top_songs_weekly,20260507,81,https://yt3.googleusercontent.com/tquxwQgeUD2W_BzQnGF4cQVvPxiHKhjnqZBGKlXGfdRGE9JJHJlJMXF6w5UgN2oIbMwBGXuslIihyUGZ=w180-h180-l90-rj,Untuk Yang Bersama Nya,Mahalini,,,Untuk Yang Bersama Nya Mahalini
2026-08-29,id,Indonesia,top_songs_weekly,20260507,82,https://yt3.googleusercontent.com/5wzBysl3sz6V7hP4WRAuTRuqqLJxXYybckuiVkSJsgCyK6tFtLU2Ps-pV67enyc7gdCGhpJkDAIvt7U=w180-h180-l90-rj,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-08-29,id,Indonesia,top_songs_weekly,20260507,83,https://yt3.googleusercontent.com/Ztp3oZ2z0XbR2ufQ0KkwJ9MnmtvLaK5rtcc6-t3zoGTuA86oUWqmHZJjz2tbrdrlcvoTgh_dxfqc04627g=w180-h180-l90-rj,Jikalau Kau Cinta,Judika,,,Jikalau Kau Cinta Judika
2026-08-29,id,Indonesia,top_songs_weekly,20260507,84,https://yt3.googleusercontent.com/Jrcws67rGflH1eJNV3dpOsBP8JosmTswvHNUQ2jD_a8-_EBYNXkUAwzHRPIgsuxY0G9Xf5MQde-mJQKP=w180-h180-s-l90-rj,Just the Way You Are,Bruno Mars,,,Just the Way You Are Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260507,85,https://yt3.googleusercontent.com/8OG5Z_dLXtO-xVGU7NWI_VCH0GbkO6gW3TgOAvYk-EnD2FssQOEB7aL12TOBAyTG2Jr838Y670QucqQ=w180-h180-l90-rj,Insan Yang Tersakiti,Aprilian,,,Insan Yang Tersakiti Aprilian
2026-08-29,id,Indonesia,top_songs_weekly,20260507,86,https://yt3.googleusercontent.com/CC48Fib8dGz3RNA9jkB85XGQMCSlcqkjCpAMePqHKG-ieGvQHQps-f858yiJZG96vlol60sRL50444k=w180-h180-l90-rj,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-29,id,Indonesia,top_songs_weekly,20260507,87,https://yt3.googleusercontent.com/jy3_SUdI0E_08t3WijpZKLjOu-HfpZv94s6P3hZcIVic2P6z4B0RGdf3TSI5xloGfa8GS84ly34bKvwHfA=w180-h180-l90-rj,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-29,id,Indonesia,top_songs_weekly,20260507,88,https://yt3.googleusercontent.com/_hoPEjnhij_UBG2Ob8Sn6PuMV7cqSg36Tb0nidXeutH7l64EIG78snhUNSz8nUmKZJHBjnADO0S4M3g=w180-h180-l90-rj,One Time,Justin Bieber,,,One Time Justin Bieber
2026-08-29,id,Indonesia,top_songs_weekly,20260507,89,https://yt3.googleusercontent.com/nwjmzhPz36OfMa16dJ16mQ-7ThUU_OnmDlVSodMmOiZyIIS9qDQtEd7me3yi_Z4xjUKO9Hm1GXY0v6dl=w180-h180-l90-rj,"Tunggal Eka (feat. Nayla Fardila, Ria Viola & Ayu Citra)",La Tasya,,,"Tunggal Eka (feat. Nayla Fardila, Ria Viola & Ayu Citra) La Tasya"
2026-08-29,id,Indonesia,top_songs_weekly,20260507,90,https://yt3.googleusercontent.com/eMQy_Jd902wBKo4BRzrnpFUxFj9FwtXB42jys6zu294giv233BUcsEOvjjdkWu03Qf2vL7dFLfvzDp9m=w180-h180-l90-rj,Aishiteru 2,Ajeng Febria / Adinda Rahma,,,Aishiteru 2 Ajeng Febria & Adinda Rahma
2026-08-29,id,Indonesia,top_songs_weekly,20260507,91,https://yt3.googleusercontent.com/qr45Cl0Bewj0NAbeRKx9KtVSXd-_33kJCfaJXtiFonQx_cgwt03kLGm36ClqRnCDmLgGnpdYRBwaTH-puQ=w180-h180-l90-rj,"Berdansalah, Karir Ini Tak Ada Artinya",Hindia,,,"Berdansalah, Karir Ini Tak Ada Artinya Hindia"
2026-08-29,id,Indonesia,top_songs_weekly,20260507,92,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,Mendua,艾絲翠,"11月 4, 2011",737845,"92 92 Mendua 艾絲翠 11月 4, 2011 - 37 737,845"
2026-08-29,id,Indonesia,top_songs_weekly,20260507,93,https://i.ytimg.com/vi/3vC3n7Wvnwc/default.jpg,Sadrah,For Revenge,,,Sadrah For Revenge
2026-08-29,id,Indonesia,top_songs_weekly,20260507,94,https://i.ytimg.com/vi/9Hrq97AdO7Q/default.jpg,Rembulan Malam,Arief,,,Rembulan Malam Arief
2026-08-29,id,Indonesia,top_songs_weekly,20260507,95,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",708731,"95 20 2.0 防彈少年團 3月 20, 2026 75 6 708,731"
2026-08-29,id,Indonesia,top_songs_weekly,20260507,96,https://yt3.googleusercontent.com/v4VktFpNR2DVnv2v-CF6x7c8l3ueGrWd9_G2SXRr9puqCkF5nwdbf_znKIuk2TLVendBqd3I5ZU3bJtP=w180-h180-s-l90-rj,Seize the Day,七級煉獄,,,Seize the Day 七級煉獄
2026-08-29,id,Indonesia,top_songs_weekly,20260507,97,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-08-29,id,Indonesia,top_songs_weekly,20260507,98,https://yt3.googleusercontent.com/5jwQGpLR0huadDUYDlQ6VGQThxsp6CepkEuRkECO3SiX6LQz6QQ_iuJ2wPA-Paaa1nAmwcPEkgqAF2nd=w180-h180-l90-rj,Mutiara,Ipank,"4月 17, 2025",692708,"98 New Mutiara Ipank 4月 17, 2025 - 1 692,708"
2026-08-29,id,Indonesia,top_songs_weekly,20260507,99,https://yt3.googleusercontent.com/HiNWnQLRJuHmL0tyP0m8bzgMv1LNyV2-zhhU7ewA4rLT25PEbqKyQN3ZvKgV-5Zd7Ds1-EbxbA3IMhzv_g=w180-h180-l90-rj,Stand by Me,綠洲合唱團,,,Stand by Me 綠洲合唱團
2026-08-29,id,Indonesia,top_songs_weekly,20260507,100,https://yt3.googleusercontent.com/S27HJWN7XAxTdHXh9NgHImk5dUCwWFQdnsSGsJ-Kv91R1eklyCZrZcfWp8qRhmuA7oNEilJZNPwdavo=w180-h180-l90-rj,Hatimu Milik Dia,Arvian Dwi,,,Hatimu Milik Dia Arvian Dwi
