captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260406,24,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260406,25,https://i.ytimg.com/vi/SR1OfCAmTyI/mqdefault.jpg,ルミナス - Luminous,AiNA THE END,,,ルミナス - Luminous AiNA THE END
2026-08-30,jp,Japan,top_videos_daily,20260406,26,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260406,27,https://i.ytimg.com/vi/hvqSFRncqMA/mqdefault.jpg,Lucky Loud,ReGLOSS,,,Lucky Loud ReGLOSS
2026-08-30,jp,Japan,top_videos_daily,20260406,28,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260406,29,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260406,30,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",149217,"30 2 タッチ Koshi Inaba 3月 6, 2026 28 31 149,217"
2026-08-30,jp,Japan,top_videos_daily,20260406,31,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260406,32,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260406,33,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260406,34,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260406,35,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260406,36,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260406,37,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",138280,"37 3 オドロウゼ！ Snow Man 3月 4, 2026 40 33 138,280"
2026-08-30,jp,Japan,top_videos_daily,20260406,38,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",137321,"38 6 Tiger HANA 4月 25, 2025 32 347 137,321"
2026-08-30,jp,Japan,top_videos_daily,20260406,39,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",134948,"39 5 Blue Jeans HANA 7月 14, 2025 34 267 134,948"
2026-08-30,jp,Japan,top_videos_daily,20260406,40,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",128210,"40 9 SWIM BTS 3月 19, 2026 31 18 128,210"
2026-08-30,jp,Japan,top_videos_daily,20260406,41,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",127801,"41 4 3XL Number_i 1月 28, 2026 45 68 127,801"
2026-08-30,jp,Japan,top_videos_daily,20260406,42,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",126900,"42 15 SWIM 防彈少年團 3月 24, 2026 27 13 126,900"
2026-08-30,jp,Japan,top_videos_daily,20260406,43,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",122256,"43 1 オドロウゼ！ Snow Man 2月 23, 2026 44 43 122,256"
2026-08-30,jp,Japan,top_videos_daily,20260406,44,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260406,45,https://i.ytimg.com/vi/9ItaFyoar9M/mqdefault.jpg,FLIP FLAP,CHANMINA,,,FLIP FLAP CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260406,46,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260406,47,https://i.ytimg.com/vi/ptiK8U4WlSc/mqdefault.jpg,満ちてゆく - Michi Teyu Ku (Overflowing),Fujii Kaze,,,満ちてゆく - Michi Teyu Ku (Overflowing) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260406,48,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",114888,"48 11 イイじゃん M!LK 3月 4, 2025 37 284 114,888"
2026-08-30,jp,Japan,top_videos_daily,20260406,49,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260406,50,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",109898,"50 3 目前無資料 1月 1, 1970 47 25 109,898"
2026-08-30,jp,Japan,top_videos_daily,20260406,51,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",106029,"51 3 IRIS OUT 米津玄師 1月 8, 2026 48 88 106,029"
2026-08-30,jp,Japan,top_videos_daily,20260406,52,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",105994,"52 1 春泥棒 Yorushika 1月 9, 2021 53 105 105,994"
2026-08-30,jp,Japan,top_videos_daily,20260406,53,https://i.ytimg.com/vi/lBOmiR_1CGQ/mqdefault.jpg,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video],桑田佳祐,,,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video] 桑田佳祐
2026-08-30,jp,Japan,top_videos_daily,20260406,54,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260406,55,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",95904,"55 1 NON STOP HANA 12月 5, 2025 56 122 95,904"
2026-08-30,jp,Japan,top_videos_daily,20260406,56,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260406,57,https://i.ytimg.com/vi/Nk3b5KnL4hg/mqdefault.jpg,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260406,58,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",89043,"58 ● ALL IN HANA 3月 1, 2026 58 37 89,043"
2026-08-30,jp,Japan,top_videos_daily,20260406,59,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",86969,"59 5 Dynamite 防彈少年團 9月 25, 2020 54 10 86,969"
2026-08-30,jp,Japan,top_videos_daily,20260406,60,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260406,61,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",84879,"61 9 ループザルーム rusino 12月 18, 2025 70 46 84,879"
2026-08-30,jp,Japan,top_videos_daily,20260406,62,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260406,63,https://i.ytimg.com/vi/VD_ztcqWBAY/mqdefault.jpg,茜,YORUSHIKA,"4月 2, 2026",83594,"63 12 茜 YORUSHIKA 4月 2, 2026 75 5 83,594"
2026-08-30,jp,Japan,top_videos_daily,20260406,64,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260406,65,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260406,66,https://i.ytimg.com/vi/yegBF2yoTDo/mqdefault.jpg,さくら - Sakura,決明子,,,さくら - Sakura 決明子
2026-08-30,jp,Japan,top_videos_daily,20260406,67,https://i.ytimg.com/vi/ZJ0aGASUNmk/mqdefault.jpg,SUPER BEAVER「生きがい」【「都會のラクダ TOUR 2026 〜ラクダトゥインクルー〜」 2026.02.01@Kアリーナ橫浜,SUPER BEAVER,,2026,SUPER BEAVER「生きがい」【「都会のラクダ TOUR 2026 〜ラクダトゥインクルー〜」 2026.02.01@Kアリーナ横浜 】 SUPER BEAVER
2026-08-30,jp,Japan,top_videos_daily,20260406,68,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260406,69,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260406,70,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,jp,Japan,top_videos_daily,20260406,71,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",74253,"71 7 千鳥 YORUSHIKA 3月 4, 2026 78 33 74,253"
2026-08-30,jp,Japan,top_videos_daily,20260406,72,https://i.ytimg.com/vi/zlqtwfBJ0uw/mqdefault.jpg,The Answer (Live),Naniwa Danshi,,,The Answer (Live) Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260406,73,https://i.ytimg.com/vi/kGe-sxrAJIw/mqdefault.jpg,もーいーかい？ (Instrumental) - Mo-ii-kai? (Instrumental),Phantom Siita,,,もーいーかい？ (Instrumental) - Mo-ii-kai? (Instrumental) Phantom Siita
2026-08-30,jp,Japan,top_videos_daily,20260406,74,https://i.ytimg.com/vi/ffxN8II-Vic/mqdefault.jpg,ゴロンとドロン - GORON TO DORON,Kocchi no Kento,,,ゴロンとドロン - GORON TO DORON Kocchi no Kento
2026-08-30,jp,Japan,top_videos_daily,20260406,75,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260406,76,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",71957,"76 4 BANG BANG IVE 2月 9, 2026 80 56 71,957"
2026-08-30,jp,Japan,top_videos_daily,20260406,77,https://i.ytimg.com/vi/dqwZTJK_xA0/mqdefault.jpg,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260406,78,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260406,79,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260406,80,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",66170,"80 3 Cold Night HANA 1月 31, 2026 77 66 66,170"
2026-08-30,jp,Japan,top_videos_daily,20260406,81,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",65551,"81 12 不可Boom ChroNoiR 12月 24, 2025 93 98 65,551"
2026-08-30,jp,Japan,top_videos_daily,20260406,82,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260406,83,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260406,84,https://i.ytimg.com/vi/zrVg31LSLio/mqdefault.jpg,君ばかり,乃木坂46,"3月 30, 2026",60851,"84 16 君ばかり 乃木坂46 3月 30, 2026 68 7 60,851"
2026-08-30,jp,Japan,top_videos_daily,20260406,85,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260406,86,https://i.ytimg.com/vi/ZUyKgkmdqa4/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260406,87,https://i.ytimg.com/vi/vkPfKnUaq5k/mqdefault.jpg,ガーデン - Garden,Fujii Kaze,,,ガーデン - Garden Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260406,88,https://i.ytimg.com/vi/WMweEpGlu_U/mqdefault.jpg,Butter,BTS,"5月 20, 2021",55515,"88 2 Butter BTS 5月 20, 2021 86 4 55,515"
2026-08-30,jp,Japan,top_videos_daily,20260406,89,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260406,90,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",54744,"90 7 Zoo Shakira 2月 2, 2026 83 25 54,744"
2026-08-30,jp,Japan,top_videos_daily,20260406,91,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260406,92,https://i.ytimg.com/vi/SzwpFnpK7ZI/mqdefault.jpg,Kiss Plan,M!LK,"1月 23, 2024",53304,"92 92 Kiss Plan M!LK 1月 23, 2024 - 2 53,304"
2026-08-30,jp,Japan,top_videos_daily,20260406,93,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260406,94,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-30,jp,Japan,top_videos_daily,20260406,95,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",52212,"95 4 Honto sumika 2月 25, 2026 99 26 52,212"
2026-08-30,jp,Japan,top_videos_daily,20260406,96,https://i.ytimg.com/vi/NQ-DmI3Iv5Q/mqdefault.jpg,Too Bad,NiziU,"4月 2, 2026",51836,"96 6 Too Bad NiziU 4月 2, 2026 90 4 51,836"
2026-08-30,jp,Japan,top_videos_daily,20260406,97,https://i.ytimg.com/vi/k1Ci-5lr-DA/mqdefault.jpg,春愁 - Shunshu,Mrs. GREEN APPLE,,,春愁 - Shunshu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260406,98,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",50235,"98 10 COLORS FLOW 3月 27, 2026 88 10 50,235"
2026-08-30,jp,Japan,top_videos_daily,20260406,99,https://i.ytimg.com/vi/_8CNByAq1n4/mqdefault.jpg,アイ・アイ・ア - AiAiA,Ado,,,アイ・アイ・ア - AiAiA Ado
2026-08-30,jp,Japan,top_videos_daily,20260406,100,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
