captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260313,15,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",61962,"15 ● BLACKHOLE IVE 2月 23, 2026 15 18 61,962"
2026-08-30,kr,South Korea,top_videos_daily,20260313,16,https://i.ytimg.com/vi/4W7qezZKB6g/mqdefault.jpg,AMMO,NOWZ (나우즈),"3月 3, 2026",59765,"16 3 AMMO NOWZ (나우즈) 3月 3, 2026 13 3 59,765"
2026-08-30,kr,South Korea,top_videos_daily,20260313,17,https://i.ytimg.com/vi/ha7i16DoKQY/mqdefault.jpg,Early Spring,Choi Yu Ree,,,Early Spring Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260313,18,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260313,19,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260313,20,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260313,21,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260313,22,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260313,23,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",51315,"23 ● ULLSIGU 任英雄 9月 25, 2025 23 169 51,315"
2026-08-30,kr,South Korea,top_videos_daily,20260313,24,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260313,25,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260313,26,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",48474,"26 ● IRIS OUT 米津玄師 9月 15, 2025 26 180 48,474"
2026-08-30,kr,South Korea,top_videos_daily,20260313,27,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260313,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260313,29,https://i.ytimg.com/vi/m18dRRu9-V4/mqdefault.jpg,UNIQUE,P1Harmony,,,UNIQUE P1Harmony
2026-08-30,kr,South Korea,top_videos_daily,20260313,30,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",45115,"30 3 그댈 위한 멜로디 任英雄 11月 18, 2025 27 114 45,115"
2026-08-30,kr,South Korea,top_videos_daily,20260313,31,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260313,32,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260313,33,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",42975,"33 1 JUMP BLACKPINK 7月 10, 2025 34 246 42,975"
2026-08-30,kr,South Korea,top_videos_daily,20260313,34,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260313,35,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260313,36,https://i.ytimg.com/vi/jv543Nk5s18/mqdefault.jpg,Karma,달의하루,"1月 31, 2020",37396,"36 1 Karma 달의하루 1月 31, 2020 37 9 37,396"
2026-08-30,kr,South Korea,top_videos_daily,20260313,37,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260313,38,https://i.ytimg.com/vi/9xq3BYnGPwo/mqdefault.jpg,like JENNIE (Extended Remix),Jennie,,,like JENNIE (Extended Remix) Jennie
2026-08-30,kr,South Korea,top_videos_daily,20260313,39,https://i.ytimg.com/vi/mizz61a__XE/mqdefault.jpg,End of the maze,Saebit,,,End of the maze Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260313,40,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260313,41,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260313,42,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260313,43,https://i.ytimg.com/vi/ASTsT6wXJmI/mqdefault.jpg,계절범죄,高潤荷,"3月 3, 2026",32534,"43 7 계절범죄 高潤荷 3月 3, 2026 36 10 32,534"
2026-08-30,kr,South Korea,top_videos_daily,20260313,44,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",32501,"44 ● 0+0 HANRORO 9月 1, 2025 44 117 32,501"
2026-08-30,kr,South Korea,top_videos_daily,20260313,45,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",31480,"45 45 PPPP TAK 9月 17, 2025 - 153 31,480"
2026-08-30,kr,South Korea,top_videos_daily,20260313,46,https://i.ytimg.com/vi/-MWCKArqeRU/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260313,47,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260313,48,https://i.ytimg.com/vi/WwIkEUAEHXo/mqdefault.jpg,ABYSS (Live),IU,"3月 11, 2026",28217,"48 17 ABYSS (Live) IU 3月 11, 2026 31 3 28,217"
2026-08-30,kr,South Korea,top_videos_daily,20260313,49,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260313,50,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",27100,"50 4 千鳥 YORUSHIKA 3月 4, 2026 46 9 27,100"
2026-08-30,kr,South Korea,top_videos_daily,20260313,51,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",26988,"51 4 ループザルーム rusino 12月 18, 2025 55 52 26,988"
2026-08-30,kr,South Korea,top_videos_daily,20260313,52,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260313,53,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260313,54,https://i.ytimg.com/vi/VzpPlYs7bxE/mqdefault.jpg,[그래미상 7회 수상] 세계 최고 가스펠 콰이어 앞에서 기립박수 받은 한국 CCM,옹기장이선교단 Official,,,[그래미상 7회 수상] 세계 최고 가스펠 콰이어 앞에서 기립박수 받은 한국 CCM 옹기장이선교단 Official
2026-08-30,kr,South Korea,top_videos_daily,20260313,55,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260313,56,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260313,57,https://i.ytimg.com/vi/sBx08M4cDME/mqdefault.jpg,To. My First Love (Instrumental),H1-KEY,,,To. My First Love (Instrumental) H1-KEY
2026-08-30,kr,South Korea,top_videos_daily,20260313,58,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260313,59,https://i.ytimg.com/vi/w1ayRv8j5yk/mqdefault.jpg,BLACKPINK - DEADLINE JACKET MAKING FILM,BLACKPINK,,,BLACKPINK - DEADLINE JACKET MAKING FILM BLACKPINK
2026-08-30,kr,South Korea,top_videos_daily,20260313,60,https://i.ytimg.com/vi/4TRS7y4qdWs/mqdefault.jpg,Sub Character,高潤荷,,,Sub Character 高潤荷
2026-08-30,kr,South Korea,top_videos_daily,20260313,61,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260313,62,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260313,63,https://i.ytimg.com/vi/3-l7rpY1Fp0/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-30,kr,South Korea,top_videos_daily,20260313,64,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260313,65,https://i.ytimg.com/vi/ZsrfeV83rDk/mqdefault.jpg,프린스핑송,NCT WISH,"3月 6, 2026",20908,"65 8 프린스핑송 NCT WISH 3月 6, 2026 73 7 20,908"
2026-08-30,kr,South Korea,top_videos_daily,20260313,66,https://i.ytimg.com/vi/2hGSbrl2kWA/mqdefault.jpg,JENNIE - like JENNIE (EDM Remix - Official Audio),Jennie,,,JENNIE - like JENNIE (EDM Remix - Official Audio) Jennie
2026-08-30,kr,South Korea,top_videos_daily,20260313,67,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260313,68,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260313,69,https://i.ytimg.com/vi/Htrz-h2RGyA/mqdefault.jpg,WISH (Japanese ver.),NCT WISH,,,WISH (Japanese ver.) NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260313,70,https://i.ytimg.com/vi/JQeO9K3E5ck/mqdefault.jpg,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260313,71,https://i.ytimg.com/vi/n415dO1BkL8/mqdefault.jpg,(MV)오마이걸(OH MY GIRL)_CLOSER,Oh My Girl,,,(MV)오마이걸(OH MY GIRL)_CLOSER Oh My Girl
2026-08-30,kr,South Korea,top_videos_daily,20260313,72,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",20453,"72 5 하얀 그리움 fromis_9 12月 2, 2025 67 101 20,453"
2026-08-30,kr,South Korea,top_videos_daily,20260313,73,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",20224,"73 1 SAIKAI Mili 1月 16, 2026 72 57 20,224"
2026-08-30,kr,South Korea,top_videos_daily,20260313,74,https://i.ytimg.com/vi/6J32WdbyWcs/mqdefault.jpg,You Raise Me Up,"Car, the garden",,,"You Raise Me Up Car, the garden"
2026-08-30,kr,South Korea,top_videos_daily,20260313,75,https://i.ytimg.com/vi/fBfU77P0rE0/mqdefault.jpg,AH AH,NOWIMYOUNG(나우아임영) / SUDO(수도),,,AH AH NOWIMYOUNG(나우아임영) & SUDO(수도)
2026-08-30,kr,South Korea,top_videos_daily,20260313,76,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260313,77,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260313,78,https://i.ytimg.com/vi/fKsETSl_cyU/mqdefault.jpg,Home,宇多田光 / CP查理,,,Home 宇多田光 & CP查理
2026-08-30,kr,South Korea,top_videos_daily,20260313,79,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260313,80,https://i.ytimg.com/vi/HCxSqDhQi0k/mqdefault.jpg,Skybound,高潤荷,"3月 11, 2026",18683,"80 41 Skybound 高潤荷 3月 11, 2026 39 2 18,683"
2026-08-30,kr,South Korea,top_videos_daily,20260313,81,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260313,82,https://i.ytimg.com/vi/YU9uGldSfSo/mqdefault.jpg,クロスロード,kz(livetune) / TAKU INOUE,,,クロスロード kz(livetune) & TAKU INOUE
2026-08-30,kr,South Korea,top_videos_daily,20260313,83,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260313,84,https://i.ytimg.com/vi/_63ShFaYFFw/mqdefault.jpg,あやふや - Ambiguous,Rokudenashi,,,あやふや - Ambiguous Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260313,85,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260313,86,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260313,87,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",16553,"87 11 외톨이 Outsider 6月 2, 2010 98 70 16,553"
2026-08-30,kr,South Korea,top_videos_daily,20260313,88,https://i.ytimg.com/vi/49pBS6s8avc/mqdefault.jpg,한로로 - 사랑하게 될 거야 (Cover by 재환),金在奐,,,한로로 - 사랑하게 될 거야 (Cover by 재환) 金在奐
2026-08-30,kr,South Korea,top_videos_daily,20260313,89,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-30,kr,South Korea,top_videos_daily,20260313,90,https://i.ytimg.com/vi/HKBPmZbrsm0/mqdefault.jpg,Ego,Crush,"11月 20, 2023",16166,"90 3 Ego Crush 11月 20, 2023 87 19 16,166"
2026-08-30,kr,South Korea,top_videos_daily,20260313,91,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260313,92,https://i.ytimg.com/vi/ioK78YucIjc/mqdefault.jpg,AtHeart 앳하트 ‘Butterfly Doors’ Official MV,AtHeart,,,AtHeart 앳하트 ‘Butterfly Doors’ Official MV AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260313,93,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",16019,"93 13 다시 만난 오늘 TWS 2月 11, 2026 80 31 16,019"
2026-08-30,kr,South Korea,top_videos_daily,20260313,94,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260313,95,https://i.ytimg.com/vi/WhfoZmj8PrE/mqdefault.jpg,Rough,Swan,"1月 29, 2026",15879,"95 14 Rough Swan 1月 29, 2026 81 8 15,879"
2026-08-30,kr,South Korea,top_videos_daily,20260313,96,https://i.ytimg.com/vi/ccbq5l511uU/mqdefault.jpg,Love Language,Kim Minseok (MeloMance),,,Love Language Kim Minseok (MeloMance)
2026-08-30,kr,South Korea,top_videos_daily,20260313,97,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260313,98,https://i.ytimg.com/vi/AyQ2g0t8y1A/mqdefault.jpg,Deep Inside,Nell,,,Deep Inside Nell
2026-08-30,kr,South Korea,top_videos_daily,20260313,99,https://i.ytimg.com/vi/eLidtdOs3bI/mqdefault.jpg,THAT’S A NO NO,ITZY,,,THAT’S A NO NO ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260313,100,https://i.ytimg.com/vi/dnL8tAmkZaU/mqdefault.jpg,Robot,李英智,"2月 28, 2026",15249,"100 7 Robot 李英智 2月 28, 2026 93 14 15,249"
