captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,29,https://yt3.googleusercontent.com/i-cguBtobSudA_0ODJfQS7N-qqYsbedt8TJ52wmlZvLA58kvevGnSopV90rUHRy6Jm0WCSlLiNw3g33d=w180-h180-l90-rj,Clumsy Situations,Eitan Epstein Music,,,Clumsy Situations Eitan Epstein Music
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,30,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"30 7 BANG BANG IVE 2月 9, 2026 23 84 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,31,https://yt3.googleusercontent.com/yRTBV8C8XFZE2vif6s3pSJxK1QBbBA3lD4c1CMqIZam90cMHRhNWA72s937mSa_jEz6kVdX6LlhajCA=w180-h180-l90-rj,Dream Capture,DREAM DEVILS,,,Dream Capture DREAM DEVILS
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,32,https://yt3.googleusercontent.com/RGCxqFOBHWCMXMN8q1zCFd6yClN6bP5VMLAXPWbWLibz_CLowQu6uFn2Ovacb9G6TSEh8zsK76CRwqAC=w180-h180-l90-rj,무(無),박지현,"2月 23, 2026",<10K,"32 1 무(無) 박지현 2月 23, 2026 31 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,33,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",<10K,"33 3 SWIM 防彈少年團 3月 20, 2026 36 45 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,34,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,35,https://yt3.googleusercontent.com/QNdw08zLBQW-Y1CxD8IPNDBRsS6XDJX_7B3j__NGYl6o2UxgB5bH_KLhA7KFkBf-Qu9NMzii8yCO9VBt=w180-h180-l90-rj,Cherry Blossom,HITGS(힛지스),,,Cherry Blossom HITGS(힛지스)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,36,https://yt3.googleusercontent.com/PXLOO7mcxn3gp-FGjczKqiHrX7rFh9q0QieUvPwmlXg3dOl782Kw1ahGRLGuprTXMad8Tv2AZUGbM1zZ=w180-h180-l90-rj,The Sorrow of a Frog,Seo Yeolmu,,,The Sorrow of a Frog Seo Yeolmu
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,37,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,봄 색깔,樂童音樂家,"4月 7, 2026",<10K,"37 13 봄 색깔 樂童音樂家 4月 7, 2026 50 13 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,38,https://yt3.googleusercontent.com/2eEsf8oKqQmwlAV73mvguO2q-ftljiWsGKyxVt9Y9Qn36yL6Eze0HizMzxjKkHwDLoy6DQmikyOxlqw=w180-h180-l90-rj,당근이 싫어,Seo EVE,"3月 28, 2026",<10K,"38 3 당근이 싫어 Seo EVE 3月 28, 2026 35 30 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,39,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,40,https://yt3.googleusercontent.com/3zC2Y6nJ25UFuiFyuTqvRx1vuUBxydtDEiHceQWg_FkknIpgrWlVPWT2jr4dJY-A5Zvv7UMlI7ZBKLEX=w180-h180-l90-rj,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,41,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"41 3 순정 강문경 12月 19, 2025 38 47 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,42,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,43,https://yt3.googleusercontent.com/OU6F4bfMyer_1cxh0f6RtpWssxwpM93c9bKHiHuLnuN70FdynEf53j4x66xP5a7DRBTtm_SKtGIxU-o=w180-h180-l90-rj,UNCHILD,UNCHILD,"4月 21, 2026",<10K,"43 2 UNCHILD UNCHILD 4月 21, 2026 41 5 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,44,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,45,https://yt3.googleusercontent.com/du_eLRdNF96b2l63EcRNBv_BEO9gYd4Qy4sAuxrkwEBAyi4dcKllEj9_Z9iXMYGlQojF6-bNIJ7xOh7W=w180-h180-l90-rj,별빛 같은 나의 사랑아,任英雄,,,별빛 같은 나의 사랑아 任英雄
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,46,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,47,https://yt3.googleusercontent.com/UIFOHwiY2RXyJekBh_ZZdxERXHjmXHOT5AQqTNMI-UQxl_4H-GWWxENm-8rW3AjFsN5zhi2pzIEhEJoR=w180-h180-l90-rj,あいしていたのに (feat. 初音未來),MARETU,,,あいしていたのに (feat. 初音未來) MARETU
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,48,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,49,https://yt3.googleusercontent.com/0CJtKNnm82D6cvJr4_qh_x7Yfcdylkn7Fu5937JOBzBJTkRQncbptPOAzqxNb5_RIX7NSgEcqpS-sKXe=w180-h180-l90-rj,あやふや,Rokudenashi,,,あやふや Rokudenashi
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260504,50,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
