captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,in,India,top_songs_weekly,20260219,27,https://yt3.googleusercontent.com/VPBFfKqjl5uy2MR1Hk3bNCp57eGsGCJwXGlQYmnv24Y-4VrBLHmX0AsHwAG4lW-x7U9CVWPJdNIbQdFr=w180-h180-l90-rj,Financer,Bintu Pabra / Bamboo Beats / Pranjal Dahiya / Shiva Choudhary,,,"Financer Bintu Pabra , Bamboo Beats , Pranjal Dahiya & Shiva Choudhary"
2026-08-29,in,India,top_songs_weekly,20260219,28,https://yt3.googleusercontent.com/1AZmL0CgxzbXWjT0fD0evW0O1NMAQKLgvUmrdB9xsIgpNIvuvGY80AUY9zxQdr1o-KCqvbYNus-k3YL7=w180-h180-l90-rj,Dhurandhar - Title Track,沙赫瓦特·薩赫迪夫 / Hanumankind / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / Charanjit Ahuja / Muhammad Sadiq / Ranjit Kaur / Babu Singh Maan,,,"Dhurandhar - Title Track 沙赫瓦特·薩赫迪夫 , Hanumankind , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , Charanjit Ahuja , Muhammad Sadiq , Ranjit Kaur & Babu Singh Maan"
2026-08-29,in,India,top_songs_weekly,20260219,29,https://yt3.googleusercontent.com/s58GQHGHBILW5g-zX03kg_7jUGWA5IXPqt9-UweajvXx3BYi_Q05Gw2ZQvVyQGUyGt47m5v1QAA9qYAv=w180-h180-l90-rj,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek,,,Tum Ho Toh 維沙爾·米什拉 & Hansika Pareek
2026-08-29,in,India,top_songs_weekly,20260219,30,https://yt3.googleusercontent.com/Jocz2hr1r9YJoXGYqfzqsqoTRiI4a5qISmvxIEcGX4zoxwrX3nEcvB8E5ZmZ-FnUoNDPmHhCuPdOyJA=w180-h180-l90-rj,Barbaad,The Rish / Jubin Nautiyal,,,Barbaad The Rish & Jubin Nautiyal
2026-08-29,in,India,top_songs_weekly,20260219,31,https://yt3.googleusercontent.com/sTF4yTPS3kMIoZeCWl5FviRup6Duq5IgbDCmrHbcfHGH_yUGfq_FcxHO5NQiL7GyLyIhSW7luWBZ8S0=w180-h180-l90-rj,Teri Ramjhol Bole Gi (feat. Kay D),Masoom Sharma / Seenam Khatolik / Mr Boota / Aarohi Raghav,,,"Teri Ramjhol Bole Gi (feat. Kay D) Masoom Sharma , Seenam Khatolik , Mr Boota & Aarohi Raghav"
2026-08-29,in,India,top_songs_weekly,20260219,32,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-29,in,India,top_songs_weekly,20260219,33,https://yt3.googleusercontent.com/-AEiDE_MYvhm6wOuOHOaWNDiyHoNZrZIgAr24NQnLf2q9Iv7NewkJDlTX6KK4V7hftbtXB4v_s4pSOKx=w180-h180-l90-rj,Jaat Gelya Yaari,Naveen Punia,,,Jaat Gelya Yaari Naveen Punia
2026-08-29,in,India,top_songs_weekly,20260219,34,https://yt3.googleusercontent.com/IlB_k-DBSPYz6lYVHNMn_MLKCxZk09Le4XopHv9SSyw9HSRiyO25W5nrbcBW9c8dohWufRlg7e5MG_haMg=w180-h180-l90-rj,Laal Pari,Yo・Yo・哈尼・辛 / 西馬爾·凱爾,,,Laal Pari Yo・Yo・哈尼・辛 & 西馬爾·凱爾
2026-08-29,in,India,top_songs_weekly,20260219,35,https://yt3.googleusercontent.com/BzOBERVwxHIkVDpePVN8mnT0MID3cySSHcZvY84FHusBL78dxkdpWBBk8o4O5e8BaenNlHKlI9fWb_Rccw=w180-h180-l90-rj,Boyfriend,Karan Aujla / Ikky,,,Boyfriend Karan Aujla & Ikky
2026-08-29,in,India,top_songs_weekly,20260219,36,https://yt3.googleusercontent.com/OyI8dILNk1CxpH-3gGINdw1lHuF8Ah00gjvkuSZRyXJ8Qtm-C9REvdd_DGleCYXw4ZISj8kdQo9Xgzmo=w180-h180-l90-rj,काफी बा नमवे हमार,Ankush Raja / Shivani Singh,,,काफी बा नमवे हमार Ankush Raja & Shivani Singh
2026-08-29,in,India,top_songs_weekly,20260219,37,https://yt3.googleusercontent.com/rR1OMwUaMSUBLS_yzPNiUzgBWaxtBSys8dahPXONq8qOPZ1JQp6BcDL3WGKB9tBIlfi8wLZ0yFpOJno=w180-h180-l90-rj,Ishq Jalakar - Karvaan,沙赫瓦特·薩赫迪夫 / 沙扎德·阿里 / Subhadeep Das Chowdhury / Armaan Khan / Irshad Kamil / Roshan / 薩爾·盧迪安維,,,"Ishq Jalakar - Karvaan 沙赫瓦特·薩赫迪夫 , 沙扎德·阿里 , Subhadeep Das Chowdhury , Armaan Khan , Irshad Kamil , Roshan & 薩爾·盧迪安維"
2026-08-29,in,India,top_songs_weekly,20260219,38,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-29,in,India,top_songs_weekly,20260219,39,https://yt3.googleusercontent.com/X4kTnSnizl6MSiCuDz5PxKYSaZjhbd2OuwuKAIojTFLyv3e9xVWKRiiToAAiDT95nkxbKUqHRamf2cGn=w180-h180-l90-rj,Ishqa Ve,齊尚·阿里,"8月 19, 2025",5476301,"39 8 Ishqa Ve 齊尚·阿里 8月 19, 2025 47 8 5,476,301"
2026-08-29,in,India,top_songs_weekly,20260219,40,https://yt3.googleusercontent.com/d6URrIqkcDVscYTHt-QddzB0SO58lZ5h_ZaT7KO6AqOa8nS4iY7f9yKD1JnuU3RStAugsGmzXU1O-fW9=w180-h180-l90-rj,सड़ीया सरकावs राजा जी,Neelkamal Singh / Adr Anand,,,सड़ीया सरकावs राजा जी Neelkamal Singh & Adr Anand
2026-08-29,in,India,top_songs_weekly,20260219,41,https://yt3.googleusercontent.com/_ksaFVK9w3isUnNm7VD9XbRRHbyS_f7GgqDNIEZnnyw9B8FOKdkhhWC_-_QLeJqDuuDWDuwunrZ5xGOQ=w180-h180-l90-rj,Naal Nachna,沙赫瓦特·薩赫迪夫 / Reble / Irshad Kamil,,,"Naal Nachna 沙赫瓦特·薩赫迪夫 , Reble & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260219,42,https://yt3.googleusercontent.com/Cx0u_c_4-unI22jrttcj-3bwGvVgJgOKHmKBx1b8Svi6d5wAkJ0PGob63ILnZeF5RfV_ZR0pULeeCzv-oA=w180-h180-l90-rj,Bayilone Ballipalike,Mangli,,,Bayilone Ballipalike Mangli
2026-08-29,in,India,top_songs_weekly,20260219,43,https://yt3.googleusercontent.com/_0qTfDGZ0HwNY1iFMm4CpIaCpotLRsjMirKLa0KYoJCTEsUrfFQQ5AlEgA-cJt5KD237alIE4iw1aB2Y=w180-h180-l90-rj,Ghar Kab Aaoge,阿努·馬利克 / 米通 / 蘇努・尼甘 / Arijit Singh / Roopkumar Rathod / 維沙爾·米什拉 / 迪爾吉特・杜新志 / 賈韋德·阿赫塔爾 / 馬諾伊·蒙塔舍,,,"Ghar Kab Aaoge 阿努·馬利克 , 米通 , 蘇努・尼甘 , Arijit Singh , Roopkumar Rathod , 維沙爾·米什拉 , 迪爾吉特・杜新志 , 賈韋德·阿赫塔爾 & 馬諾伊·蒙塔舍"
2026-08-29,in,India,top_songs_weekly,20260219,44,https://yt3.googleusercontent.com/X7TUFwg6Yapy3n3aeWUxwN6M_eTYNKOhi2fBrBbEFMzJ9h1czeLjUp1NbDgqyGyTKopQQaekOdQL8qlN=w180-h180-l90-rj,Sasirekha,Bheems Ceciroleo / Madhu Priya,,,Sasirekha Bheems Ceciroleo & Madhu Priya
2026-08-29,in,India,top_songs_weekly,20260219,45,https://yt3.googleusercontent.com/x-S2zkffDNM5MlgF8twdjL2SDCnbxkFAexaKpE2-fGnGmY07jPIOyCtUbjT1HPUf6mLURYAqc2dLV_4P=w180-h180-l90-rj,Tere Bina,A. R. Rahman / Chinmayi / 穆圖扎·汗 / Qadir Khan,,,"Tere Bina A. R. Rahman , Chinmayi , 穆圖扎·汗 & Qadir Khan"
2026-08-29,in,India,top_songs_weekly,20260219,46,https://yt3.googleusercontent.com/yLhbDGXBtNLXSHlG1KaBk-x3L_e1Ewg1a4SQp5Om4-LHMYcpYZ-NipZf7OrcjEVkL7HxF4VZ9b2Lb4fFsA=w180-h180-l90-rj,AZUL,谷魯·蘭達瓦 / Gurjit Gill / Lavish Dhiman,,,"AZUL 谷魯·蘭達瓦 , Gurjit Gill & Lavish Dhiman"
2026-08-29,in,India,top_songs_weekly,20260219,47,https://yt3.googleusercontent.com/7uNDWsBVEQN6I7kamqWBJ6L7EYA9bo9s2IOJCT_YXmMz4GKX4n2vELFPG8GOZoUmuN1zAMs6s9sLUqxz=w180-h180-l90-rj,महाकाल,B Praak / Jaani,,,महाकाल B Praak & Jaani
2026-08-29,in,India,top_songs_weekly,20260219,48,https://yt3.googleusercontent.com/BzOBERVwxHIkVDpePVN8mnT0MID3cySSHcZvY84FHusBL78dxkdpWBBk8o4O5e8BaenNlHKlI9fWb_Rccw=w180-h180-l90-rj,For A Reason,Karan Aujla / Ikky,,,For A Reason Karan Aujla & Ikky
2026-08-29,in,India,top_songs_weekly,20260219,49,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-29,in,India,top_songs_weekly,20260219,50,https://yt3.googleusercontent.com/Wul8K-3MHYJYaQSo48O-zCla4Z7rbg842T3E-9ktFoD0dE6Z98Vrdl2PD8FdkkHlV1bERLGEUDyG_MS6=w180-h180-l90-rj,मटन खाके बटन खोले,Chandan Chanchal,,,मटन खाके बटन खोले Chandan Chanchal
2026-08-29,in,India,top_songs_weekly,20260219,51,https://yt3.googleusercontent.com/X7TUFwg6Yapy3n3aeWUxwN6M_eTYNKOhi2fBrBbEFMzJ9h1czeLjUp1NbDgqyGyTKopQQaekOdQL8qlN=w180-h180-l90-rj,Meesaala Pilla,Bheems Ceciroleo / Udit Narayan / Shweta Mohan / Bhaskarabhatla,,,"Meesaala Pilla Bheems Ceciroleo , Udit Narayan , Shweta Mohan & Bhaskarabhatla"
2026-08-29,in,India,top_songs_weekly,20260219,52,https://yt3.googleusercontent.com/JI9QpBJfBxA3ivcvCWPwI6QNshhiMWwLlLslnnMfsivsFWODg1XwxNOU3udBc8PUMs8sDzxJDLU03PDdWA=w180-h180-l90-rj,Kaise Ho,Bintu Pabra / Shiva Choudhary,,,Kaise Ho Bintu Pabra & Shiva Choudhary
2026-08-29,in,India,top_songs_weekly,20260219,53,https://yt3.googleusercontent.com/QVL8NDQ0ar7SmoXw6ybMtEBFgeqHTutkxZ_Z-hdgsQs2uTA1W_EeJiQIqAZmLCfojjkmNROxoPin-nq8=w180-h180-l90-rj,साउंड पर सुताके चार राउंड मारले,Awadhesh Premi Yadav,,,साउंड पर सुताके चार राउंड मारले Awadhesh Premi Yadav
2026-08-29,in,India,top_songs_weekly,20260219,54,https://yt3.googleusercontent.com/huOFstJfNHqktRib4PwvDOrHNN2EL-2_d8aiASQY63QvpL5x9xKVDBsj94MnAnYnYGADYMNMqg9gEQ48=w180-h180-l90-rj,Andaaz e Karam,Madhur Sharma / Moin / ER / Swarit Shukle / Mehak V / Vishal Jagtap / Udit Patil / Pradeep Dhakad,,,"Andaaz e Karam Madhur Sharma , Moin , ER , Swarit Shukle , Mehak V , Vishal Jagtap , Udit Patil & Pradeep Dhakad"
2026-08-29,in,India,top_songs_weekly,20260219,55,https://yt3.googleusercontent.com/sqSF12FiYWi1-dNcFSGTBdZNXm2f0_kp4oKQekURJZ0Hpbz0Z_syIaUG5GzK7J9KNzXYTw9Tq5Q1Ly8=w180-h180-l90-rj,Choli Bheej Jata,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,Choli Bheej Jata 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-29,in,India,top_songs_weekly,20260219,56,https://yt3.googleusercontent.com/DaNYaIF7k-oNb2Ndmw9sMeL4ZX6ycPeGJaUaiMOyMhitPujRa0sygmmy8ODHqzARaVE_rVaT4ZlHJu4=w180-h180-l90-rj,Samjhawan,Arijit Singh / 舒蕾亞·戈沙爾,,,Samjhawan Arijit Singh & 舒蕾亞·戈沙爾
2026-08-29,in,India,top_songs_weekly,20260219,57,https://yt3.googleusercontent.com/vZ3Xz3tdKcYkUfGDbB5aQs9aRAjFSNpyuhNnZtX2-TA_6BNPkHs-H2ySOIdrkQZfxuUnwyI1Wtr-oYbkrg=w180-h180-l90-rj,पलंगिया पे कुद कुद के,Prabhakar Yadav / Shrishti Bharti,,,पलंगिया पे कुद कुद के Prabhakar Yadav & Shrishti Bharti
2026-08-29,in,India,top_songs_weekly,20260219,58,https://yt3.googleusercontent.com/CVCRXeTvKq-RO7-5fXTAPxDfI5PjKJyQHuueB1p0efgZpqV7aE5vUCVsNH_sJFz6RrV5txcgiJeLJpU=w180-h180-l90-rj,Status,Khasa Aala Chahar / Anny Kathwar,,,Status Khasa Aala Chahar & Anny Kathwar
2026-08-29,in,India,top_songs_weekly,20260219,59,https://yt3.googleusercontent.com/dd04tBLTZvigz0SXYGSjACy5dFRt-25TYU_NHWrXacfb_Pl7I91AtXVTlAZ1qQo0AGGFcbGddHeU8_y_=w180-h180-l90-rj,राजा जी के तुरल,Arvind Akela Kallu / Shilpi Raj,,,राजा जी के तुरल Arvind Akela Kallu & Shilpi Raj
2026-08-29,in,India,top_songs_weekly,20260219,60,https://yt3.googleusercontent.com/YTLWRhTeulT8KD3E8e2qrH_bl1dZJcJN5wPzi9104RypsawMbyoNpXx8AdiY8owGuKa929PPpIxkrrY=w180-h180-l90-rj,Dooron Dooron(Live),Paresh Pahuja / shiv,,,Dooron Dooron(Live) Paresh Pahuja & shiv
2026-08-29,in,India,top_songs_weekly,20260219,61,https://yt3.googleusercontent.com/yAAM510q0Zh1GZ9lOCxGhA8OKVB3egQtPt-Nlh8jKRPaTLgPjuvS-5egEfOdmQBstNEcp_JjXMYkr1U=w180-h180-l90-rj,Dooron Dooron,Paresh Pahuja / shiv / Meghdeep Bose,,,"Dooron Dooron Paresh Pahuja , shiv & Meghdeep Bose"
2026-08-29,in,India,top_songs_weekly,20260219,62,https://yt3.googleusercontent.com/FDtNdfDv2cDG_UlsdHVIa2a6qiaThKNT0H5ORrPkBY7C0AJ_DeRfc1nQoM_PW5dlTD9Tgu3_gK7x8fGouA=w180-h180-l90-rj,Hero Handa,Raj Mawar / Ashu Twinkle,,,Hero Handa Raj Mawar & Ashu Twinkle
2026-08-29,in,India,top_songs_weekly,20260219,63,https://yt3.googleusercontent.com/2jBYm9Nmc4rppXs3gnGJS6jpIU9vh1BvsiQxtYmoHFo9nzPgijY9gwpGImLOBiXTx2fvqMVylAdkB2Sm=w180-h180-l90-rj,Seet Lehar,Filmy / Riyaazi,,,Seet Lehar Filmy & Riyaazi
2026-08-29,in,India,top_songs_weekly,20260219,64,https://yt3.googleusercontent.com/Ew-a3ocKfE2H2EAmWuhNgwbvW7dQKsC8iaWwDi7DFu_ICI1mph0FvhY32vRPvtfrNUWyIYVAR2RXzMc=w180-h180-l90-rj,Singari,Sai Abhyankkar / Pradeep Ranganathan / Sai Smriti / Semv.iii,,,"Singari Sai Abhyankkar , Pradeep Ranganathan , Sai Smriti & Semv.iii"
2026-08-29,in,India,top_songs_weekly,20260219,65,https://yt3.googleusercontent.com/uzfTAu64E4d7zsoQHAd2sOX24RIYd5jYeaX3B_STbS0lk0X_cxrTquiFmZEU3khp6WwtTFrrmEEiaEg=w180-h180-l90-rj,Khat,Navjot Ahuja,,,Khat Navjot Ahuja
2026-08-29,in,India,top_songs_weekly,20260219,66,https://yt3.googleusercontent.com/rzk0xj5_OYaLz00f30N_t8LB_Oa_YxgSEbawNVjiIHrr7DEXVQlY9MrhkHzPOeASIyR7VhxVGhHll8a6rQ=w180-h180-l90-rj,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-29,in,India,top_songs_weekly,20260219,67,https://i.ytimg.com/vi/rgqeiEqU77s/default.jpg,आज कहना जरूरी है,阿爾卡·雅格尼克 / Udit Narayan,,,आज कहना जरूरी है 阿爾卡·雅格尼克 & Udit Narayan
2026-08-29,in,India,top_songs_weekly,20260219,68,https://yt3.googleusercontent.com/m-YIYAC4Q0_YJGIpa_T8PfI4DpSwGiUNKUTkzxnHtXwUYI75nVC6PAjQg_dXG-mh0gajLkepK0e58oKgqg=w180-h180-l90-rj,देवरा मज़ा जैसन मीठ,Chintu Raja,,,देवरा मज़ा जैसन मीठ Chintu Raja
