captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-20,kr,South Korea,top_songs_weekly,,50,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-09-20,kr,South Korea,top_songs_weekly,,51,https://yt3.googleusercontent.com/xKD2qMWNDoKbVx_cn75-Mrzuffc47icgwffqsYHFEA9NVinn9L81cqd4KVzNFsdleNaTvV3DqBDnQNum=w180-h180-l90-rj,,ICONIC HEART,Hearts2Hearts,,,ICONIC HEART Hearts2Hearts
2026-09-20,kr,South Korea,top_songs_weekly,,52,https://yt3.googleusercontent.com/8bqdTDqTdS8GcoQM7K0Bkq2WfBGOTpolUMApxZZIEDqp33K4KWLAi0UWtOHbyoYnAadRpboyK4X0ezRo=w180-h180-l90-rj,,Surfin' Boy,Red Velvet,,,Surfin' Boy Red Velvet
2026-09-20,kr,South Korea,top_songs_weekly,,53,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,,ヒロイン,back number,,,ヒロイン back number
2026-09-20,kr,South Korea,top_songs_weekly,,54,https://yt3.googleusercontent.com/rPEeKAbGWakUfCArlymVjzCjVkLPuTSmwxtqKJhwqhQkQg24703KRcfz8ePy0YcwCuYxqq-zG1pdro4tNQ=w180-h180-l90-rj,,Runaway,RESCENE,"4月 8, 2026",638390,"54 6 Runaway RESCENE 4月 8, 2026 60 16 638,390"
2026-09-20,kr,South Korea,top_songs_weekly,,55,https://i.ytimg.com/vi/JNy_pVfs6yQ/default.jpg,https://www.youtube.com/watch?v=JNy_pVfs6yQ,Forever Has Always Been,Redoor,,,Forever Has Always Been Redoor
2026-09-20,kr,South Korea,top_songs_weekly,,56,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,,GG EZ,M.Sasuke,"5月 27, 2026",620766,"56 10 GG EZ M.Sasuke 5月 27, 2026 46 11 620,766"
2026-09-20,kr,South Korea,top_songs_weekly,,57,https://yt3.googleusercontent.com/11-lUqjwKCLRnBMpLku7HkxVP7W3PjYPGfNgGfkNRP1Af93vrCuknnQ_bufvwod0qnRoH8M-93bNF124=w180-h180-l90-rj,,"국어별동대 (feat. 평학, 모양몬, 수쟁 & 포구)",백앤아,,,"국어별동대 (feat. 평학, 모양몬, 수쟁 & 포구) 백앤아"
2026-09-20,kr,South Korea,top_songs_weekly,,58,https://yt3.googleusercontent.com/RFK4wHeGqwI3DndbARbRJB21IC0TcmqnrlyjxYK7T-nC8wlIVbfxNaCIFKNvSpchDKmYyVLe1RN36w=w180-h180-l90-rj,,Die With A Smile,Lady Gaga / Bruno Mars,,,Die With A Smile Lady Gaga & Bruno Mars
2026-09-20,kr,South Korea,top_songs_weekly,,59,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-09-20,kr,South Korea,top_songs_weekly,,60,https://yt3.googleusercontent.com/oxvPdufUqRnljQq602qdOxMIEI0TbcbGoOAejIWKpn6dW6-HqLORTUA3r1IaA49OOVOtuBQYKaxVw8EM=w180-h180-s-l90-rj,,버블 러브 (Bubble Love),MC 몽 & 서인영,,,버블 러브 (Bubble Love) MC 몽 & 서인영
2026-09-20,kr,South Korea,top_songs_weekly,,61,https://yt3.googleusercontent.com/qnfaDMwf8RDrJ3DRUeOkZ4HagLVmN_Kh8hunfDTvzIiGNjJAMrWQic6h1OWB_6KpJZapoXQXckHcIp7W=w180-h180-l90-rj,,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-20,kr,South Korea,top_songs_weekly,,62,https://yt3.googleusercontent.com/vFrGGXn1ojqf2SPqs30NjkTtizKB1D4S3kMSkuY7PCYvf-I-NTiqLMEPKNFbB4RlhlPz_BYo8YKrhnA=w180-h180-l90-rj,,Ling Ling,黑裙子,"9月 25, 2021",514777,"62 5 Ling Ling 黑裙子 9月 25, 2021 67 19 514,777"
2026-09-20,kr,South Korea,top_songs_weekly,,63,https://yt3.googleusercontent.com/tWpnpj54it40nled-B8dn2cjvrY1opqRlN16JMY6_WBlwAtjiKs8HpljiK3pnUIsIgdN44ZeKgyee7Is=w180-h180-l90-rj,,행복한 나를,Ha Yea Song,,,행복한 나를 Ha Yea Song
2026-09-20,kr,South Korea,top_songs_weekly,,64,https://yt3.googleusercontent.com/ay5c6MEsWgxCx-81O3lmJXq1CtwsGKmP3uPju7uCq4OGyITHUOXhZyBAuD3j6a2Dk4FkjF60wEcE9-JJtA=w180-h180-l90-rj,,Blue,BIGBANG,"2月 21, 2012",486779,"64 7 Blue BIGBANG 2月 21, 2012 71 23 486,779"
2026-09-20,kr,South Korea,top_songs_weekly,,65,https://yt3.googleusercontent.com/UJ0Xm8gTPZD-oAYXDsRiafVjizIzdk5jYw_8r3GyXLr9lduwTyyZylvy3yEtvPRQ4hxVeoczfiWcY-0rXA=w180-h180-l90-rj,,螺旋(Acoustic),9Lana,,,螺旋(Acoustic) 9Lana
2026-09-20,kr,South Korea,top_songs_weekly,,66,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,,춤,BABYMONSTER,"5月 4, 2026",476943,"66 2 춤 BABYMONSTER 5月 4, 2026 68 19 476,943"
2026-09-20,kr,South Korea,top_songs_weekly,,67,https://yt3.googleusercontent.com/nLegB4efJCWYIbUYS1kUVXxa9faci2WNrageZeTstithInYPauO6dsETkeg4BuWvtOxCGU_oRDpG5o_r=w180-h180-l90-rj,,Candy Pink Magic Hole Flip Phone,KiiiKiii,,,Candy Pink Magic Hole Flip Phone KiiiKiii
2026-09-20,kr,South Korea,top_songs_weekly,,68,https://yt3.googleusercontent.com/1QqXT3ooe9cJRqbreVVHFYm5oNxK6LdNQwwoUBipknidBjLfdBZhKj6CB0_8K8j7MMqP_uvURP-ZZYZb=w180-h180-l90-rj,,Bloom,RESCENE,"11月 25, 2025",469398,"68 1 Bloom RESCENE 11月 25, 2025 69 10 469,398"
2026-09-20,kr,South Korea,top_songs_weekly,,69,https://yt3.googleusercontent.com/c_TVJhHdMRfb_qPe0HqX6HVEWRpB23nK_jlfCGUYaUvmwLlFxhn4LeA_TTdzQcs2DCk5kaOlvVpy3w=w180-h180-l90-rj,,뱅뱅뱅,BIGBANG,"6月 1, 2015",463627,"69 5 뱅뱅뱅 BIGBANG 6月 1, 2015 74 30 463,627"
2026-09-20,kr,South Korea,top_songs_weekly,,70,https://yt3.googleusercontent.com/LmfNDWlowh6I-aCPEDCNEcQqjBLangw3lzqFzcJf_UqTZJdSkdcMqA4nq2K52YGpwX1pntkbG86tmm4n=w180-h180-l90-rj,,너에게 쓰는 편지 (feat. Lyn),MC夢,,,너에게 쓰는 편지 (feat. Lyn) MC夢
2026-09-20,kr,South Korea,top_songs_weekly,,71,https://yt3.googleusercontent.com/RhzE_EO7604dxbBpxf25kf7HxsZGMVrka1fh5nVPRI2qLZGpFw8401MQ5bVEaHPnx6K7_IfspWOXCZqYbA=w180-h180-l90-rj,,One-sided love (Live) (feat. 최유리),JIN YOUNG,,,One-sided love (Live) (feat. 최유리) JIN YOUNG
2026-09-20,kr,South Korea,top_songs_weekly,,72,https://yt3.googleusercontent.com/8zicbEdxj5_mABYY_xV3gdGhiMN2tCNkSjYjm7o2GYnqCBAyy3hEmb2_kwUWrxTVg7wLQC72JZYFUpQj=w180-h180-l90-rj,,question mark (feat. 崔子 & Zion.T),primary,,,question mark (feat. 崔子 & Zion.T) primary
2026-09-20,kr,South Korea,top_songs_weekly,,73,https://yt3.googleusercontent.com/EdNJjhXdXsIZ_CsSy-TDp4pE3k5vMJYj5HKf2h0D1CfRgAsto97_x5V822B6wY0b8z-3WlJD35vOHzPf=w180-h180-l90-rj,,HEADLOCK,Luci Gang,,,HEADLOCK Luci Gang
2026-09-20,kr,South Korea,top_songs_weekly,,74,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-09-20,kr,South Korea,top_songs_weekly,,75,https://yt3.googleusercontent.com/Gb9joSO9tJSeELYngpb2rEqysu4kSVndwm-VoODSy_f6yxrdtBIse4aYnrrM8e3lr5_ptb-RJ2bI2rw=w180-h180-l90-rj,,MAGIC,MONSTA X,"9月 4, 2026",446017,"75 New MAGIC MONSTA X 9月 4, 2026 - 1 446,017"
2026-09-20,kr,South Korea,top_songs_weekly,,76,https://yt3.googleusercontent.com/QVIqwyEsLRNFV1xpXYEzAs3MlCqaXRisUA5jBWaD-cvZZNaCWJ4NatOna-qz57ox-qDVGgpY63LXQRU07w=w180-h180-s-l90-rj,,응급실,izi,"4月 19, 2005",444478,"76 76 응급실 izi 4月 19, 2005 - 18 444,478"
2026-09-20,kr,South Korea,top_songs_weekly,,77,https://yt3.googleusercontent.com/x2aF7DgRCcroZKLTsHLI_5zhU1DGc21y04BTdfi3YY3Vwca97lnsQ0hIcF6EBDKhGMhYK4VKkqtuDLuT=w180-h180-l90-rj,,CROOKED,G-Dragon,,,CROOKED G-Dragon
2026-09-20,kr,South Korea,top_songs_weekly,,78,https://yt3.googleusercontent.com/ver3z_mWOKJkKkWopYRmrVbc59YVtLM14D5zl0sf1m-_6eDVCqPYtpI5Kv-xaCtn9cWqT12tJJLuE65ckA=w180-h180-l90-rj,,Please Be Happy,任英雄,,,Please Be Happy 任英雄
2026-09-20,kr,South Korea,top_songs_weekly,,79,https://yt3.googleusercontent.com/LM6RBLp2-wM0ZMMyBwGu1HwXiPj3OuH87g-Ksmw_avEfoG3-sEn9oYUVfn89MDuQ7vROhAXBkFiBla4A=w180-h180-l90-rj,,Animal,KATSEYE,"7月 24, 2026",434900,"79 21 Animal KATSEYE 7月 24, 2026 58 7 434,900"
2026-09-20,kr,South Korea,top_songs_weekly,,80,https://yt3.googleusercontent.com/Rf-BNrKwVW_VBdOiq6NbJwEasR4WRlsnFoLfq-MaLbSECamA0W7XaLiOBG5B76z1v_rOqM4YuG3FfjbU=w180-h180-l90-rj,,거짓말,BIGBANG,"8月 16, 2007",432896,"80 3 거짓말 BIGBANG 8月 16, 2007 83 14 432,896"
2026-09-20,kr,South Korea,top_songs_weekly,,81,https://yt3.googleusercontent.com/8J2SExQcgcK6emYZzhCFrsLght5KDsHpIKuVhBHIR7cKKCBqOXeGjmBq6zM5AIPlkNlpOIGyvgid-uo=w180-h180-l90-rj,,사랑을 했다 (LOVE SCENARIO),iKON,,,사랑을 했다 (LOVE SCENARIO) iKON
2026-09-20,kr,South Korea,top_songs_weekly,,82,https://yt3.googleusercontent.com/CeFlDDMsauoFNCBLDRagsRQv1FtgUxGpi3SSjhAxQDJCPUX2GLTVKy_u1MryFdbbaswqV-fEDYs-okc=w180-h180-l90-rj,,Glow Up,RESCENE,"2月 5, 2025",421995,"82 10 Glow Up RESCENE 2月 5, 2025 72 12 421,995"
2026-09-20,kr,South Korea,top_songs_weekly,,83,https://yt3.googleusercontent.com/Bd95U_9VwyKkgfPddSdAwZaurA-_bTODcv6LKK6g_1F7OlWjyqWNCiFGloZL6qRMorqFuL166dqDSuNG=w180-h180-l90-rj,,"Leave Me, Don′t Go",gitae / Baek Yeseul,,,"Leave Me, Don′t Go gitae & Baek Yeseul"
2026-09-20,kr,South Korea,top_songs_weekly,,84,https://yt3.googleusercontent.com/TT52HokQ09jWLn_B3bY3IKDmaA01h73H27Bv2GRMcXTzGbknElinpekWEyn5slUHN5ZAlQprDcaYQYkO8Q=w180-h180-l90-rj,,Invitation to Me(2026),ASHATREE / LEE YEEUN,,2026,Invitation to Me(2026) ASHATREE & LEE YEEUN
2026-09-20,kr,South Korea,top_songs_weekly,,85,https://yt3.googleusercontent.com/9CEwOrXloxvODp2tZ4Dd2zN8ukDYGd_gkQ2gbU_8JUyTsdbEYQQk5kLlhjmF0dCaC_wbN_mrUQDnlB3NjA=w180-h180-l90-rj,,내 머리가 나빠서,SS501,"1月 8, 2009",415584,"85 7 내 머리가 나빠서 SS501 1月 8, 2009 92 19 415,584"
2026-09-20,kr,South Korea,top_songs_weekly,,86,https://yt3.googleusercontent.com/b_fq_HDOw_sDE7SXoD5l7cDTSSzmuEtnvoG54vDwJ-IIcLsQBu4y4phRhbQTtcAYN3g5yhMH8BYVCHQ=w180-h180-l90-rj,,EVERYTHING,黑裙子,"1月 28, 2016",400703,"86 1 EVERYTHING 黑裙子 1月 28, 2016 85 27 400,703"
2026-09-20,kr,South Korea,top_songs_weekly,,87,https://i.ytimg.com/vi/1rAos7HClwI/default.jpg,https://www.youtube.com/watch?v=1rAos7HClwI,REDRED (Live),ITZY,,,REDRED (Live) ITZY
2026-09-20,kr,South Korea,top_songs_weekly,,88,https://yt3.googleusercontent.com/YS5XsEq-EAr0OgdLK4tWnlT9RZpFHzCV3tmmXL5Jjq8XVNB6XrjaV6x0GsYxNkM_JsjcyVJ_o4bEd2U5=w180-h180-l90-rj,,ROSE (feat. Skinny Brown & 홈보이(Homeboy)),樑洪元,,,ROSE (feat. Skinny Brown & 홈보이(Homeboy)) 樑洪元
2026-09-20,kr,South Korea,top_songs_weekly,,89,https://yt3.googleusercontent.com/u2Nk1AVbpL1o9WAoeQEwpgIeKSSnf5gkFsL-bh1zp8JU4NVas_700lf7O1ZknAWTP_JAx6zn_0gbjov2=w180-h180-l90-rj,,좋아해.. (Romance 101),喬治,,101,좋아해.. (Romance 101) 喬治
2026-09-20,kr,South Korea,top_songs_weekly,,90,https://yt3.googleusercontent.com/ver3z_mWOKJkKkWopYRmrVbc59YVtLM14D5zl0sf1m-_6eDVCqPYtpI5Kv-xaCtn9cWqT12tJJLuE65ckA=w180-h180-l90-rj,,For Us,任英雄,"9月 8, 2026",386691,"90 New For Us 任英雄 9月 8, 2026 - 1 386,691"
2026-09-20,kr,South Korea,top_songs_weekly,,91,https://i.ytimg.com/vi/VvXVuWwAG90/default.jpg,https://www.youtube.com/watch?v=VvXVuWwAG90,IF YOU (Live),BIGBANG,,,IF YOU (Live) BIGBANG
2026-09-20,kr,South Korea,top_songs_weekly,,92,https://yt3.googleusercontent.com/RjUSxo2IQhYKPtmwDmxU_nHI8UcvYfXHExiWhCSzlGGkc-C01a5Ez7VOKAS78TzMa1-qxQmO425DpkkO=w180-h180-l90-rj,,"바이, 썸머 (Live)",IU,,,"바이, 썸머 (Live) IU"
2026-09-20,kr,South Korea,top_songs_weekly,,93,https://yt3.googleusercontent.com/A0nTQjof_ndZo2etRfs185BDhGRgKrZqOx1O4wnm8GFQhNLlLSE73nXMb6w2AkroMOjSsVtpzGamUEle=w180-h180-l90-rj,,"헤어지지 못하는 여자, 떠나가지 못하는 남자 (feat. 鄭仁)",Leessang,,,"헤어지지 못하는 여자, 떠나가지 못하는 남자 (feat. 鄭仁) Leessang"
2026-09-20,kr,South Korea,top_songs_weekly,,94,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w180-h180-l90-rj,,A Person Closer to Tears (2026),Monday Kiz / 李洪基,,2026,A Person Closer to Tears (2026) Monday Kiz & 李洪基
2026-09-20,kr,South Korea,top_songs_weekly,,95,https://yt3.googleusercontent.com/uAfb9FgcaidFP5yGLWwurXfajwqcl8yke4y5h5wWyvhUngdJpnNbweIkT-D4yTLl5k0TAUhBXQgTmjFz=w180-h180-l90-rj,,하늘땅 별땅,UNIS,"9月 8, 2026",375957,"95 New 하늘땅 별땅 UNIS 9月 8, 2026 - 1 375,957"
2026-09-20,kr,South Korea,top_songs_weekly,,96,https://yt3.googleusercontent.com/O3StOSgVK4_sbQqMrnMfB_4Pn0L5miJoRJX-ogVRGOWqbBcytjfa-N1Q8gc91udGtaI5az80iuv_H-0J=w180-h180-l90-rj,,처음 그 자리에,Lee Boram,,,처음 그 자리에 Lee Boram
2026-09-20,kr,South Korea,top_songs_weekly,,97,https://yt3.googleusercontent.com/eIR62ypK5TVj3K3lLp_cN6FcCUJiiyULwsdhPx1j5OOl4Iq6C3jGHX-pFAfx_4T7CLwalsfPAAiIPqWh=w180-h180-l90-rj,,心 (심),DECEMBER,"2月 19, 2023",373402,"97 97 心 (심) DECEMBER 2月 19, 2023 - 52 373,402"
2026-09-20,kr,South Korea,top_songs_weekly,,98,https://i.ytimg.com/vi/oHFQ6aKTAMw/default.jpg,https://www.youtube.com/watch?v=oHFQ6aKTAMw,Hip Song (Live),P1Harmony,,,Hip Song (Live) P1Harmony
2026-09-20,kr,South Korea,top_songs_weekly,,99,https://yt3.googleusercontent.com/ben7E4a6ZO8krQ3vAQf7n9MgSeci3-53rJkSlkuPPVJyaq-Z47eLF3uGgrXlNrCozc6XeOnvRROTy3I=w180-h180-l90-rj,,High High,GD&TOP,,,High High GD&TOP
2026-09-20,kr,South Korea,top_songs_weekly,,100,https://yt3.googleusercontent.com/ceKe2TeGIBclGIhfb1Tpb--BWtrn3eb0g4IKkoL-B132KMBWVmcrr5GkF64sE5ZyuZ6eNuvw38lDkLrNzA=w180-h180-l90-rj,,Moonride,Hearts2Hearts,,,Moonride Hearts2Hearts
2026-09-20,vn,Vietnam,top_songs_weekly,,1,https://yt3.googleusercontent.com/uFmCWed-c6lwx0dDzZU4aXMqzZ-LP7I3RdRNTvivGFIbMicy0l49wpPIzR3rn1H1wVGZnVt8gB0n8qEq=w180-h180-l90-rj,,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-20,vn,Vietnam,top_songs_weekly,,2,https://yt3.googleusercontent.com/71C4yZTM1c3g0xunZKa0rNrW1N0aMyNIz2HzukwxqGTwUVmDwHprns8jYlszRJAdJwYJoDPuZi49XBPMKw=w180-h180-l90-rj,,Thiên Đường Với Người Thương,Phương Mỹ Chi / DTAP,,,Thiên Đường Với Người Thương Phương Mỹ Chi & DTAP
2026-09-20,vn,Vietnam,top_songs_weekly,,3,https://yt3.googleusercontent.com/kDdv_BLRx8XXfAp9eojlkQNckFzrk4DuhhdfFENAV8t2cp3-Uliuca_1I9TstzbgrC-Iy7x6ScqrH53Y=w180-h180-l90-rj,,NGƯỜI DƯNG,Jack - J97,,,NGƯỜI DƯNG Jack - J97
2026-09-20,vn,Vietnam,top_songs_weekly,,4,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-20,vn,Vietnam,top_songs_weekly,,5,https://yt3.googleusercontent.com/pshcr1f39wooX5vIpwpKnDnxSpvlAs_7-_Mp1XjhnUuzfU__K8_RR4M9VxXRCXpk8FJ4OP4pDqQmG5U=w180-h180-l90-rj,,LAVIEM,"Quang Hùng MasterD / TINH HÀ ""SAY HI"" / CAPTAIN BOY / Pháp Kiều / COOLKID / 鍾定一",,,"LAVIEM Quang Hùng MasterD , TINH HÀ ""SAY HI"" , CAPTAIN BOY , Pháp Kiều , COOLKID & 鍾定一"
2026-09-20,vn,Vietnam,top_songs_weekly,,6,https://yt3.googleusercontent.com/bio5yni43VDbku_kSYxyK6n31Pys0PCvyRlqXHRj1e800MWHs3avp1IHGXdAgliWQfmnsXOye4TZfJo=w180-h180-l90-rj,,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-09-20,vn,Vietnam,top_songs_weekly,,7,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,,"MRT (feat. Xuân Định K.Y, buitruonglinh, CAPTAIN BOY & HYO)","TINH HÀ ""SAY HI""",,,"MRT (feat. Xuân Định K.Y, buitruonglinh, CAPTAIN BOY & HYO) TINH HÀ ""SAY HI"""
2026-09-20,vn,Vietnam,top_songs_weekly,,8,https://i.ytimg.com/vi/oMGPJ4uE_W8/default.jpg,https://www.youtube.com/watch?v=oMGPJ4uE_W8,Gói Con Tim Làm Quà (Bò Sữa Bay Original Soundtrack),Nguyễn Hùng,,,Gói Con Tim Làm Quà (Bò Sữa Bay Original Soundtrack) Nguyễn Hùng
2026-09-20,vn,Vietnam,top_songs_weekly,,9,https://yt3.googleusercontent.com/EJhrMtlMLetQ0EIkZs1fY4sMbtMbIYHmCUYGEms8brKuY5OCjhcvdlqEWbt9-ptaxSZYwmDYWASQwn96=w180-h180-l90-rj,,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
2026-09-20,vn,Vietnam,top_songs_weekly,,10,https://yt3.googleusercontent.com/lph_AYE9fU1VteHx7zG6DGesN-NvVDTs79j1q4DCHZS980-UryiOlKlLgtDkIBr2niDVO0WZdTg2fnA=w180-h180-l90-rj,,SaWaDiKa,LISA,"8月 27, 2026",2069673,"10 New SaWaDiKa LISA 8月 27, 2026 - 1 2,069,673"
2026-09-20,vn,Vietnam,top_songs_weekly,,11,https://yt3.googleusercontent.com/-cEa2wbK9kWOXuvdAVcXiUxEEj1UK9HCHv4sBL0K85B9o9Zzk4zO_eTUq0uW-K3LkU_hpuBGvHpqkpQ=w180-h180-l90-rj,,dự báo thời tiết hôm nay mưa,GREY D / Phúc Du,,,dự báo thời tiết hôm nay mưa GREY D & Phúc Du
2026-09-20,vn,Vietnam,top_songs_weekly,,12,https://yt3.googleusercontent.com/_UigUPfSaJajHPsTTPjBCIBsfOxtDfQiz_mGIlWK8WNgNEJPx7hWcM_q_7-MYJvvPfaSAMDUhXxXR9aOzQ=w180-h180-l90-rj,,KẺ SAY TÌNH - SKYNote 2025,Quốc Thiên,,2025,KẺ SAY TÌNH - SKYNote 2025 Quốc Thiên
2026-09-20,vn,Vietnam,top_songs_weekly,,13,https://yt3.googleusercontent.com/2-hieEVD7f79K918InakgMwDVR7M3RFPpa9BFsdJi7axTA8rrfF2psRUnBk9b8QXmiuswUxif82gxxI=w180-h180-l90-rj,,CLICK,JISOO,"9月 4, 2026",1443111,"13 New CLICK JISOO 9月 4, 2026 - 1 1,443,111"
2026-09-20,vn,Vietnam,top_songs_weekly,,14,https://yt3.googleusercontent.com/0UVcwU4CUjnLwfCx2zeOugD4X7mdlKtKcBM1oimBjKHLWa6hBKO-Rbwdb4YEcNO5ZDenm752jIrdbjY=w180-h180-l90-rj,,Xin Đừng Rời Xa Anh,Lê Gia Bảo,,,Xin Đừng Rời Xa Anh Lê Gia Bảo
2026-09-20,vn,Vietnam,top_songs_weekly,,15,https://yt3.googleusercontent.com/32ejT_w_pjywxNDxiRXN_9wXwizxKILlX5hxHaIK44paKFlX2MWYDBFpode8dHRNdY2cblzs6Y71miKuGQ=w180-h180-l90-rj,,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-09-20,vn,Vietnam,top_songs_weekly,,16,https://yt3.googleusercontent.com/MBsSXCIlM_eGu5YpvDDyfEtUwmkFDBaCtr-6qZsC_o5zamJOEL9PbnAzQE50dpyU0-iIrBSHNNVAhOU=w180-h180-l90-rj,,vết thương,Fishy,,,vết thương Fishy
2026-09-20,vn,Vietnam,top_songs_weekly,,17,https://i.ytimg.com/vi/qM9woZ4i36Q/default.jpg,https://www.youtube.com/watch?v=qM9woZ4i36Q,ANH YÊU EM (我愛你),Jack - J97,,,ANH YÊU EM (我爱你) Jack - J97
2026-09-20,vn,Vietnam,top_songs_weekly,,18,https://i.ytimg.com/vi/FNbT75NoaAI/default.jpg,https://www.youtube.com/watch?v=FNbT75NoaAI,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album Tam Thái Tử - Track No.1,Jack - J97,,,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album Tam Thái Tử - Track No.1 Jack - J97
2026-09-20,vn,Vietnam,top_songs_weekly,,19,https://yt3.googleusercontent.com/JXSOnsZaIGpS55uOaQSEY4okJb9V1hacx9FsrV6g8Vh6KXAvAPo-UtysQnhpmQn_otreo5kQgwDZtBgO=w180-h180-l90-rj,,Kẻ Say Tình 2 (Live),Quốc Thiên,,,Kẻ Say Tình 2 (Live) Quốc Thiên
2026-09-20,vn,Vietnam,top_songs_weekly,,20,https://i.ytimg.com/vi/wnwwK_FCWAM/default.jpg,https://www.youtube.com/watch?v=wnwwK_FCWAM,5 THÁNG,itsnk / Wren Evans,,,5 THÁNG itsnk & Wren Evans
2026-09-20,vn,Vietnam,top_songs_weekly,,21,https://yt3.googleusercontent.com/5Hol1ZJ6h469sUXUFhmOYRUKs0OoXEatDsj3Ti8qXhMFHqMPXca71naZa_cXX98_s-T25PfpqPah9w48=w180-h180-l90-rj,,Ác Mộng Đẹp,DatG Music,,,Ác Mộng Đẹp DatG Music
2026-09-20,vn,Vietnam,top_songs_weekly,,22,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Van Toan,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Van Toan"
2026-09-20,vn,Vietnam,top_songs_weekly,,23,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-09-20,vn,Vietnam,top_songs_weekly,,24,https://yt3.googleusercontent.com/_hIMG_CWHtLLCxAIGTkrPkXLW_2XQfaAajp7ul6bVWgfRwmkueiXE77BKPzhnBD4ZbUCmYeHb3abaInU_w=w180-h180-l90-rj,,Giá Như Anh Là Em,麗娟,,,Giá Như Anh Là Em 麗娟
2026-09-20,vn,Vietnam,top_songs_weekly,,25,https://yt3.googleusercontent.com/My4eY0kSvcYwWZJ_SfVF7jLR95fGoV2b83uvUMYCpRAKsX-eP1dGw5LkJEoWm6xPXf0m-X6CfMmATb90=w180-h180-l90-rj,,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
