captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,72,https://i.ytimg.com/vi/4kjb6DMjZQo/mqdefault.jpg,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪,ORT Music,,,王靖雯 - 揉碎夜的光「是我不小心揉碎了夜的光 還是你引力太強我失去方向 」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,73,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",65758,"73 3 海嶼你 马也Crabbit 5月 15, 2026 70 5 65,758"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,74,https://i.ytimg.com/vi/OfpWrDHPAcA/mqdefault.jpg,曲終人散,張宇,"11月 19, 2015",65427,"74 New 曲終人散 張宇 11月 19, 2015 - 1 65,427"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,75,https://i.ytimg.com/vi/p9lNpWa4OXU/mqdefault.jpg,有沒有一首歌會讓你想起我,周華健,,,有沒有一首歌會讓你想起我 周華健
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,76,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",63395,"76 7 Gg Ez M.Sasuke 5月 30, 2026 69 5 63,395"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,77,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",62836,"77 9 請你保重 施文彬 12月 19, 2013 68 5 62,836"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,78,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,79,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",62341,"79 6 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 73 3 62,341"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,80,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",60372,"80 15 講袂出喙的情話 許富凱 3月 31, 2026 65 16 60,372"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,81,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,82,https://i.ytimg.com/vi/vR49dHUwMUA/mqdefault.jpg,Less than a Lover (Official Lyric Video),JENNIE,,,Less than a Lover (Official Lyric Video) JENNIE
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,83,https://i.ytimg.com/vi/h7ITAdTxdxM/mqdefault.jpg,MOTION,CORTIS / Juicy J,,,MOTION CORTIS & Juicy J
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,84,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,85,https://i.ytimg.com/vi/c6I9oVZII3g/mqdefault.jpg,借問愛情,陳思安,"10月 4, 2016",57085,"85 9 借問愛情 陳思安 10月 4, 2016 76 2 57,085"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,86,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,87,https://i.ytimg.com/vi/vusP-dNb_q0/mqdefault.jpg,Jumping Machine跳樓機 (with Tyson Yoshi),Tyson Yoshi / LBI,,,Jumping Machine跳樓機 (with Tyson Yoshi) Tyson Yoshi & LBI
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,88,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,89,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,90,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,91,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,92,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,93,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",54402,"93 93 超人 王貳浪 11月 7, 2022 - 6 54,402"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,94,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",54306,"94 10 2.0 防彈少年團 4月 1, 2026 84 16 54,306"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,95,https://i.ytimg.com/vi/4DxL6IKmXx4/mqdefault.jpg,LiSA 『炎』 -MUSiC CLiP-,LiSA,,,LiSA 『炎』 -MUSiC CLiP- LiSA
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,96,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",54002,"96 6 캐치 캐치 YENA 3月 11, 2026 90 16 54,002"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,97,https://i.ytimg.com/vi/b1SRjGmgA54/mqdefault.jpg,傷心太平洋,任賢齊,"5月 25, 2012",53843,"97 New 傷心太平洋 任賢齊 5月 25, 2012 - 1 53,843"
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,98,https://i.ytimg.com/vi/_xwOiIMM2a4/mqdefault.jpg,You & 合図 - You & aIzu,Otonose Kanade,,,You & 合図 - You & aIzu Otonose Kanade
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,99,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260806,100,https://i.ytimg.com/vi/PCbm4Vt6Dh4/mqdefault.jpg,【純享版】黃霄雲張子墨高燃開炸《鏽》！爆發力高音碰撞炸裂Rap 顛覆性改編燃翻全場 黃霄雲又解鎖新風格 #天賜的聲音7 EP8 20260731,天賜的聲音,,20260731,【纯享版】黄霄雲张子墨高燃开炸《锈》！爆发力高音碰撞炸裂Rap 颠覆性改编燃翻全场 黄霄雲又解锁新风格 #天赐的声音7 EP8 20260731 天赐的声音
