captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260512,12,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,in,India,top_shorts_songs_daily,20260512,13,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,in,India,top_shorts_songs_daily,20260512,14,https://yt3.googleusercontent.com/k06d2CjQiNtGq2R4fRUxbZ4jJA3DD7jyLrNdh3NUPvVAy3B3P8z6n35Y6E19XBkMuDvGr_HwYciTLa0=w180-h180-l90-rj,Laika Kisan Ke,Pramod Premi Yadav,,,Laika Kisan Ke Pramod Premi Yadav
2026-08-31,in,India,top_shorts_songs_daily,20260512,15,https://yt3.googleusercontent.com/qDeAcEBhQkeoE_ZDRGs89yTYU_euAI_E3D6EZbTvfRkthIVfZ9c6MZX8kZPxuzB_7v5854QY6aauuzZS=w180-h180-l90-rj,Raja Maharaja Bila Gaile,Chandan Chanchal,,,Raja Maharaja Bila Gaile Chandan Chanchal
2026-08-31,in,India,top_shorts_songs_daily,20260512,16,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260512,17,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,in,India,top_shorts_songs_daily,20260512,18,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_daily,20260512,19,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260512,20,https://yt3.googleusercontent.com/SJovGRIrIOjs8mmnYOxV1iEOiKX3wZh62WfoiR0aXfJgRWeZXfX7RRL2v-HVyvNetxGCa2u1ZRchFq372A=w180-h180-l90-rj,रायफलवा लेबउ दहेज में,Amit Aashik / Shrishti Bharti,,,रायफलवा लेबउ दहेज में Amit Aashik & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260512,21,https://yt3.googleusercontent.com/NyWDD45TSqUIvFVPuNraSwFjygyK7pF26kYqHV70RxZywB1LIjNxc_FFXRkJ9Ohxj_9RsnSTbDc86rry=w180-h180-l90-rj,Kalam (feat. Jerry Dakshh Divya),Vikas Karora,,,Kalam (feat. Jerry Dakshh Divya) Vikas Karora
2026-08-31,in,India,top_shorts_songs_daily,20260512,22,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,in,India,top_shorts_songs_daily,20260512,23,https://yt3.googleusercontent.com/dm48UL7gFQ8z0dfiKrNERnPExNiIsMik_uy41RHTBVLwbclFpbWGuRxxoRmE5Oxyj0B1PIdpYkqahQsNNA=w180-h180-l90-rj,SHKINI,谷魯·蘭達瓦 / Kiran Bajwa / Gill Machhrai / Rony Ajnali,,,"SHKINI 谷魯·蘭達瓦 , Kiran Bajwa , Gill Machhrai & Rony Ajnali"
2026-08-31,in,India,top_shorts_songs_daily,20260512,24,https://yt3.googleusercontent.com/jJJChb4pmFaNiXA6QDClrdPpRp0gGUbmSV8Lj1s8dmaCK0-olN3UgWUfc4WRgUvmJcbXneGrvWB13cgF=w180-h180-l90-rj,Panna Ki Tamanna Hai,Deepshikha Raina,,,Panna Ki Tamanna Hai Deepshikha Raina
2026-08-31,in,India,top_shorts_songs_daily,20260512,25,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,in,India,top_shorts_songs_daily,20260512,26,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,in,India,top_shorts_songs_daily,20260512,27,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"27 2 Atlantis 海霧樂團 3月 26, 2015 25 41 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260512,28,https://yt3.googleusercontent.com/PPGB2cdpZSqP4EXqUDJkkZeMiL08Z28ROe7uAmnU5VTXSDUiRMQDW87R_lBEP2hHspP551H_Z461yc5svg=w180-h180-l90-rj,Kamar teri Left Right halle,Sandeep Surila,,,Kamar teri Left Right halle Sandeep Surila
2026-08-31,in,India,top_shorts_songs_daily,20260512,29,https://yt3.googleusercontent.com/s9dDZbDm4fS_jQz62kaKylTTH-4jqVtq36OOjUPvp9VeOb8i7DKZLkuewfUoOm5U1F0PChhKxC5wgvaC=w180-h180-l90-rj,Cute Baby Song,RudraOM / Aniket Singh,,,Cute Baby Song RudraOM & Aniket Singh
2026-08-31,in,India,top_shorts_songs_daily,20260512,30,https://yt3.googleusercontent.com/mezVHYaxduARfDstjvoWwOE_dC5lDAghg4SXBgInWcclI_Nl5UTkesk-I9KCvpDHrJ05gu1t6jA3gfV3=w180-h180-l90-rj,Mile Jo Tere Naina,庫馬・山奴 / 阿爾卡·雅格尼克,,,Mile Jo Tere Naina 庫馬・山奴 & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260512,31,https://yt3.googleusercontent.com/o8fOTP-VUq9iluR7M6ORC6o1pGdV7D4qA2Z2lEskWZqgW9ja9W-Ri3DWiejlt4pJ3CdKCs5Y3IGZP7I=w180-h180-l90-rj,Kitna Pyara Tujhe Rab Ne Banaya,阿爾卡·雅格尼克 / Udit Narayan,,,Kitna Pyara Tujhe Rab Ne Banaya 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260512,32,https://yt3.googleusercontent.com/WLyQrB7sF_7J_20DsC1vj5yFDZI7gNFM68oOT9QGV6_n46rtTbFP7fPZlllZLEteOfvDKX6cCeBUPHOPoA=w180-h180-l90-rj,Thee Thalapathy,Silambarasan TR,,,Thee Thalapathy Silambarasan TR
2026-08-31,in,India,top_shorts_songs_daily,20260512,33,https://yt3.googleusercontent.com/prnd8JGsDC2bgmJdteAA2TIU_o_xfeI-yCjuTN5ERWEh2fEEd8tB3DWU4G6PRbEEaAUe-j8y4GlgQLn0vQ=w180-h180-l90-rj,भतरा गाँवे के लिखल हौ,Rajeev Yadav / Shrishti Bharti,,,भतरा गाँवे के लिखल हौ Rajeev Yadav & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260512,34,https://yt3.googleusercontent.com/T_WTwF6ZyZatUg80MGTGqAXx7Wj51V7ybuJqbF6qDTnAfK_Bnft-_RiXojX6aeZZ5GDSVb1UFGCiK90=w180-h180-l90-rj,Zara Dekh Mera Deewanapan,Udit Narayan / 阿爾卡·雅格尼克,,,Zara Dekh Mera Deewanapan Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260512,35,https://yt3.googleusercontent.com/rfDTtBKtTfdRRnSZJ9i8BnMPN2oOiCVGBw6EMg32dg-lFNiB-QN0dZNnuxpMbhXgNMea9v_95U5yjbEz=w180-h180-l90-rj,"Raghunandana (From ""HanuMan"") [Hindi]",Saicharan Bhaskaruni / Lokeshwar Edara / Harshavardhan Chavali,,,"Raghunandana (From ""HanuMan"") [Hindi] Saicharan Bhaskaruni , Lokeshwar Edara & Harshavardhan Chavali"
2026-08-31,in,India,top_shorts_songs_daily,20260512,36,https://yt3.googleusercontent.com/GCWMj-OBeDkIklGOSWTg8GuWOSv7b2wKsR-hWSt1vc2SolI9d1vpTbAM4jVtymPTAtD93ZYNb7D0fyw=w180-h180-l90-rj,Kitab,Mr Dutt / Vipin Foji,,,Kitab Mr Dutt & Vipin Foji
2026-08-31,in,India,top_shorts_songs_daily,20260512,37,https://yt3.googleusercontent.com/vEAbrMA8NvHDiTIM032Qdteld666Mnu-6gwsWAyUwcZVlcGE0-Nqugl3tV6Of0yFdIzZWCk3gMvquxiU=w180-h180-l90-rj,Paa Liya Hain Pyar Tera,Udit Narayan / 阿爾卡·雅格尼克,,,Paa Liya Hain Pyar Tera Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260512,38,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_shorts_songs_daily,20260512,39,https://yt3.googleusercontent.com/tKdJ-fa8ePYlb7-r1qfy1y5kazZOuuYwr1zD5TR0THkdMUL6XXnpXZrfIgQakY95SZMscWPNwqoIdwTf=w180-h180-l90-rj,Ikrar Ho Na Jaye,Udit Narayan,,,Ikrar Ho Na Jaye Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260512,40,https://yt3.googleusercontent.com/rljBwC-DFl5ySm4w9LCuVvaJgUUrbLmhRNQJPOMB3IqZT89zsPaJyuODoKR_N9xP5t5g974yWm996IA=w180-h180-l90-rj,Delhi Se Manali (Ladka Tera Diwana),Badshah / Sirazee / Manju Nautiyal,,,"Delhi Se Manali (Ladka Tera Diwana) Badshah , Sirazee & Manju Nautiyal"
2026-08-31,in,India,top_shorts_songs_daily,20260512,41,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,in,India,top_shorts_songs_daily,20260512,42,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,in,India,top_shorts_songs_daily,20260512,43,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-31,in,India,top_shorts_songs_daily,20260512,44,https://yt3.googleusercontent.com/GiU1XHrAz9XOjbd-Pj5_D-mOgzDH1KMby0kTKyRjq2tkyoDoqfJuBaDHqauotfxmhU9XeSxYQb4xl48=w180-h180-l90-rj,Jhanjharia (Female),阿爾卡·雅格尼克,,,Jhanjharia (Female) 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260512,45,https://yt3.googleusercontent.com/EeF2VjhE4Lja_ELythxNPyuuiO56XLTFosbNJwCxoXDOsIBlmxj0Hx6Ebu6xMPOn4x536HBPaIGdsKd2=w180-h180-l90-rj,Kathaiya Rang Tikuliya,Priyanka Singh / Shubham Tiwari / Santosh Utpati / 拉尼希·米莎拉,,,"Kathaiya Rang Tikuliya Priyanka Singh , Shubham Tiwari , Santosh Utpati & 拉尼希·米莎拉"
2026-08-31,in,India,top_shorts_songs_daily,20260512,46,https://yt3.googleusercontent.com/acNEx3k6pcAXf3ihSjQHu2krr0hkuRbu13xbod4IsSQlUBH5P9phY_RtZAFdohxauDXkNT54neIyISnKag=w180-h180-l90-rj,Jail Yatra,Raushan Rohi,,,Jail Yatra Raushan Rohi
2026-08-31,in,India,top_shorts_songs_daily,20260512,47,https://yt3.googleusercontent.com/C6iemMTAvz1vnX7O94g1Om9SGLjPh_gPSm_UA1MSc6zEHlV913CZeWqj7inBZgYAMpd8o58hbvH24Jkw=w180-h180-l90-rj,Bandey Karle Bhajan Tu Hari Ka,suno_bhakti_sagar / Swati Gupta,,,Bandey Karle Bhajan Tu Hari Ka suno_bhakti_sagar & Swati Gupta
2026-08-31,in,India,top_shorts_songs_daily,20260512,48,https://yt3.googleusercontent.com/cRcsgV2Jn5FM2_o34p-b_Vo7RO1RcOJeNNQlfJjDJNP2FBqZR_BbUN5LPVY05X5AdWWpGfoY2Sju6Ekppg=w180-h180-l90-rj,Gilehriyaan,Jonita Gandhi,,,Gilehriyaan Jonita Gandhi
2026-08-31,in,India,top_shorts_songs_daily,20260512,49,https://yt3.googleusercontent.com/ZYmVpyLCpP_7oQC3Fx4OKnAGltf5pyVkEG4i_2CLxZVncyzkAM8k48gzg_YugMnJWV9jvOByD0LIY3Jf=w180-h180-l90-rj,Pistaul,Ritik Singh / Shrishti Bharti,,,Pistaul Ritik Singh & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260512,50,https://yt3.googleusercontent.com/B5sLhxVxrOJ8q5qh_VLCAajDFUXdmf-SI5a7SngcayBlRa-5vKgCPMgNVTuUenx8JiM1FF5RPKTqHgLR=w180-h180-l90-rj,बीपी डीपी बढ़ावे,Om Prakash Diwana,,,बीपी डीपी बढ़ावे Om Prakash Diwana
