captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260723,19,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",104680448,"19 ● The Weeknd 1月 1, 1970 19 530 104,680,448"
2026-08-30,global,Global,top_artists_weekly,20260723,20,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,3 克瑟利·拉爾·亞達夫,,"1月 1, 1970",104536081,"20 3 克瑟利·拉爾·亞達夫 1月 1, 1970 17 429 104,536,081"
2026-08-30,global,Global,top_artists_weekly,20260723,21,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,2 Peso Pluma,,"1月 1, 1970",99562550,"21 2 Peso Pluma 1月 1, 1970 23 191 99,562,550"
2026-08-30,global,Global,top_artists_weekly,20260723,22,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,2 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",99228738,"22 2 沙赫瓦特·薩赫迪夫 1月 1, 1970 20 34 99,228,738"
2026-08-30,global,Global,top_artists_weekly,20260723,23,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",98048617,"23 2 Taylor Swift 1月 1, 1970 21 544 98,048,617"
2026-08-30,global,Global,top_artists_weekly,20260723,24,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,1 羅密歐山托士,,"1月 1, 1970",96148032,"24 1 羅密歐山托士 1月 1, 1970 25 544 96,148,032"
2026-08-30,global,Global,top_artists_weekly,20260723,25,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",95372561,"25 1 Masoom Sharma 1月 1, 1970 24 195 95,372,561"
2026-08-30,global,Global,top_artists_weekly,20260723,26,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,● Ariana Grande,,"1月 1, 1970",95028022,"26 ● Ariana Grande 1月 1, 1970 26 544 95,028,022"
2026-08-30,global,Global,top_artists_weekly,20260723,27,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",94672630,"27 ● Bruno Mars 1月 1, 1970 27 544 94,672,630"
2026-08-30,global,Global,top_artists_weekly,20260723,28,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260723,29,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,● KATSEYE,,"1月 1, 1970",86196975,"29 ● KATSEYE 1月 1, 1970 29 60 86,196,975"
2026-08-30,global,Global,top_artists_weekly,20260723,30,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,3 KAROL G,,"1月 1, 1970",85726236,"30 3 KAROL G 1月 1, 1970 33 462 85,726,236"
2026-08-30,global,Global,top_artists_weekly,20260723,31,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",85571879,"31 1 A. R. Rahman 1月 1, 1970 30 292 85,571,879"
2026-08-30,global,Global,top_artists_weekly,20260723,32,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,3 Ozuna,,"1月 1, 1970",83092297,"32 3 Ozuna 1月 1, 1970 35 515 83,092,297"
2026-08-30,global,Global,top_artists_weekly,20260723,33,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,1 Drake,,"1月 1, 1970",79466650,"33 1 Drake 1月 1, 1970 34 521 79,466,650"
2026-08-30,global,Global,top_artists_weekly,20260723,34,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260723,35,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260723,36,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,4 Irshad Kamil,,"1月 1, 1970",78633655,"36 4 Irshad Kamil 1月 1, 1970 32 58 78,633,655"
2026-08-30,global,Global,top_artists_weekly,20260723,37,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,● Tito Double P,,"1月 1, 1970",76068454,"37 ● Tito Double P 1月 1, 1970 37 110 76,068,454"
2026-08-30,global,Global,top_artists_weekly,20260723,38,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,1 薩米爾・安姜,,"1月 1, 1970",75987753,"38 1 薩米爾・安姜 1月 1, 1970 39 132 75,987,753"
2026-08-30,global,Global,top_artists_weekly,20260723,39,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,3 桑妮蒂·喬寒,,"1月 1, 1970",75739079,"39 3 桑妮蒂·喬寒 1月 1, 1970 42 457 75,739,079"
2026-08-30,global,Global,top_artists_weekly,20260723,40,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,3 Daddy Yankee,,"1月 1, 1970",75623005,"40 3 Daddy Yankee 1月 1, 1970 43 544 75,623,005"
2026-08-30,global,Global,top_artists_weekly,20260723,41,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,5 J Balvin,,"1月 1, 1970",74986666,"41 5 J Balvin 1月 1, 1970 46 544 74,986,666"
2026-08-30,global,Global,top_artists_weekly,20260723,42,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,4 希梅什·雷希漢米亞,,"1月 1, 1970",74688461,"42 4 希梅什·雷希漢米亞 1月 1, 1970 38 367 74,688,461"
2026-08-30,global,Global,top_artists_weekly,20260723,43,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,2 Grupo Firme,,"1月 1, 1970",74286277,"43 2 Grupo Firme 1月 1, 1970 45 307 74,286,277"
2026-08-30,global,Global,top_artists_weekly,20260723,44,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,3 阿蒂夫·阿斯拉姆,,"1月 1, 1970",73071291,"44 3 阿蒂夫·阿斯拉姆 1月 1, 1970 41 441 73,071,291"
2026-08-30,global,Global,top_artists_weekly,20260723,45,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,14 Oliver Tree,,"1月 1, 1970",71880609,"45 14 Oliver Tree 1月 1, 1970 31 34 71,880,609"
2026-08-30,global,Global,top_artists_weekly,20260723,46,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,2 Eminem,,"1月 1, 1970",71608707,"46 2 Eminem 1月 1, 1970 44 544 71,608,707"
2026-08-30,global,Global,top_artists_weekly,20260723,47,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,1 Rihanna,,"1月 1, 1970",70815476,"47 1 Rihanna 1月 1, 1970 48 544 70,815,476"
2026-08-30,global,Global,top_artists_weekly,20260723,48,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,3 Farruko,,"1月 1, 1970",69837685,"48 3 Farruko 1月 1, 1970 51 475 69,837,685"
2026-08-30,global,Global,top_artists_weekly,20260723,49,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,1 Junior H,,"1月 1, 1970",69479214,"49 1 Junior H 1月 1, 1970 50 283 69,479,214"
2026-08-30,global,Global,top_artists_weekly,20260723,50,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,3 ILLIT,,"1月 1, 1970",69175285,"50 3 ILLIT 1月 1, 1970 47 44 69,175,285"
2026-08-30,global,Global,top_artists_weekly,20260723,51,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,1 Rauw Alejandro,,"1月 1, 1970",68829153,"51 1 Rauw Alejandro 1月 1, 1970 52 360 68,829,153"
2026-08-30,global,Global,top_artists_weekly,20260723,52,https://yt3.googleusercontent.com/fZRHjMA25CYpXeAy78qipMhlidZMA6ZpOGYBz3W6iH2Wa-u2lXSK21mCh3OA3XCgsZn2yUFoXw=w64-h64-p,1 Blok3,,"1月 1, 1970",67896493,"52 1 Blok3 1月 1, 1970 53 59 67,896,493"
2026-08-30,global,Global,top_artists_weekly,20260723,53,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,4 雅斯文·桑德拉斯,,"1月 1, 1970",67495007,"53 4 雅斯文·桑德拉斯 1月 1, 1970 49 79 67,495,007"
2026-08-30,global,Global,top_artists_weekly,20260723,54,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,2 Maluma,,"1月 1, 1970",66749091,"54 2 Maluma 1月 1, 1970 56 544 66,749,091"
2026-08-30,global,Global,top_artists_weekly,20260723,55,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,5 Myke Towers,,"1月 1, 1970",66307731,"55 5 Myke Towers 1月 1, 1970 60 377 66,307,731"
2026-08-30,global,Global,top_artists_weekly,20260723,56,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",64666115,"56 2 Lady Gaga 1月 1, 1970 54 425 64,666,115"
2026-08-30,global,Global,top_artists_weekly,20260723,57,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,1 聯合公園,,"1月 1, 1970",64612717,"57 1 聯合公園 1月 1, 1970 58 542 64,612,717"
2026-08-30,global,Global,top_artists_weekly,20260723,58,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,5 Don Omar,,"1月 1, 1970",64086160,"58 5 Don Omar 1月 1, 1970 63 413 64,086,160"
2026-08-30,global,Global,top_artists_weekly,20260723,59,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,2 KK,,"1月 1, 1970",63711090,"59 2 KK 1月 1, 1970 57 263 63,711,090"
2026-08-30,global,Global,top_artists_weekly,20260723,60,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,5 Jubin Nautiyal,,"1月 1, 1970",63710194,"60 5 Jubin Nautiyal 1月 1, 1970 55 376 63,710,194"
2026-08-30,global,Global,top_artists_weekly,20260723,61,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,● 維沙爾·謝卡爾,,"1月 1, 1970",63437191,"61 ● 維沙爾·謝卡爾 1月 1, 1970 61 182 63,437,191"
2026-08-30,global,Global,top_artists_weekly,20260723,62,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,● MC Ryan SP,,"1月 1, 1970",62253372,"62 ● MC Ryan SP 1月 1, 1970 62 247 62,253,372"
2026-08-30,global,Global,top_artists_weekly,20260723,63,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260723,64,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,5 妮哈·卡卡爾,,"1月 1, 1970",59964110,"64 5 妮哈·卡卡爾 1月 1, 1970 69 511 59,964,110"
2026-08-30,global,Global,top_artists_weekly,20260723,65,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,7 基肖爾・庫馬爾,,"1月 1, 1970",59283807,"65 7 基肖爾・庫馬爾 1月 1, 1970 72 397 59,283,807"
2026-08-30,global,Global,top_artists_weekly,20260723,66,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,● Karan Aujla,,"1月 1, 1970",58671414,"66 ● Karan Aujla 1月 1, 1970 66 248 58,671,414"
2026-08-30,global,Global,top_artists_weekly,20260723,67,https://yt3.googleusercontent.com/uQTnBDFQ4zxTi_U2EfdP-qefMBKcFgMRmiK8oj_iUe5TnfR3au1zHd6EtyNwJ5YUKZ8-LDAwoq2np7Q=w64-h64-p,4 Blessd,,"1月 1, 1970",58419774,"67 4 Blessd 1月 1, 1970 71 247 58,419,774"
2026-08-30,global,Global,top_artists_weekly,20260723,68,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,2 Chris Brown,,"1月 1, 1970",58217332,"68 2 Chris Brown 1月 1, 1970 70 526 58,217,332"
2026-08-30,global,Global,top_artists_weekly,20260723,69,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,7 Ed Sheeran,,"1月 1, 1970",57499079,"69 7 Ed Sheeran 1月 1, 1970 76 544 57,499,079"
2026-08-30,global,Global,top_artists_weekly,20260723,70,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,3 Katy Perry,,"1月 1, 1970",57413681,"70 3 Katy Perry 1月 1, 1970 67 544 57,413,681"
2026-08-30,global,Global,top_artists_weekly,20260723,71,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,4 Sadhana Sargam,,"1月 1, 1970",57200016,"71 4 Sadhana Sargam 1月 1, 1970 75 327 57,200,016"
2026-08-30,global,Global,top_artists_weekly,20260723,72,https://yt3.googleusercontent.com/n7K3TTwhYOlRHeF86jDXJhWjGtVYxLUQI1yVzbtgTarKRF9JrAS0uT6NGwZx8eRQpq4683mfYalCkAHw=w64-h64-p,2 manifest,,"1月 1, 1970",56184725,"72 2 manifest 1月 1, 1970 74 14 56,184,725"
2026-08-30,global,Global,top_artists_weekly,20260723,73,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,5 LE SSERAFIM,,"1月 1, 1970",55825025,"73 5 LE SSERAFIM 1月 1, 1970 68 165 55,825,025"
2026-08-30,global,Global,top_artists_weekly,20260723,74,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,7 Yo・Yo・哈尼・辛,,"1月 1, 1970",55393198,"74 7 Yo・Yo・哈尼・辛 1月 1, 1970 81 428 55,393,198"
2026-08-30,global,Global,top_artists_weekly,20260723,75,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,5 比利·埃利什,,"1月 1, 1970",55304298,"75 5 比利·埃利什 1月 1, 1970 80 418 55,304,298"
