captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,20,https://yt3.googleusercontent.com/-j2v67OXQSXjQk3s9dBzWJHk7SH281gT5QIMx4-h6JPA0DnZO5ZKwLF92rQBeDvQR9KipTbTOIUT1FEw=w180-h180-l90-rj,CALL THE DOCTOR,PISSGOBLIN / DEV / The Cataracs,,,"CALL THE DOCTOR PISSGOBLIN , DEV & The Cataracs"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,21,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,22,https://yt3.googleusercontent.com/_ZBnqjoI7b_wANDK3shrhiOTHaYf9w68_LRGIyeq7ftzUNKhPS41083QCfy1cxwbn8n8LUkLhgSXbqv7=w180-h180-l90-rj,OBH Combi Sachet,Maman Fvndy,,,OBH Combi Sachet Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,23,https://yt3.googleusercontent.com/N8Dr-m1avQ-iq9Fb5K9EB1pjr3Q5Pd8tEmbV0Wl4r_npStYJzT0JiiGI-RFfua75hBDd6fhmSDqHgexs=w180-h180-l90-rj,ELA PEIDA FUNK,Dj v2be / DJ SMG / XSKAY11 / DJ llz,,,"ELA PEIDA FUNK Dj v2be , DJ SMG , XSKAY11 & DJ llz"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,24,https://yt3.googleusercontent.com/9GFOIsA2-l8U59GsTsyAfG0ZorAM1fk-hDEGnfvPrAQOnACJLyj0KYIzt2y3rJxqU-poCW00VsamVR35=w180-h180-l90-rj,love for you,LOVELI LORI / ovg!,,,love for you LOVELI LORI & ovg!
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,25,https://yt3.googleusercontent.com/wyE19wSl90siPusbSHB3ev1B_HLPXI4_teORCFtQb6V4jBXH3hntJBfrIX3QduDtbtNvc_RCQ-rbdSlP=w180-h180-l90-rj,POU IN BRAZIL,VHM4D / akrai / KIXIA / MC GW,,,"POU IN BRAZIL VHM4D , akrai , KIXIA & MC GW"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,26,https://yt3.googleusercontent.com/HFm4Qd2jCCH2mXLCBdLj1-HjMkVVUZ6IBehVSgg6NwT4eh1xpqCk1ukvtxuoehn0MT3egO1s0WBW-JY=w180-h180-l90-rj,Body Pata Pata,Maman Fvndy,,,Body Pata Pata Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,27,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,28,https://yt3.googleusercontent.com/iDHekfqqnOHDOvMbcndA3Uu7ULouRE064vs2wAGvYNEVNqzu6BypBe0bqxijhECjeHx7ISJx61ofrM8LBw=w180-h180-l90-rj,Mamah Fatimah Marah Odading,G.W REMIX,,,Mamah Fatimah Marah Odading G.W REMIX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,29,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,30,https://yt3.googleusercontent.com/WzVV9x2isSTY_6_tpSpvYETrXidC90WlCSGnP-8mKxJQP4zJhDOWzvSZuvb4eSsaMxMC-H9VRWz_Pt0=w180-h180-l90-rj,Tick-Tack,ILLIT,"10月 21, 2024",<10K,"30 30 Tick-Tack ILLIT 10月 21, 2024 - 12 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,31,https://yt3.googleusercontent.com/Exoqf8u2ofCuPl76H5SI4uQ1RbQl3mwTXS5OAzbJ0OCZ174WQKnPhh43MVQb16RFaDq311nCZ5VjhUY=w180-h180-l90-rj,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,32,https://yt3.googleusercontent.com/y3GSx1xkaLCDyqtgMkiRPo5mAkeYnfxKSJJEv1vsSi7Gf2d1STBhdTndxSoahe_5maXwVuqy9NiH5K5XlA=w180-h180-l90-rj,Intenso boom boom ( Acompanha o Grave,DJ Guuga / Dj Gege,,,Intenso boom boom ( Acompanha o Grave ) DJ Guuga & Dj Gege
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,33,https://yt3.googleusercontent.com/5wrXABswITS0D-gtrVabluk-ZegDBLlhVX3T_5Ar5ykV1z_FNQ5gapX9_IJMrs0Gkge1F0sErE1YObUk=w180-h180-l90-rj,LET ME DRIVE FUNK,DJ VRK / DJ TUUV / ahh,,,"LET ME DRIVE FUNK DJ VRK , DJ TUUV & ahh"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,34,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,35,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,36,https://yt3.googleusercontent.com/9xctRtaIjiCVpdLzmMupjjHChZCCr0ymQBvDDOCRpxHvIJ-ZohHPGUUE5kKX6XRsfzD78KxqjaMxKeY=w180-h180-l90-rj,Kaweni Merry,Ando Dizello,,,Kaweni Merry Ando Dizello
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,37,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,38,https://yt3.googleusercontent.com/37_n14eqA4adJb36lkm9eEtrxhuZFALJZzD-hrlB7DvIcTz7X3Atliu7c-Pr5exBgazQ1zdgZ-obLbY=w180-h180-l90-rj,Too Much,Bossa,"9月 7, 2023",<10K,"38 38 Too Much Bossa 9月 7, 2023 - 2 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,39,https://yt3.googleusercontent.com/M5CvXOGw6snzmEDMoAunef16WH3g8ZQMvmhKuLbs-UqeMBkllLrNUfEoMWw_pZeqm0FJY7yltdTJ-_rm=w180-h180-l90-rj,Mutiara,DJ ALMIRA BERTO REAL,,,Mutiara DJ ALMIRA BERTO REAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,40,https://yt3.googleusercontent.com/wOXImFsLOfx73KigBwCl9tglBzi154AGwyDWbzEipuhAGdrLCYQuAnsQIQGllSF7cJA5h2K_BzyDgFg=w180-h180-l90-rj,Kicau Mania,Niken Salindry,,,Kicau Mania Niken Salindry
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,41,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,42,https://yt3.googleusercontent.com/2qJLeJ40W73q8YGvGo5D5kY6Q4Rb3F65D4_ohBr9bcl4C33ijkzoDWofmmW3fxpak_3eY4BbNefHnsR6=w180-h180-l90-rj,Bang Bang Bang - Silly Funk,Zachz Winner,,,Bang Bang Bang - Silly Funk Zachz Winner
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,43,https://yt3.googleusercontent.com/Ucr_nold2Hf4nFjMlYNrhcN6Muxm0AEfdC0ymJs_nLPZAg9qcMrFiugeWK9-zkNeuCYYfbdbc47adLlp6g=w180-h180-l90-rj,ACUMALAKA FUNK,SXKEI,,,ACUMALAKA FUNK SXKEI
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,44,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,45,https://yt3.googleusercontent.com/R7aJpDnoCyYHvldkDBMuqygTMa5amQuouEG06s6jAbK7jTaXeSSUVJwWQY694DuGyd5lOkjHpyeYFiU=w180-h180-l90-rj,Alone,Marshmello,,,Alone Marshmello
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,46,https://yt3.googleusercontent.com/hd4870FDy-y8PLjW7kTD8oYMPysaCAejggGxwQRl33c1N_lmJ_v1dAU398Z0wLZ3EJiLiXlKMWM5Tik=w180-h180-l90-rj,MALAM BERCERITA,MYCF,,,MALAM BERCERITA MYCF
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,47,https://i.ytimg.com/vi/A_LksR8-3w8/default.jpg,Che Che Kule – Danse Africaine Enfants 🔥 Comptine Africaine Fun | Digit Kids Official,Digit Kids,,,Che Che Kule – Danse Africaine Enfants 🔥 Comptine Africaine Fun | Digit Kids Official Digit Kids
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,48,https://yt3.googleusercontent.com/652YPIstt7EGe0VIGt3Gv01V7hKyFrZVpKmT48i_3Ym5uM7uUfdShTj7w8oV386Z8PLjva8gMDxbBpXE=w180-h180-l90-rj,My Destiny (Slowed),Delinquent / KCAT / Mike Delinquent Project,,,"My Destiny (Slowed) Delinquent , KCAT & Mike Delinquent Project"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,49,https://yt3.googleusercontent.com/HhDaJMQDAj90XC3CD0ecEdu8qiwXIoCx60pgNFHld4aXJV3f_PR-gbVVRp1ZhzCusJqh2yc7c7Yh93Y=w180-h180-l90-rj,Keong Racun,Royal Music / Happy Asmara,,,Keong Racun Royal Music & Happy Asmara
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260721,50,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"50 New misery. pupsies 3月 18, 2026 - 1 <10K"
