captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_daily,20260126,11,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,global,Global,top_shorts_songs_daily,20260126,12,https://i.ytimg.com/vi/o7AJqK5Zo_c/default.jpg,Dil Ne Tera Naam Liya,Ai Covers By Rizzu,,,Dil Ne Tera Naam Liya Ai Covers By Rizzu
2026-08-31,global,Global,top_shorts_songs_daily,20260126,13,https://yt3.googleusercontent.com/OBPltkE5tFOKdcz88V9FIa9ZGRnnmbuskOCJeZd7Krkpp2C9aNkhNFf2oE97lShU2ldOXoww8rLMtxE=w180-h180-l90-rj,Des Rangila,Mahalakshmi Iyer,,,Des Rangila Mahalakshmi Iyer
2026-08-31,global,Global,top_shorts_songs_daily,20260126,14,https://yt3.googleusercontent.com/Nc7c2n200TNJWyrDjC08cR6HV2JdRcn20k3O_mCK8pER2wRbD9Od0gQMGBarW2dzWm01GD6KBtA1kCM=w180-h180-l90-rj,Maa Tujhhe Salaam,Shankar Mahadevan,,,Maa Tujhhe Salaam Shankar Mahadevan
2026-08-31,global,Global,top_shorts_songs_daily,20260126,15,https://i.ytimg.com/vi/B091oc37QeY/default.jpg,VOCE NA MIRA (Slowed),Hwungii / DJ VGK1,,,VOCE NA MIRA (Slowed) Hwungii & DJ VGK1
2026-08-31,global,Global,top_shorts_songs_daily,20260126,16,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,global,Global,top_shorts_songs_daily,20260126,17,https://yt3.googleusercontent.com/VOVYRcFN-NuRoGLZpWEyRWKckyduGsekVhahV8KlxDslpueUUrwLanKwcy7e1MI5dcISJeVF2zMRc0g=w180-h180-l90-rj,Vande Mataram,Vishal Dadlani / 謝卡爾·拉維加尼 / Vaibhav Gupta / Subhadeep Das Chowdhury / Dipan Mitra / Utkarsh Wankhede / Piyush Panwar / Obom Tangu / Kumaar / 維沙爾·謝卡爾,,,"Vande Mataram Vishal Dadlani , 謝卡爾·拉維加尼 , Vaibhav Gupta , Subhadeep Das Chowdhury , Dipan Mitra , Utkarsh Wankhede , Piyush Panwar , Obom Tangu , Kumaar & 維沙爾·謝卡爾"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,18,https://yt3.googleusercontent.com/t7FkATMoxl5LWI5ep3PAT6oqNTnvhCU53-sK4nEPlogUqdoQYqx6OOfP0n7JjbWVO16ueo6BI4AmFe0=w180-h180-l90-rj,Gozalo (Remix),Ariis,,,Gozalo (Remix) Ariis
2026-08-31,global,Global,top_shorts_songs_daily,20260126,19,https://yt3.googleusercontent.com/BZBfTByEyZo6l74pbQLGQy-7-FTnYrt5UOpJdrUhdgjpbfMC8f60_ZPRkKiC2JE0RPUpp-cW-hYKOfp_4w=w180-h180-l90-rj,Aisa Des Hai Mera,古爾達斯·馬 / 拉塔・曼蓋施卡 / Preetha Mazumdar / Udit Narayan,,,"Aisa Des Hai Mera 古爾達斯·馬 , 拉塔・曼蓋施卡 , Preetha Mazumdar & Udit Narayan"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,20,https://yt3.googleusercontent.com/n8KgEwoON2qJfvpcqxa2oICQFEmTbb91LinG8Xv6hpVsRN1hUy_Irqk7FUQuXQZvt2BDKSwKYXvV3nYB=w180-h180-l90-rj,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-31,global,Global,top_shorts_songs_daily,20260126,21,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,global,Global,top_shorts_songs_daily,20260126,22,https://yt3.googleusercontent.com/_0qTfDGZ0HwNY1iFMm4CpIaCpotLRsjMirKLa0KYoJCTEsUrfFQQ5AlEgA-cJt5KD237alIE4iw1aB2Y=w180-h180-l90-rj,Mitti Ke Bete(Live),米通 / 蘇努・尼甘 / 馬諾伊·蒙塔舍,,,"Mitti Ke Bete(Live) 米通 , 蘇努・尼甘 & 馬諾伊·蒙塔舍"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,23,https://yt3.googleusercontent.com/XulqPpCh3UL_HseIT-9dkx7dYikgAcD2bv-7OBIqDFaT6u3SwDp4-rQWZgHh7K2ub5zVMiFsR_sDMvNtbA=w180-h180-l90-rj,Watan Walo,Roopkumar Rathod,,,Watan Walo Roopkumar Rathod
2026-08-31,global,Global,top_shorts_songs_daily,20260126,24,https://yt3.googleusercontent.com/4elreGo96wj3b0bsDcsEeElggZ-67A_XUM4qBPgmSLR3IDr5LqI4Q6YFZnT15VzHF3D1iR1F7Hog9rU=w180-h180-l90-rj,Tiranga,B Praak,"3月 11, 2024",<10K,"24 New Tiranga B Praak 3月 11, 2024 - 1 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,25,https://yt3.googleusercontent.com/_0qTfDGZ0HwNY1iFMm4CpIaCpotLRsjMirKLa0KYoJCTEsUrfFQQ5AlEgA-cJt5KD237alIE4iw1aB2Y=w180-h180-l90-rj,Jaate Hue Lamhon,Roopkumar Rathod / 維沙爾·米什拉,,,Jaate Hue Lamhon Roopkumar Rathod & 維沙爾·米什拉
2026-08-31,global,Global,top_shorts_songs_daily,20260126,26,https://yt3.googleusercontent.com/CVCRXeTvKq-RO7-5fXTAPxDfI5PjKJyQHuueB1p0efgZpqV7aE5vUCVsNH_sJFz6RrV5txcgiJeLJpU=w180-h180-l90-rj,Status,Khasa Aala Chahar / Anny Kathwar,,,Status Khasa Aala Chahar & Anny Kathwar
2026-08-31,global,Global,top_shorts_songs_daily,20260126,27,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,global,Global,top_shorts_songs_daily,20260126,28,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,29,https://yt3.googleusercontent.com/otMec5Col8TKOw0_B4hv3FZrLx0pxnM4ZLz0jLd8VIT5wED480-QDr6wwQF3haYWB7LyUjreX2B9NgRH5A=w180-h180-l90-rj,MONTAGEM POLARIS 1.0 (Super Slowed),PXLWYSE / DJ VETA3,,,MONTAGEM POLARIS 1.0 (Super Slowed) PXLWYSE & DJ VETA3
2026-08-31,global,Global,top_shorts_songs_daily,20260126,30,https://yt3.googleusercontent.com/aSihk8d-ImPe4VYRcqmsa_UcvSt3FybK15qmsQw6Br-ngYDDX7c7HVFeJuChW9COZ_bWUpgnU4vQVRnP=w180-h180-l90-rj,From The Start,-Prey / ZMAJOR / zxnc / Emrld!,,,"From The Start -Prey , ZMAJOR , zxnc & Emrld!"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,31,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,global,Global,top_shorts_songs_daily,20260126,32,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,EEEE A,DIA,"11月 20, 2025",<10K,"32 14 EEEE A DIA 11月 20, 2025 18 31 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,33,https://yt3.googleusercontent.com/G0ZLSpmHG_Pwz9g85vwwghnldEcVKmw2uans0G9lnMeW1YS0xR5xBrK23BEB87HNNbM-ul0cA-260atTdA=w180-h180-l90-rj,Lush Life,莎拉·萊森,"6月 5, 2015",<10K,"33 8 Lush Life 莎拉·萊森 6月 5, 2015 25 36 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,34,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,35,https://yt3.googleusercontent.com/x7tAy9192JzD_0USLyapciAzf5HX8jgzEmGM5kGlgVtJkMQzNDt2c3jwcdTnGv5qx_OFrinSxNCGmG4=w180-h180-l90-rj,CHANEL,Tyla,"10月 23, 2025",<10K,"35 12 CHANEL Tyla 10月 23, 2025 23 71 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,36,https://yt3.googleusercontent.com/Imx00kvzQpDie__Q2wiM8QG45yzIeeVUwswgJXaQHbNp5iWSx_PZbiOFCUpUbUbLFyBe9AAnOUdQCc0=w180-h180-l90-rj,Lehra Do,Arijit Singh,,,Lehra Do Arijit Singh
2026-08-31,global,Global,top_shorts_songs_daily,20260126,37,https://i.ytimg.com/vi/xwwAVRyNmgQ/default.jpg,Jai Ho,A. R. Rahman / Sukhwinder Singh / Tanvi Shah / Mahalakshmi Iyer / Vijay Prakash,,,"Jai Ho A. R. Rahman , Sukhwinder Singh , Tanvi Shah , Mahalakshmi Iyer & Vijay Prakash"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,38,https://yt3.googleusercontent.com/HDxRWaagMWwCIkzB4Fo-WCTWvdiO4e_RJ2cw7WLaizqVCCh58hYL9dXnkKBdkLVj11ydoN9mtguJTSxZ=w180-h180-l90-rj,Raanjhan,Parampara Thakur,,,Raanjhan Parampara Thakur
2026-08-31,global,Global,top_shorts_songs_daily,20260126,39,https://yt3.googleusercontent.com/XvLqmf0TtPcMuzHaUnHlvYi6hpAvyxPlxIUr7MlyyeBzqEwQ_awiy6bKAg4V2-c_8a7YTpgGSHcF_awU=w180-h180-l90-rj,I Love My India,Shankar Mahadevan / Kavita Krishnamurthy / 阿迪婭·那拉揚 / Hariharan,,,"I Love My India Shankar Mahadevan , Kavita Krishnamurthy , 阿迪婭·那拉揚 & Hariharan"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,40,https://yt3.googleusercontent.com/53XFfeGUw5SPRq4KcPmtOnArHOyo9N0XgLfDpvZSk_sxoHzeTCUC00C0LLislqhddiT_CexvTdr3e2_u=w180-h180-l90-rj,Phir Bhi Dil Hai Hindustani,Udit Narayan,,,Phir Bhi Dil Hai Hindustani Udit Narayan
2026-08-31,global,Global,top_shorts_songs_daily,20260126,41,https://yt3.googleusercontent.com/rR1OMwUaMSUBLS_yzPNiUzgBWaxtBSys8dahPXONq8qOPZ1JQp6BcDL3WGKB9tBIlfi8wLZ0yFpOJno=w180-h180-l90-rj,Ishq Jalakar - Karvaan,沙赫瓦特·薩赫迪夫 / 沙扎德·阿里 / Subhadeep Das Chowdhury / Armaan Khan / Irshad Kamil / Roshan / 薩爾·盧迪安維,,,"Ishq Jalakar - Karvaan 沙赫瓦特·薩赫迪夫 , 沙扎德·阿里 , Subhadeep Das Chowdhury , Armaan Khan , Irshad Kamil , Roshan & 薩爾·盧迪安維"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,42,https://i.ytimg.com/vi/qufw2rxLDQg/default.jpg,To Chalun,Roopkumar Rathod,,,To Chalun Roopkumar Rathod
2026-08-31,global,Global,top_shorts_songs_daily,20260126,43,https://yt3.googleusercontent.com/36jHJZvlE3mP2PwK_Tu1FN3rt87NuP2mp67pL95lecpnqwBr-lk0w14iQXFwE-Sp7wLGWaRmZ4pPZOYuGQ=w180-h180-l90-rj,रंगदार के भतार भूमिहार जी,Karan Singh,,,रंगदार के भतार भूमिहार जी Karan Singh
2026-08-31,global,Global,top_shorts_songs_daily,20260126,44,https://yt3.googleusercontent.com/q3AhwAlaj1nVdmDTFv0KHJ_68D9Nr29uhT4w-YrZ9CzAOf9qgx8oKsEooYNoYdwarf6zUMFO0FM88SoWuQ=w180-h180-l90-rj,FUNK DO SURPRISE,KXZINVK / Mc Roba Cena / MC Da 12,,,"FUNK DO SURPRISE KXZINVK , Mc Roba Cena & MC Da 12"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,45,https://yt3.googleusercontent.com/kkvStTevhiZR10W3J-LyjuRmOanSFoKCbYSCxYrAbI7ggWFvySdFQ51R1J1aPNQY0tWZtMh7t1t4WSo=w180-h180-l90-rj,Jann Gann Mann (feat. B Praak),雅高・普拉沃・穆克吉,,,Jann Gann Mann (feat. B Praak) 雅高・普拉沃・穆克吉
2026-08-31,global,Global,top_shorts_songs_daily,20260126,46,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,global,Global,top_shorts_songs_daily,20260126,47,https://yt3.googleusercontent.com/qKvW--SVVKXzkzjKy2j7n2VtwK7_93uoaKn94VCdwgn_jOEyg9J95UwVadyjxk7h_BVHBmugcNV0r6U=w180-h180-l90-rj,Epic Inspiration,AShamaluevMusic,,,Epic Inspiration AShamaluevMusic
2026-08-31,global,Global,top_shorts_songs_daily,20260126,48,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,global,Global,top_shorts_songs_daily,20260126,49,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,global,Global,top_shorts_songs_daily,20260126,50,https://i.ytimg.com/vi/kPf9i6Wef7M/default.jpg,AL NACER!,Sayfalse / Nulteex,,,AL NACER! Sayfalse & Nulteex
