captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,kr,South Korea,top_videos_weekly,,51,https://i.ytimg.com/vi/vFVYIPb_Stk/mqdefault.jpg,https://www.youtube.com/watch?v=vFVYIPb_Stk,[MV] Juho(주호) _ Rusted Heart(녹슨 가슴),Juho,,,[MV] Juho(주호) _ Rusted Heart(녹슨 가슴) Juho
2026-09-12,kr,South Korea,top_videos_weekly,,52,https://i.ytimg.com/vi/n-QR5ishboM/mqdefault.jpg,https://www.youtube.com/watch?v=n-QR5ishboM,15-LOVE,Hearts2Hearts,,,15-LOVE Hearts2Hearts
2026-09-12,kr,South Korea,top_videos_weekly,,53,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-12,kr,South Korea,top_videos_weekly,,54,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",181804,"54 54 Motto ITZY 5月 18, 2026 - 3 181,804"
2026-09-12,kr,South Korea,top_videos_weekly,,55,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-12,kr,South Korea,top_videos_weekly,,56,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-12,kr,South Korea,top_videos_weekly,,57,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,https://www.youtube.com/watch?v=MJAveqDtLyc,소연 (SOYEON) 'STAR',(G)I-DLE,,,소연 (SOYEON) 'STAR' (G)I-DLE
2026-09-12,kr,South Korea,top_videos_weekly,,58,https://i.ytimg.com/vi/tIEh4uM9vjc/mqdefault.jpg,https://www.youtube.com/watch?v=tIEh4uM9vjc,송소희 Song Sohee - 아리랑 + NANSEN (Live From 2026 JUMF),宋素熙,,2026,송소희 Song Sohee - 아리랑 + NANSEN (Live From 2026 JUMF) 宋素熙
2026-09-12,kr,South Korea,top_videos_weekly,,59,https://i.ytimg.com/vi/hxcby8nz-YU/mqdefault.jpg,https://www.youtube.com/watch?v=hxcby8nz-YU,HOP,ALL(H)OURS,"8月 25, 2026",162494,"59 New HOP ALL(H)OURS 8月 25, 2026 - 1 162,494"
2026-09-12,kr,South Korea,top_videos_weekly,,60,https://i.ytimg.com/vi/wHCbE4cggyc/mqdefault.jpg,https://www.youtube.com/watch?v=wHCbE4cggyc,"Tiger JK, 윤미래 (yoonmirae) - 'Let Me Love You' Official M/V",Feel Ghood Music [필굿뮤직],,,"Tiger JK, 윤미래 (yoonmirae) - 'Let Me Love You' Official M/V Feel Ghood Music [필굿뮤직]"
2026-09-12,kr,South Korea,top_videos_weekly,,61,https://i.ytimg.com/vi/pHciG9_2xXM/mqdefault.jpg,https://www.youtube.com/watch?v=pHciG9_2xXM,"Meet my GRLS, TUIDE",HYBE LABELS,,,"Meet my GRLS, TUIDE HYBE LABELS"
2026-09-12,kr,South Korea,top_videos_weekly,,62,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-12,kr,South Korea,top_videos_weekly,,63,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,https://www.youtube.com/watch?v=7LjFAoWvsbE,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-09-12,kr,South Korea,top_videos_weekly,,64,https://i.ytimg.com/vi/buPhYiIXMTM/mqdefault.jpg,https://www.youtube.com/watch?v=buPhYiIXMTM,"Mrs. GREEN APPLE - 푸름과여름 [青と夏] 🎵""저 가수입니다🎤"" by강남 (with. ENHYPEN 제이)",滑川康男,,,"Mrs. GREEN APPLE - 푸름과여름 [青と夏] 🎵""저 가수입니다🎤"" by강남 (with. ENHYPEN 제이) 滑川康男"
2026-09-12,kr,South Korea,top_videos_weekly,,65,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",142324,"65 3 너의 차선 조선힙합 5月 21, 2026 62 10 142,324"
2026-09-12,kr,South Korea,top_videos_weekly,,66,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,https://www.youtube.com/watch?v=Zb1sZ16uWBk,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-09-12,kr,South Korea,top_videos_weekly,,67,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,https://www.youtube.com/watch?v=hrkELy64_zA,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-09-12,kr,South Korea,top_videos_weekly,,68,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,https://www.youtube.com/watch?v=6CqeGHXXioU,"Stray Kids ""FARMING"" Video",Stray Kids,,,"Stray Kids ""FARMING"" Video Stray Kids"
2026-09-12,kr,South Korea,top_videos_weekly,,69,https://i.ytimg.com/vi/Tp4GDTcN2iI/mqdefault.jpg,https://www.youtube.com/watch?v=Tp4GDTcN2iI,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music,成始璄,,,[성시경 노래] 72. 이별여행 (With.원미연) l Sung Si Kyung Music 成始璄
2026-09-12,kr,South Korea,top_videos_weekly,,70,https://i.ytimg.com/vi/NaY0tOP29ps/mqdefault.jpg,https://www.youtube.com/watch?v=NaY0tOP29ps,フォーモ - FOMO,Tokyo Manaka,,,フォーモ - FOMO Tokyo Manaka
2026-09-12,kr,South Korea,top_videos_weekly,,71,https://i.ytimg.com/vi/-H4bB6hxeEs/mqdefault.jpg,https://www.youtube.com/watch?v=-H4bB6hxeEs,きゃぴ (Kyapi),Houshou Marine,,,きゃぴ (Kyapi) Houshou Marine
2026-09-12,kr,South Korea,top_videos_weekly,,72,https://i.ytimg.com/vi/pOYMXYg0y0o/mqdefault.jpg,https://www.youtube.com/watch?v=pOYMXYg0y0o,I Should've Said,So Soo Bin,,,I Should've Said So Soo Bin
2026-09-12,kr,South Korea,top_videos_weekly,,73,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",134476,"73 5 Pinball RESCENE 9月 21, 2024 78 6 134,476"
2026-09-12,kr,South Korea,top_videos_weekly,,74,https://i.ytimg.com/vi/JSFG-IE8n_c/mqdefault.jpg,https://www.youtube.com/watch?v=JSFG-IE8n_c,like JENNIE,JENNIE,,,like JENNIE JENNIE
2026-09-12,kr,South Korea,top_videos_weekly,,75,https://i.ytimg.com/vi/-lwj47dDrNU/mqdefault.jpg,https://www.youtube.com/watch?v=-lwj47dDrNU,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-12,kr,South Korea,top_videos_weekly,,76,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,https://www.youtube.com/watch?v=MC6-82GRK5I,Bloom,RESCENE,"11月 25, 2025",133293,"76 5 Bloom RESCENE 11月 25, 2025 81 9 133,293"
2026-09-12,kr,South Korea,top_videos_weekly,,77,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,https://www.youtube.com/watch?v=XKZIQlqVjjk,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-09-12,kr,South Korea,top_videos_weekly,,78,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,https://www.youtube.com/watch?v=1VqxWNwgf5Q,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-09-12,kr,South Korea,top_videos_weekly,,79,https://i.ytimg.com/vi/5LK63hujO7U/mqdefault.jpg,https://www.youtube.com/watch?v=5LK63hujO7U,Last of My Kind (Art. myeoljongwigikangaroo),Anonymous Artists (어나니머스 아티스트) / myeoljongwigikangaroo,,,Last of My Kind (Art. myeoljongwigikangaroo) Anonymous Artists (어나니머스 아티스트) & myeoljongwigikangaroo
2026-09-12,kr,South Korea,top_videos_weekly,,80,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-12,kr,South Korea,top_videos_weekly,,81,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",123444,"81 7 그냥 그러려니 해 조선힙합 8月 6, 2026 88 3 123,444"
2026-09-12,kr,South Korea,top_videos_weekly,,82,https://i.ytimg.com/vi/Rc9fJ8PLZr0/mqdefault.jpg,https://www.youtube.com/watch?v=Rc9fJ8PLZr0,벤슨 분 (Benson Boone) - The Time Of My Life 가사 번역 뮤직비디오,워너뮤직코리아 (Warner Music Korea),,,벤슨 분 (Benson Boone) - The Time Of My Life 가사 번역 뮤직비디오 워너뮤직코리아 (Warner Music Korea)
2026-09-12,kr,South Korea,top_videos_weekly,,83,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,https://www.youtube.com/watch?v=8R2UTnAbfTg,늙은 사랑,조선힙합,"5月 15, 2026",121356,"83 4 늙은 사랑 조선힙합 5月 15, 2026 87 8 121,356"
2026-09-12,kr,South Korea,top_videos_weekly,,84,https://i.ytimg.com/vi/DIxRlfHq9Fo/mqdefault.jpg,https://www.youtube.com/watch?v=DIxRlfHq9Fo,DANGER,Treasure,"8月 23, 2026",121343,"84 New DANGER Treasure 8月 23, 2026 - 1 121,343"
2026-09-12,kr,South Korea,top_videos_weekly,,85,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,https://www.youtube.com/watch?v=_IT83Y_HcAw,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-09-12,kr,South Korea,top_videos_weekly,,86,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-12,kr,South Korea,top_videos_weekly,,87,https://i.ytimg.com/vi/9kaCAbIXuyg/mqdefault.jpg,https://www.youtube.com/watch?v=9kaCAbIXuyg,"G-DRAGON - '무제(無題) (Untitled, 2014)' M/V",G-Dragon,,2014,"G-DRAGON - '무제(無題) (Untitled, 2014)' M/V G-Dragon"
2026-09-12,kr,South Korea,top_videos_weekly,,88,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-12,kr,South Korea,top_videos_weekly,,89,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",116722,"89 17 It's Art PSY 2月 7, 2011 72 11 116,722"
2026-09-12,kr,South Korea,top_videos_weekly,,90,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,https://www.youtube.com/watch?v=is8UDe2PhKQ,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-12,kr,South Korea,top_videos_weekly,,91,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",114054,"91 91 2.0 防彈少年團 4月 1, 2026 - 15 114,054"
2026-09-12,kr,South Korea,top_videos_weekly,,92,https://i.ytimg.com/vi/HV8pBVJKx64/mqdefault.jpg,https://www.youtube.com/watch?v=HV8pBVJKx64,Dead Channel,Zior Park,,,Dead Channel Zior Park
2026-09-12,kr,South Korea,top_videos_weekly,,93,https://i.ytimg.com/vi/pWfcA13TRG0/mqdefault.jpg,https://www.youtube.com/watch?v=pWfcA13TRG0,TYPE SHI,Luci Gang,,,TYPE SHI Luci Gang
2026-09-12,kr,South Korea,top_videos_weekly,,94,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,https://www.youtube.com/watch?v=VVO05mYGFY8,만찬가,TAEYEON,"6月 29, 2026",112286,"94 9 만찬가 TAEYEON 6月 29, 2026 85 9 112,286"
2026-09-12,kr,South Korea,top_videos_weekly,,95,https://i.ytimg.com/vi/BPjkepatFRI/mqdefault.jpg,https://www.youtube.com/watch?v=BPjkepatFRI,황영웅 팬 정모_모르리,황영웅,,,황영웅 팬 정모_모르리 황영웅
2026-09-12,kr,South Korea,top_videos_weekly,,96,https://i.ytimg.com/vi/qXFuut_cU-g/mqdefault.jpg,https://www.youtube.com/watch?v=qXFuut_cU-g,LIVE QNA BAR,AnythingBecomeMoe,,,LIVE QNA BAR AnythingBecomeMoe
2026-09-12,kr,South Korea,top_videos_weekly,,97,https://i.ytimg.com/vi/b6bSGu1YdRM/mqdefault.jpg,https://www.youtube.com/watch?v=b6bSGu1YdRM,3!4!,AtHeart,"8月 19, 2026",110465,"97 62 3!4! AtHeart 8月 19, 2026 35 2 110,465"
2026-09-12,kr,South Korea,top_videos_weekly,,98,https://i.ytimg.com/vi/LsJ9vFGphp4/mqdefault.jpg,https://www.youtube.com/watch?v=LsJ9vFGphp4,Stardust,KyoungSeo,,,Stardust KyoungSeo
2026-09-12,kr,South Korea,top_videos_weekly,,99,https://i.ytimg.com/vi/pTD9Jysi3_g/mqdefault.jpg,https://www.youtube.com/watch?v=pTD9Jysi3_g,빈차 (Home Is Far Away) ft. OH HYUK,Epik High,,,빈차 (Home Is Far Away) ft. OH HYUK Epik High
2026-09-12,kr,South Korea,top_videos_weekly,,100,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,https://www.youtube.com/watch?v=Gnn4GRSzRXI,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-09-12,vn,Vietnam,top_videos_weekly,,1,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,https://www.youtube.com/watch?v=UH21OnJwxZE,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-12,vn,Vietnam,top_videos_weekly,,2,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-12,vn,Vietnam,top_videos_weekly,,3,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,https://www.youtube.com/watch?v=vLa5jvCJMGk,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-12,vn,Vietnam,top_videos_weekly,,4,https://i.ytimg.com/vi/FNbT75NoaAI/mqdefault.jpg,https://www.youtube.com/watch?v=FNbT75NoaAI,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1,Jack - J97,,,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1 Jack - J97
2026-09-12,vn,Vietnam,top_videos_weekly,,5,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,https://www.youtube.com/watch?v=Rb3hfEPyJxQ,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-12,vn,Vietnam,top_videos_weekly,,6,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,https://www.youtube.com/watch?v=4jjOH2FR6-E,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-09-12,vn,Vietnam,top_videos_weekly,,7,https://i.ytimg.com/vi/g9Q58A_k-HU/mqdefault.jpg,https://www.youtube.com/watch?v=g9Q58A_k-HU,BORN DIRE,ALPHA DRIVE ONE,,,BORN DIRE ALPHA DRIVE ONE
2026-09-12,vn,Vietnam,top_videos_weekly,,8,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",2050714,"8 1 SUN KISS TUIDE 8月 24, 2026 9 2 2,050,714"
2026-09-12,vn,Vietnam,top_videos_weekly,,9,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,https://www.youtube.com/watch?v=cwlToxaWuL8,MRT,"TINH HÀ ""SAY HI"" / XUÂN ĐỊNH KY / buitruonglinh / CAPTAIN BOY / HYO",,,"MRT TINH HÀ ""SAY HI"" , XUÂN ĐỊNH KY , buitruonglinh , CAPTAIN BOY & HYO"
2026-09-12,vn,Vietnam,top_videos_weekly,,10,https://i.ytimg.com/vi/QCr4Wf_eJHo/mqdefault.jpg,https://www.youtube.com/watch?v=QCr4Wf_eJHo,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
2026-09-12,vn,Vietnam,top_videos_weekly,,11,https://i.ytimg.com/vi/qM9woZ4i36Q/mqdefault.jpg,https://www.youtube.com/watch?v=qM9woZ4i36Q,JACK - J97 | ANH YÊU EM (我愛你) | Album TAM THÁI TỬ - Track No.3,Jack - J97,,,JACK - J97 | ANH YÊU EM (我爱你) | Album TAM THÁI TỬ - Track No.3 Jack - J97
2026-09-12,vn,Vietnam,top_videos_weekly,,12,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,https://www.youtube.com/watch?v=heMYSOZoT3c,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-09-12,vn,Vietnam,top_videos_weekly,,13,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,https://www.youtube.com/watch?v=9UcQ7ddVjoc,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-09-12,vn,Vietnam,top_videos_weekly,,14,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,https://www.youtube.com/watch?v=l4Pkem30Q60,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-09-12,vn,Vietnam,top_videos_weekly,,15,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-12,vn,Vietnam,top_videos_weekly,,16,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,https://www.youtube.com/watch?v=8sVtL0o-v7U,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-09-12,vn,Vietnam,top_videos_weekly,,17,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,https://www.youtube.com/watch?v=l_uzEREOKfo,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-09-12,vn,Vietnam,top_videos_weekly,,18,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,https://www.youtube.com/watch?v=qbek-A-CJJU,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-09-12,vn,Vietnam,top_videos_weekly,,19,https://i.ytimg.com/vi/9eL4Scy4-Ys/mqdefault.jpg,https://www.youtube.com/watch?v=9eL4Scy4-Ys,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp""",DatG Music,,,"Ác Mộng Đẹp - Đạt G | Chapter 3: Đẹp | Album ""Ác Mộng Đẹp"" DatG Music"
2026-09-12,vn,Vietnam,top_videos_weekly,,20,https://i.ytimg.com/vi/RM-LMRqL5zE/mqdefault.jpg,https://www.youtube.com/watch?v=RM-LMRqL5zE,Gián Đáng Iu Hongg?,Lâm Thằn Lằn / The New Gene,,,Gián Đáng Iu Hongg? Lâm Thằn Lằn & The New Gene
2026-09-12,vn,Vietnam,top_videos_weekly,,21,https://i.ytimg.com/vi/-b5i8iB0lSY/mqdefault.jpg,https://www.youtube.com/watch?v=-b5i8iB0lSY,Những Người Hùng Không Tên - Du Thiên | Sáng Tác: Thành Đô|Ca Khúc Hưởng Ứng Chiến Dịch 500 Ngày Đêm,Du Thiên,,500,Những Người Hùng Không Tên - Du Thiên | Sáng Tác: Thành Đô|Ca Khúc Hưởng Ứng Chiến Dịch 500 Ngày Đêm Du Thiên
2026-09-12,vn,Vietnam,top_videos_weekly,,22,https://i.ytimg.com/vi/dTZGuJACBWg/mqdefault.jpg,https://www.youtube.com/watch?v=dTZGuJACBWg,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV",Grammy Music Vietnam,,100,"gái tây gốc Việt | Nicole Nguyễn ft Tommy Tèo, Billy100 | OFFICIAL MV Grammy Music Vietnam"
2026-09-12,vn,Vietnam,top_videos_weekly,,23,https://i.ytimg.com/vi/xJ1uMrL9Rwo/mqdefault.jpg,https://www.youtube.com/watch?v=xJ1uMrL9Rwo,Ngồi Nghe Em Khóc,DatG Music,,,Ngồi Nghe Em Khóc DatG Music
2026-09-12,vn,Vietnam,top_videos_weekly,,24,https://i.ytimg.com/vi/uUQG8sk7cLs/mqdefault.jpg,https://www.youtube.com/watch?v=uUQG8sk7cLs,Kẻ Say Tình 2,Quốc Thiên,,,Kẻ Say Tình 2 Quốc Thiên
2026-09-12,vn,Vietnam,top_videos_weekly,,25,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,https://www.youtube.com/watch?v=sPQXOA6pzOg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-09-12,vn,Vietnam,top_videos_weekly,,26,https://i.ytimg.com/vi/HedP3E7ljhk/mqdefault.jpg,https://www.youtube.com/watch?v=HedP3E7ljhk,Xin Đừng Rời Xa Anh (Truzg Remix) | Lê Gia Bảo | Nhạc Hot Trend TikTok 2026,Lê Gia Bảo,,2026,Xin Đừng Rời Xa Anh (Truzg Remix) | Lê Gia Bảo | Nhạc Hot Trend TikTok 2026 Lê Gia Bảo
2026-09-12,vn,Vietnam,top_videos_weekly,,27,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,https://www.youtube.com/watch?v=jM6UrE3Bxw4,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-09-12,vn,Vietnam,top_videos_weekly,,28,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,https://www.youtube.com/watch?v=6uVJqD2hSGQ,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-09-12,vn,Vietnam,top_videos_weekly,,29,https://i.ytimg.com/vi/DIxRlfHq9Fo/mqdefault.jpg,https://www.youtube.com/watch?v=DIxRlfHq9Fo,DANGER,Treasure,"8月 23, 2026",711104,"29 New DANGER Treasure 8月 23, 2026 - 1 711,104"
2026-09-12,vn,Vietnam,top_videos_weekly,,30,https://i.ytimg.com/vi/8-bKjcADU18/mqdefault.jpg,https://www.youtube.com/watch?v=8-bKjcADU18,MƯA VỘI PHÓNG,Wren Evans / Ali Hoàng Dương / CODY Nam Võ / HYO / 2Pillz,,,"MƯA VỘI PHÓNG Wren Evans , Ali Hoàng Dương , CODY Nam Võ , HYO & 2Pillz"
2026-09-12,vn,Vietnam,top_videos_weekly,,31,https://i.ytimg.com/vi/csgufUMzsGc/mqdefault.jpg,https://www.youtube.com/watch?v=csgufUMzsGc,"KHẮP CHỐN THIÊN HÀ - ĐẠI NGHĨA, THUẬN NGUYỄN, ĐÔNG HÙNG, OSAD, HÀ AN HUY | ATVNCG 2026",YEAH1 MUSIC,,2026,"KHẮP CHỐN THIÊN HÀ - ĐẠI NGHĨA, THUẬN NGUYỄN, ĐÔNG HÙNG, OSAD, HÀ AN HUY | ATVNCG 2026 YEAH1 MUSIC"
