captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260713,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",87727,"11 3 LEMONADE aespa 5月 28, 2026 8 46 87,727"
2026-08-30,kr,South Korea,top_videos_daily,20260713,12,https://i.ytimg.com/vi/L361JG6zSc8/mqdefault.jpg,HONESTLY,IHWAK,"7月 12, 2026",75212,"12 New HONESTLY IHWAK 7月 12, 2026 - 1 75,212"
2026-08-30,kr,South Korea,top_videos_daily,20260713,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260713,14,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260713,15,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",65199,"15 5 만찬가 TAEYEON 6月 29, 2026 10 9 65,199"
2026-08-30,kr,South Korea,top_videos_daily,20260713,16,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",61753,"16 6 ULLSIGU 任英雄 9月 25, 2025 22 289 61,753"
2026-08-30,kr,South Korea,top_videos_daily,20260713,17,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260713,18,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",57358,"18 8 마음의 숲 조선힙합 4月 9, 2026 26 55 57,358"
2026-08-30,kr,South Korea,top_videos_daily,20260713,19,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",55686,"19 8 Deja Vu RESCENE 7月 2, 2025 27 61 55,686"
2026-08-30,kr,South Korea,top_videos_daily,20260713,20,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260713,21,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",55100,"21 3 REDRED CORTIS 4月 20, 2026 18 85 55,100"
2026-08-30,kr,South Korea,top_videos_daily,20260713,22,https://i.ytimg.com/vi/OhbMVYVNo40/mqdefault.jpg,RUN TO YOU,AHOF,"7月 8, 2026",53153,"22 10 RUN TO YOU AHOF 7月 8, 2026 12 5 53,153"
2026-08-30,kr,South Korea,top_videos_daily,20260713,23,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",52049,"23 2 ULSSIGU 任英雄 9月 14, 2025 25 301 52,049"
2026-08-30,kr,South Korea,top_videos_daily,20260713,24,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260713,25,https://i.ytimg.com/vi/yoHDOqWCosc/mqdefault.jpg,Weather In June,B:DAWN,,,Weather In June B:DAWN
2026-08-30,kr,South Korea,top_videos_daily,20260713,26,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260713,27,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260713,28,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260713,29,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",45545,"29 15 NAPAL BAJI PSY 7月 5, 2026 14 8 45,545"
2026-08-30,kr,South Korea,top_videos_daily,20260713,30,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260713,31,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260713,32,https://i.ytimg.com/vi/FifVV3t38Vk/mqdefault.jpg,Our Voyage,QWER,"7月 12, 2026",43260,"32 New Our Voyage QWER 7月 12, 2026 - 1 43,260"
2026-08-30,kr,South Korea,top_videos_daily,20260713,33,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",41285,"33 5 Gg Ez M.Sasuke 5月 30, 2026 28 18 41,285"
2026-08-30,kr,South Korea,top_videos_daily,20260713,34,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",40171,"34 3 그냥 해 조선힙합 6月 16, 2026 31 27 40,171"
2026-08-30,kr,South Korea,top_videos_daily,20260713,35,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260713,36,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260713,37,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260713,38,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",37603,"38 6 그댈 위한 멜로디 任英雄 11月 18, 2025 44 219 37,603"
2026-08-30,kr,South Korea,top_videos_daily,20260713,39,https://i.ytimg.com/vi/r3MVdGLkJFw/mqdefault.jpg,Last Love,Choi Yu Ree,,,Last Love Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260713,40,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260713,41,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",35453,"41 12 PPPP TAK 9月 17, 2025 29 212 35,453"
2026-08-30,kr,South Korea,top_videos_daily,20260713,42,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",34814,"42 8 BANG BANG IVE 2月 9, 2026 34 154 34,814"
2026-08-30,kr,South Korea,top_videos_daily,20260713,43,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260713,44,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260713,45,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260713,46,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",31813,"46 4 ループザルーム rusino 12月 18, 2025 50 145 31,813"
2026-08-30,kr,South Korea,top_videos_daily,20260713,47,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260713,48,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",31227,"48 ● Bloom RESCENE 11月 25, 2025 48 10 31,227"
2026-08-30,kr,South Korea,top_videos_daily,20260713,49,https://i.ytimg.com/vi/ihvuwqlGHXs/mqdefault.jpg,Ice Cream,崔然竣,"7月 9, 2026",31099,"49 17 Ice Cream 崔然竣 7月 9, 2026 32 4 31,099"
2026-08-30,kr,South Korea,top_videos_daily,20260713,50,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260713,51,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,kr,South Korea,top_videos_daily,20260713,52,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",30060,"52 10 캐치 캐치 YENA 3月 11, 2026 42 125 30,060"
2026-08-30,kr,South Korea,top_videos_daily,20260713,53,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260713,54,https://i.ytimg.com/vi/TcMV9YeT9Sw/mqdefault.jpg,SHOW DOWN,QWER,"7月 7, 2026",29378,"54 3 SHOW DOWN QWER 7月 7, 2026 51 6 29,378"
2026-08-30,kr,South Korea,top_videos_daily,20260713,55,https://i.ytimg.com/vi/2Z17-paCLsw/mqdefault.jpg,YO-I-DON!,NCT WISH,,,YO-I-DON! NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260713,56,https://i.ytimg.com/vi/INBhi8KuYCk/mqdefault.jpg,babo,wave to earth,,,babo wave to earth
2026-08-30,kr,South Korea,top_videos_daily,20260713,57,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260713,58,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260713,59,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260713,60,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260713,61,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",23471,"61 3 만찬가 TAEYEON 6月 29, 2026 58 15 23,471"
2026-08-30,kr,South Korea,top_videos_daily,20260713,62,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",23149,"62 10 It's Me ILLIT 5月 7, 2026 52 68 23,149"
2026-08-30,kr,South Korea,top_videos_daily,20260713,63,https://i.ytimg.com/vi/8DwTAa5hPsA/mqdefault.jpg,SUMMER,WOOAH,"7月 12, 2026",22755,"63 New SUMMER WOOAH 7月 12, 2026 - 1 22,755"
2026-08-30,kr,South Korea,top_videos_daily,20260713,64,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260713,65,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260713,66,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260713,67,https://i.ytimg.com/vi/uIOuV7n-L6o/mqdefault.jpg,SOAR (Live),RIIZE,,,SOAR (Live) RIIZE
2026-08-30,kr,South Korea,top_videos_daily,20260713,68,https://i.ytimg.com/vi/tkgdCh_H3mk/mqdefault.jpg,All the Love in the World,ASHATREE,,,All the Love in the World ASHATREE
2026-08-30,kr,South Korea,top_videos_daily,20260713,69,https://i.ytimg.com/vi/2derLGPaliE/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260713,70,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260713,71,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",20727,"71 3 너의 차선 조선힙합 5月 21, 2026 74 20 20,727"
2026-08-30,kr,South Korea,top_videos_daily,20260713,72,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260713,73,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",20124,"73 ● It's Art PSY 2月 7, 2011 73 27 20,124"
2026-08-30,kr,South Korea,top_videos_daily,20260713,74,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",20028,"74 21 It's Me ILLIT 5月 6, 2026 53 42 20,028"
2026-08-30,kr,South Korea,top_videos_daily,20260713,75,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",19847,"75 7 あぶく YORUSHIKA 4月 24, 2026 68 81 19,847"
2026-08-30,kr,South Korea,top_videos_daily,20260713,76,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",19742,"76 6 Runaway RESCENE 4月 8, 2026 82 25 19,742"
2026-08-30,kr,South Korea,top_videos_daily,20260713,77,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260713,78,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260713,79,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",19233,"79 4 늙은 사랑 조선힙합 5月 15, 2026 83 18 19,233"
2026-08-30,kr,South Korea,top_videos_daily,20260713,80,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260713,81,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",18300,"81 11 BLACKHOLE IVE 2月 23, 2026 70 140 18,300"
2026-08-30,kr,South Korea,top_videos_daily,20260713,82,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",18197,"82 10 FaSHioN CORTIS 9月 8, 2025 72 83 18,197"
2026-08-30,kr,South Korea,top_videos_daily,20260713,83,https://i.ytimg.com/vi/-Axm4IYHVYk/mqdefault.jpg,Rollin' (New Ver.),Brave Girls,,,Rollin' (New Ver.) Brave Girls
2026-08-30,kr,South Korea,top_videos_daily,20260713,84,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260713,85,https://i.ytimg.com/vi/ny1YiHlX_iE/mqdefault.jpg,Underwater,權恩菲,"10月 12, 2022",17588,"85 85 Underwater 權恩菲 10月 12, 2022 - 27 17,588"
2026-08-30,kr,South Korea,top_videos_daily,20260713,86,https://i.ytimg.com/vi/5N6V8F8E-jc/mqdefault.jpg,Ordinary Love,樸經,,,Ordinary Love 朴經
2026-08-30,kr,South Korea,top_videos_daily,20260713,87,https://i.ytimg.com/vi/9UJvOiMely0/mqdefault.jpg,You Made Me Smile,燦多,,,You Made Me Smile 燦多
2026-08-30,kr,South Korea,top_videos_daily,20260713,88,https://i.ytimg.com/vi/xsxaYT6gi-Q/mqdefault.jpg,HAWWAH (夏渦),dodree,,,HAWWAH (夏渦) dodree
2026-08-30,kr,South Korea,top_videos_daily,20260713,89,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",16520,"89 9 千鳥 YORUSHIKA 3月 4, 2026 98 52 16,520"
2026-08-30,kr,South Korea,top_videos_daily,20260713,90,https://i.ytimg.com/vi/ReGhyeGsQsU/mqdefault.jpg,마음이라는 우물,조선힙합,"6月 11, 2026",16404,"90 90 마음이라는 우물 조선힙합 6月 11, 2026 - 4 16,404"
2026-08-30,kr,South Korea,top_videos_daily,20260713,91,https://i.ytimg.com/vi/9ARSmN2Fj7s/mqdefault.jpg,In my hands,MEOVV,,,In my hands MEOVV
2026-08-30,kr,South Korea,top_videos_daily,20260713,92,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",16098,"92 92 외톨이 Outsider 6月 2, 2010 - 83 16,098"
2026-08-30,kr,South Korea,top_videos_daily,20260713,93,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260713,94,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,Pinball,RESCENE,"9月 21, 2024",15871,"94 94 Pinball RESCENE 9月 21, 2024 - 3 15,871"
2026-08-30,kr,South Korea,top_videos_daily,20260713,95,https://i.ytimg.com/vi/ElTMbbyMYH8/mqdefault.jpg,너말고 니언니 커버 → 너말고 니누나,너에플리,,,너말고 니언니 커버 → 너말고 니누나 너에플리
2026-08-30,kr,South Korea,top_videos_daily,20260713,96,https://i.ytimg.com/vi/WybG8FesMc8/mqdefault.jpg,Your Dog Loves You,Colde,,,Your Dog Loves You Colde
2026-08-30,kr,South Korea,top_videos_daily,20260713,97,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",15662,"97 10 DDI RO RI MEOVV 6月 4, 2026 87 40 15,662"
2026-08-30,kr,South Korea,top_videos_daily,20260713,98,https://i.ytimg.com/vi/DpbqnbbR1BU/mqdefault.jpg,RESCENE (리센느) - 'Pretty Girl' Special Video,STONE MUSIC,,,RESCENE (리센느) - 'Pretty Girl' Special Video STONE MUSIC
2026-08-30,kr,South Korea,top_videos_daily,20260713,99,https://i.ytimg.com/vi/4JkIs37a2JE/mqdefault.jpg,Virtual Insanity,Jamiroquai,,,Virtual Insanity Jamiroquai
2026-08-30,kr,South Korea,top_videos_daily,20260713,100,https://i.ytimg.com/vi/PYGODWJgR-c/mqdefault.jpg,Why So Lonely,Wonder Girls,,,Why So Lonely Wonder Girls
