captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,in,India,top_videos_daily,,82,https://i.ytimg.com/vi/OxXKDGO-MYQ/mqdefault.jpg,https://www.youtube.com/watch?v=OxXKDGO-MYQ,LAAVAN,Jasmine Sandlas / Mofusion,,,LAAVAN Jasmine Sandlas & Mofusion
2026-09-13,in,India,top_videos_daily,,83,https://i.ytimg.com/vi/3j7bhOvW6jw/mqdefault.jpg,https://www.youtube.com/watch?v=3j7bhOvW6jw,LOW FADE,Mxrci / Karan Aujla,,,LOW FADE Mxrci & Karan Aujla
2026-09-13,in,India,top_videos_daily,,84,https://i.ytimg.com/vi/Uvtz4-h00VI/mqdefault.jpg,https://www.youtube.com/watch?v=Uvtz4-h00VI,Jai Hanuman,Rishi Pathak / Shreyas Dharmadhikari,,,Jai Hanuman Rishi Pathak & Shreyas Dharmadhikari
2026-09-13,in,India,top_videos_daily,,85,https://i.ytimg.com/vi/BtdiNnrftYM/mqdefault.jpg,https://www.youtube.com/watch?v=BtdiNnrftYM,Tum Se Achcha Kaun Hai,陶謝夫·阿赫塔,,,Tum Se Achcha Kaun Hai 陶謝夫·阿赫塔
2026-09-13,in,India,top_videos_daily,,86,https://i.ytimg.com/vi/BukHiHrbFpA/mqdefault.jpg,https://www.youtube.com/watch?v=BukHiHrbFpA,Mujhse Shaadi Karogi,蘇努・尼甘 / Udit Narayan / 桑妮蒂·喬寒,,,"Mujhse Shaadi Karogi 蘇努・尼甘 , Udit Narayan & 桑妮蒂·喬寒"
2026-09-13,in,India,top_videos_daily,,87,https://i.ytimg.com/vi/sEo3fL8OPoQ/mqdefault.jpg,https://www.youtube.com/watch?v=sEo3fL8OPoQ,Opps (Official Video) Ammy Virk | Arjan Virk | Ary B | New Punjabi Songs 2026,艾米・佛克,,2026,Opps (Official Video) Ammy Virk | Arjan Virk | Ary B | New Punjabi Songs 2026 艾米・佛克
2026-09-13,in,India,top_videos_daily,,88,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,https://www.youtube.com/watch?v=-1SgFHqxjlw,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-13,in,India,top_videos_daily,,89,https://i.ytimg.com/vi/e2kIhlfmOJw/mqdefault.jpg,https://www.youtube.com/watch?v=e2kIhlfmOJw,Dubplate,Little Lion Sound / General Levy,,,Dubplate Little Lion Sound & General Levy
2026-09-13,in,India,top_videos_daily,,90,https://i.ytimg.com/vi/FPoDwu3odT8/mqdefault.jpg,https://www.youtube.com/watch?v=FPoDwu3odT8,O Sanam,Akhil Sachdeva,,,O Sanam Akhil Sachdeva
2026-09-13,in,India,top_videos_daily,,91,https://i.ytimg.com/vi/m6Y8xEfyXTs/mqdefault.jpg,https://www.youtube.com/watch?v=m6Y8xEfyXTs,Main Yahaan Hoon,Udit Narayan,,,Main Yahaan Hoon Udit Narayan
2026-09-13,in,India,top_videos_daily,,92,https://i.ytimg.com/vi/5tWg08zV-tI/mqdefault.jpg,https://www.youtube.com/watch?v=5tWg08zV-tI,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025,Gulshan Music,,2025,Court Me Goli (Official Video) Ankit Baliyan | Fiza Choudhary | New Haryanvi Songs Haryanavi 2025 Gulshan Music
2026-09-13,in,India,top_videos_daily,,93,https://i.ytimg.com/vi/clp9VpVA8Tg/mqdefault.jpg,https://www.youtube.com/watch?v=clp9VpVA8Tg,"Kitna Pyaara Hai Yeh Chehra | Raaz | Bipasha Basu, Dino Morea | Alka Yagnik, Udit Narayan,Love Song",Mohd Salamat / 普里亞·巴塔查裡亞,,,"Kitna Pyaara Hai Yeh Chehra | Raaz | Bipasha Basu, Dino Morea | Alka Yagnik, Udit Narayan,Love Song Mohd Salamat & 普里亞·巴塔查里亞"
2026-09-13,in,India,top_videos_daily,,94,https://i.ytimg.com/vi/yLkoFnC8DI8/mqdefault.jpg,https://www.youtube.com/watch?v=yLkoFnC8DI8,Aa Fariyale,Abhishek Gupta / Pramod Premi Yadav,,,Aa Fariyale Abhishek Gupta & Pramod Premi Yadav
2026-09-13,in,India,top_videos_daily,,95,https://i.ytimg.com/vi/fMThiFar0vI/mqdefault.jpg,https://www.youtube.com/watch?v=fMThiFar0vI,"Shreya Ghoshal - Vaaroon (HD Lyric Video) Mirzapur | Romy, Anand B",iPop Superhits,,,"Shreya Ghoshal - Vaaroon (HD Lyric Video) Mirzapur | Romy, Anand B iPop Superhits"
2026-09-13,in,India,top_videos_daily,,96,https://i.ytimg.com/vi/SiSJIeAyjY0/mqdefault.jpg,https://www.youtube.com/watch?v=SiSJIeAyjY0,Karthika Maasam,Shiva Nirvana / G.V. Prakash Kumar,,,Karthika Maasam Shiva Nirvana & G.V. Prakash Kumar
2026-09-13,in,India,top_videos_daily,,97,https://i.ytimg.com/vi/3QhajVg6SjE/mqdefault.jpg,https://www.youtube.com/watch?v=3QhajVg6SjE,Tu Hi Haqeeqat,Sayeed Quadri / 伊爾尚·阿什拉夫 / Shadab Faridi / 傑韋德·阿里,,,"Tu Hi Haqeeqat Sayeed Quadri , 伊爾尚·阿什拉夫 , Shadab Faridi & 傑韋德·阿里"
2026-09-13,in,India,top_videos_daily,,98,https://i.ytimg.com/vi/dhPyrMvc_oo/mqdefault.jpg,https://www.youtube.com/watch?v=dhPyrMvc_oo,Dunali Raja Ji,Tuntun Yadav,,,Dunali Raja Ji Tuntun Yadav
2026-09-13,in,India,top_videos_daily,,99,https://i.ytimg.com/vi/v_L-bAB1kUA/mqdefault.jpg,https://www.youtube.com/watch?v=v_L-bAB1kUA,Dilnashin Dilnashin,KK,,,Dilnashin Dilnashin KK
2026-09-13,in,India,top_videos_daily,,100,https://i.ytimg.com/vi/fVeJ6sJERR4/mqdefault.jpg,https://www.youtube.com/watch?v=fVeJ6sJERR4,Teri Yaadon Mein,KK / 舒蕾亞·戈沙爾,,,Teri Yaadon Mein KK & 舒蕾亞·戈沙爾
2026-09-13,sg,Singapore,top_videos_daily,,1,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH HYBE LABELS
2026-09-13,sg,Singapore,top_videos_daily,,2,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-13,sg,Singapore,top_videos_daily,,3,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",<10K,"3 1 CLICK JISOO 9月 3, 2026 4 3 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,4,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-13,sg,Singapore,top_videos_daily,,5,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-13,sg,Singapore,top_videos_daily,,6,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-13,sg,Singapore,top_videos_daily,,7,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie Think Music India
2026-09-13,sg,Singapore,top_videos_daily,,8,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,https://www.youtube.com/watch?v=Q3bFaJVLlb0,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-09-13,sg,Singapore,top_videos_daily,,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-13,sg,Singapore,top_videos_daily,,10,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-13,sg,Singapore,top_videos_daily,,11,https://i.ytimg.com/vi/FhhA5purigQ/mqdefault.jpg,https://www.youtube.com/watch?v=FhhA5purigQ,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-13,sg,Singapore,top_videos_daily,,12,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-13,sg,Singapore,top_videos_daily,,13,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",<10K,"13 ● BAD ATEEZ 6月 25, 2026 13 78 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,14,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,https://www.youtube.com/watch?v=N0KfiOTSpxs,"Kalyana Virundhu (From ""Dorothy"")",安東尼·達桑 / 普里亞·傑森 / Ilaiyaraaja / Yugendran Vasudevan,,,"Kalyana Virundhu (From ""Dorothy"") 安東尼·達桑 , 普里亞·傑森 , Ilaiyaraaja & Yugendran Vasudevan"
2026-09-13,sg,Singapore,top_videos_daily,,15,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-13,sg,Singapore,top_videos_daily,,16,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,https://www.youtube.com/watch?v=m7k9UMcHbr0,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-09-13,sg,Singapore,top_videos_daily,,17,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-13,sg,Singapore,top_videos_daily,,18,https://i.ytimg.com/vi/vSyH7__qb0M/mqdefault.jpg,https://www.youtube.com/watch?v=vSyH7__qb0M,Friendship Over (Official Music Video),Janine Berdin,,,Friendship Over (Official Music Video) Janine Berdin
2026-09-13,sg,Singapore,top_videos_daily,,19,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-13,sg,Singapore,top_videos_daily,,20,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,https://www.youtube.com/watch?v=b68HETiNO98,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-13,sg,Singapore,top_videos_daily,,21,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,https://www.youtube.com/watch?v=is8UDe2PhKQ,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-13,sg,Singapore,top_videos_daily,,22,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,https://www.youtube.com/watch?v=JqFzhcWo3EU,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-13,sg,Singapore,top_videos_daily,,23,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-13,sg,Singapore,top_videos_daily,,24,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-13,sg,Singapore,top_videos_daily,,25,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),Namewee,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) Namewee
2026-09-13,sg,Singapore,top_videos_daily,,26,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
2026-09-13,sg,Singapore,top_videos_daily,,27,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-13,sg,Singapore,top_videos_daily,,28,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",<10K,"28 ● 嘉宾 张远 6月 12, 2026 28 66 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,29,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-13,sg,Singapore,top_videos_daily,,30,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-13,sg,Singapore,top_videos_daily,,31,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,https://www.youtube.com/watch?v=15dxI9BPxa4,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-09-13,sg,Singapore,top_videos_daily,,32,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-13,sg,Singapore,top_videos_daily,,33,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-13,sg,Singapore,top_videos_daily,,34,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-13,sg,Singapore,top_videos_daily,,35,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",135,"35 5 It's Me ILLIT 4月 30, 2026 40 135 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,36,https://i.ytimg.com/vi/rs0gQ-3hbPQ/mqdefault.jpg,https://www.youtube.com/watch?v=rs0gQ-3hbPQ,"Muthumani (From ""Dorothy"")",Shweta Mohan / Ilaiyaraaja,,,"Muthumani (From ""Dorothy"") Shweta Mohan & Ilaiyaraaja"
2026-09-13,sg,Singapore,top_videos_daily,,37,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,https://www.youtube.com/watch?v=lY5V4hSLWY8,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-09-13,sg,Singapore,top_videos_daily,,38,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",<10K,"38 1 我不該動情 老板 7月 1, 2026 39 53 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,39,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"39 3 Teh Hijau 圖魯斯 6月 29, 2026 36 69 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,40,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-13,sg,Singapore,top_videos_daily,,41,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",<10K,"41 4 離開我的依賴 王艷薇 2月 17, 2020 45 45 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,42,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-13,sg,Singapore,top_videos_daily,,43,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-13,sg,Singapore,top_videos_daily,,44,https://i.ytimg.com/vi/0ijm2Xui5N8/mqdefault.jpg,https://www.youtube.com/watch?v=0ijm2Xui5N8,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-09-13,sg,Singapore,top_videos_daily,,45,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,https://www.youtube.com/watch?v=49x5rfxmv4E,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-09-13,sg,Singapore,top_videos_daily,,46,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,https://www.youtube.com/watch?v=27C4pfRsf9g,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-13,sg,Singapore,top_videos_daily,,47,https://i.ytimg.com/vi/finR560Ndxc/mqdefault.jpg,https://www.youtube.com/watch?v=finR560Ndxc,speaker freaker,no na,,,speaker freaker no na
2026-09-13,sg,Singapore,top_videos_daily,,48,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",116,"48 48 2.0 防彈少年團 4月 1, 2026 - 116 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,49,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-13,sg,Singapore,top_videos_daily,,50,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,https://www.youtube.com/watch?v=983bBbJx0Mk,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-09-13,sg,Singapore,top_videos_daily,,51,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-13,sg,Singapore,top_videos_daily,,52,https://i.ytimg.com/vi/zNYsw-cW8v8/mqdefault.jpg,https://www.youtube.com/watch?v=zNYsw-cW8v8,Faint,聯合公園,"9月 10, 2026",<10K,"51 New Faint 聯合公園 9月 10, 2026 - 1 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,53,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",106,"53 5 LEMONADE aespa 5月 28, 2026 58 106 <10K"
2026-09-13,sg,Singapore,top_videos_daily,,54,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-13,sg,Singapore,top_videos_daily,,55,https://i.ytimg.com/vi/iNMvUYjaieA/mqdefault.jpg,https://www.youtube.com/watch?v=iNMvUYjaieA,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,,,EVAN (에반) 'Death of Me' Official MV HYBE LABELS
2026-09-13,sg,Singapore,top_videos_daily,,56,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-13,sg,Singapore,top_videos_daily,,57,https://i.ytimg.com/vi/aQXq3ndLkHs/mqdefault.jpg,https://www.youtube.com/watch?v=aQXq3ndLkHs,"KAROL G, Bruno Mars - Still (Official Video)",KAROL G,,,"KAROL G, Bruno Mars - Still (Official Video) KAROL G"
2026-09-13,sg,Singapore,top_videos_daily,,58,https://i.ytimg.com/vi/3sB4Iv_tM7U/mqdefault.jpg,https://www.youtube.com/watch?v=3sB4Iv_tM7U,Nicole Kidman,ADÉLA,,,Nicole Kidman ADÉLA
2026-09-13,sg,Singapore,top_videos_daily,,59,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,https://www.youtube.com/watch?v=_Vp-jCG7gno,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-09-13,sg,Singapore,top_videos_daily,,60,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-13,sg,Singapore,top_videos_daily,,61,https://i.ytimg.com/vi/mZcr-ALcRmQ/mqdefault.jpg,https://www.youtube.com/watch?v=mZcr-ALcRmQ,Mark Lee (마크리) - My Friend (Official Music Video),Mark Lee,,,Mark Lee (마크리) - My Friend (Official Music Video) Mark Lee
2026-09-13,sg,Singapore,top_videos_daily,,62,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-13,sg,Singapore,top_videos_daily,,63,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,https://www.youtube.com/watch?v=z5y8Clp_TdE,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-13,sg,Singapore,top_videos_daily,,64,https://i.ytimg.com/vi/K5SXamqxoio/mqdefault.jpg,https://www.youtube.com/watch?v=K5SXamqxoio,Checkmate,ENHYPEN,,,Checkmate ENHYPEN
2026-09-13,sg,Singapore,top_videos_daily,,65,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-13,sg,Singapore,top_videos_daily,,66,https://i.ytimg.com/vi/FCRb4kjnRx4/mqdefault.jpg,https://www.youtube.com/watch?v=FCRb4kjnRx4,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P,Zee Music Company,,,Chhathi Maiya - The VVAAN | Sidharth Malhotra & Tamannaah | Vishal Mishra | Kaushal K | Chinni P Zee Music Company
2026-09-13,sg,Singapore,top_videos_daily,,67,https://i.ytimg.com/vi/L43gRv9Et2w/mqdefault.jpg,https://www.youtube.com/watch?v=L43gRv9Et2w,crank 2 (Official Video),Slayyyter,,,crank 2 (Official Video) Slayyyter
2026-09-13,sg,Singapore,top_videos_daily,,68,https://i.ytimg.com/vi/LJIToCYzs80/mqdefault.jpg,https://www.youtube.com/watch?v=LJIToCYzs80,汪蘇瀧 Silence Wang x 周興哲 Eric Chou ［像晴天像雨天+左轉燈］明日世界 Official Stage Video,汪蘇瀧Silence Wang,,,汪苏泷 Silence Wang x 周兴哲 Eric Chou ［像晴天像雨天+左转灯］明日世界 Official Stage Video 汪苏泷Silence Wang
2026-09-13,sg,Singapore,top_videos_daily,,69,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE,"8月 24, 2026",<10K,"69 1 SUN KISS TUIDE 8月 24, 2026 70 15 <10K"
