captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260804,30,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260804,31,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260804,32,https://i.ytimg.com/vi/HlHEtIU94Us/mqdefault.jpg,WHATCHA DOIN,JO1,,,WHATCHA DOIN JO1
2026-08-30,jp,Japan,top_videos_daily,20260804,33,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260804,34,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260804,35,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",132216,"35 2 Five 嵐 3月 5, 2026 37 153 132,216"
2026-08-30,jp,Japan,top_videos_daily,20260804,36,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",130243,"36 ● あぶく YORUSHIKA 4月 24, 2026 36 103 130,243"
2026-08-30,jp,Japan,top_videos_daily,20260804,37,https://i.ytimg.com/vi/pCoVdp-_iMI/mqdefault.jpg,On My Road (Stadium ver.),Travis Japan,,,On My Road (Stadium ver.) Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260804,38,https://i.ytimg.com/vi/qdawWNhgzRo/mqdefault.jpg,Yodaka (夜鷹 / Night Hawk),米津玄師,,,Yodaka (夜鷹 / Night Hawk) 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260804,39,https://i.ytimg.com/vi/AuxeE6T5cZo/mqdefault.jpg,GOODKUN,Tesesaku,,,GOODKUN Tesesaku
2026-08-30,jp,Japan,top_videos_daily,20260804,40,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",116487,"40 6 AIZO King Gnu 1月 16, 2026 46 200 116,487"
2026-08-30,jp,Japan,top_videos_daily,20260804,41,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",115071,"41 3 It's Me ILLIT 5月 7, 2026 38 73 115,071"
2026-08-30,jp,Japan,top_videos_daily,20260804,42,https://i.ytimg.com/vi/eN2NlzPdcrs/mqdefault.jpg,WHATCHA DOIN,JO1,,,WHATCHA DOIN JO1
2026-08-30,jp,Japan,top_videos_daily,20260804,43,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",111947,"43 6 It's Me ILLIT 5月 6, 2026 49 56 111,947"
2026-08-30,jp,Japan,top_videos_daily,20260804,44,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260804,45,https://i.ytimg.com/vi/TfvYFX06Mes/mqdefault.jpg,真夜中のZOO (Live),ACEes,,,真夜中のZOO (Live) ACEes
2026-08-30,jp,Japan,top_videos_daily,20260804,46,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260804,47,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260804,48,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",107115,"48 6 消えない花火 timelesz 6月 25, 2026 42 41 107,115"
2026-08-30,jp,Japan,top_videos_daily,20260804,49,https://i.ytimg.com/vi/IQN7mEwkFpQ/mqdefault.jpg,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260804,50,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260804,51,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,jp,Japan,top_videos_daily,20260804,52,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260804,53,https://i.ytimg.com/vi/05K4eIL9CCs/mqdefault.jpg,ONE OK ROCK - Puppets Can't Control You [DETOX JAPAN TOUR 2025 AT NISSAN STADIUM],ONE OK ROCK,,2025,ONE OK ROCK - Puppets Can't Control You [DETOX JAPAN TOUR 2025 AT NISSAN STADIUM] ONE OK ROCK
2026-08-30,jp,Japan,top_videos_daily,20260804,54,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,jp,Japan,top_videos_daily,20260804,55,https://i.ytimg.com/vi/xcFbyuzd9S8/mqdefault.jpg,Switchblade,Ty Dolla $ign / aespa,,,Switchblade Ty Dolla $ign & aespa
2026-08-30,jp,Japan,top_videos_daily,20260804,56,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",88291,"56 1 LEMONADE aespa 5月 28, 2026 57 68 88,291"
2026-08-30,jp,Japan,top_videos_daily,20260804,57,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260804,58,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",87574,"58 2 BAD ATEEZ 6月 25, 2026 56 28 87,574"
2026-08-30,jp,Japan,top_videos_daily,20260804,59,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260804,60,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260804,61,https://i.ytimg.com/vi/uWKFyDPajeo/mqdefault.jpg,モエチャッカファイア,ヒューゴ / 狛野真鬥 / ライト / セヴェリアン,,,"モエチャッカファイア ヒューゴ , 狛野真斗 , ライト & セヴェリアン"
2026-08-30,jp,Japan,top_videos_daily,20260804,62,https://i.ytimg.com/vi/-PZ1eaqqb04/mqdefault.jpg,GOTH -STARGLOW Ver.-,STARGLOW,,,GOTH -STARGLOW Ver.- STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260804,63,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260804,64,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260804,65,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260804,66,https://i.ytimg.com/vi/zfYGdSqliRU/mqdefault.jpg,【original MV】BooooM!!!【hololive/寶鐘マリン】,Houshou Marine,,,【original MV】BooooM!!!【hololive/宝鐘マリン】 Houshou Marine
2026-08-30,jp,Japan,top_videos_daily,20260804,67,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",73775,"67 16 Gg Ez M.Sasuke 5月 30, 2026 83 18 73,775"
2026-08-30,jp,Japan,top_videos_daily,20260804,68,https://i.ytimg.com/vi/d1rWv8VeQO0/mqdefault.jpg,SODA SODA,TWS,"8月 2, 2026",70771,"68 50 SODA SODA TWS 8月 2, 2026 18 2 70,771"
2026-08-30,jp,Japan,top_videos_daily,20260804,69,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260804,70,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260804,71,https://i.ytimg.com/vi/dp18Jb3cK8s/mqdefault.jpg,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-30,jp,Japan,top_videos_daily,20260804,72,https://i.ytimg.com/vi/Ik1VyCRlAts/mqdefault.jpg,クライアイ - Kuraiai,初星學園 / Glim Spanky / Tsubame Amaya,,,"クライアイ - Kuraiai 初星学園 , Glim Spanky & Tsubame Amaya"
2026-08-30,jp,Japan,top_videos_daily,20260804,73,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260804,74,https://i.ytimg.com/vi/4AbW1VM3l4w/mqdefault.jpg,It's Me,ILLIT,"8月 1, 2026",64774,"74 14 It's Me ILLIT 8月 1, 2026 60 3 64,774"
2026-08-30,jp,Japan,top_videos_daily,20260804,75,https://i.ytimg.com/vi/afSgBNwmZrQ/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-30,jp,Japan,top_videos_daily,20260804,76,https://i.ytimg.com/vi/SzwpFnpK7ZI/mqdefault.jpg,Kiss Plan,M!LK,"1月 23, 2024",62505,"76 5 Kiss Plan M!LK 1月 23, 2024 81 13 62,505"
2026-08-30,jp,Japan,top_videos_daily,20260804,77,https://i.ytimg.com/vi/rho2a-lPMSs/mqdefault.jpg,たんごまる vs MOL53 / NEO GENESIS vol.11 - OSAKA SURVIVAL,NEO GENESIS,,,たんごまる vs MOL53 / NEO GENESIS vol.11 - OSAKA SURVIVAL - NEO GENESIS
2026-08-30,jp,Japan,top_videos_daily,20260804,78,https://i.ytimg.com/vi/IPBXepn5jTA/mqdefault.jpg,若者のすべて(Wakamono No Subete),富士纖維樂團,,,若者のすべて(Wakamono No Subete) 富士纖維樂團
2026-08-30,jp,Japan,top_videos_daily,20260804,79,https://i.ytimg.com/vi/Xz5tOyOafVc/mqdefault.jpg,どこまでも ～How Far I'll Go～,屋比久知奈,,,どこまでも ～How Far I'll Go～ 屋比久知奈
2026-08-30,jp,Japan,top_videos_daily,20260804,80,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",59623,"80 1 飛ぶ時 Vaundy 5月 30, 2026 79 65 59,623"
2026-08-30,jp,Japan,top_videos_daily,20260804,81,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",59485,"81 7 Bad Girl HANA 3月 27, 2026 74 131 59,485"
2026-08-30,jp,Japan,top_videos_daily,20260804,82,https://i.ytimg.com/vi/6ObvFPLk8eI/mqdefault.jpg,ワンダー - wonder,r-906,,906,ワンダー - wonder r-906
2026-08-30,jp,Japan,top_videos_daily,20260804,83,https://i.ytimg.com/vi/eAFzQwArpFM/mqdefault.jpg,Error404♡,CUTIE STREET,,404,Error404♡ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260804,84,https://i.ytimg.com/vi/2vH0BXmgnlo/mqdefault.jpg,SUMMER SONG,YUI,"7月 23, 2023",57982,"84 1 SUMMER SONG YUI 7月 23, 2023 85 126 57,982"
2026-08-30,jp,Japan,top_videos_daily,20260804,85,https://i.ytimg.com/vi/uy_BaRBJIzQ/mqdefault.jpg,わたがし,back number,,,わたがし back number
2026-08-30,jp,Japan,top_videos_daily,20260804,86,https://i.ytimg.com/vi/35dPYp1-nQo/mqdefault.jpg,So Honey,King & Prince,,,So Honey King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260804,87,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260804,88,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",56341,"88 1 オドロウゼ！ Snow Man 2月 23, 2026 87 107 56,341"
2026-08-30,jp,Japan,top_videos_daily,20260804,89,https://i.ytimg.com/vi/_xwOiIMM2a4/mqdefault.jpg,You & 合図 - You & aIzu,Otonose Kanade,,,You & 合図 - You & aIzu Otonose Kanade
2026-08-30,jp,Japan,top_videos_daily,20260804,90,https://i.ytimg.com/vi/IT2X9ZtjHoI/mqdefault.jpg,好きish,AKB48,"7月 13, 2026",55305,"90 4 好きish AKB48 7月 13, 2026 86 15 55,305"
2026-08-30,jp,Japan,top_videos_daily,20260804,91,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260804,92,https://i.ytimg.com/vi/UKb7zkAqDps/mqdefault.jpg,#情とは - #Joutowa,This is LAST,,,#情とは - #Joutowa This is LAST
2026-08-30,jp,Japan,top_videos_daily,20260804,93,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260804,94,https://i.ytimg.com/vi/mE2h5NHRI6c/mqdefault.jpg,花咲く道 - Flower Road,ME:I,,,花咲く道 - Flower Road ME:I
2026-08-30,jp,Japan,top_videos_daily,20260804,95,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,BPM,Kvi Baba,"7月 1, 2026",54342,"95 95 BPM Kvi Baba 7月 1, 2026 - 34 54,342"
2026-08-30,jp,Japan,top_videos_daily,20260804,96,https://i.ytimg.com/vi/HtvwoZH_gE8/mqdefault.jpg,愛くださいませ - Ai Kudasai Mase,NOT EQUAL ME,,,愛くださいませ - Ai Kudasai Mase NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260804,97,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",54020,"97 97 BAD ATEEZ 7月 28, 2026 - 5 54,020"
2026-08-30,jp,Japan,top_videos_daily,20260804,98,https://i.ytimg.com/vi/-X4HgDlB9Yk/mqdefault.jpg,ピラフ星人のデビュー戦→復活 比較してみた,ラップバトルトレンド【公認】,,,ピラフ星人のデビュー戦→復活 比較してみた ラップバトルトレンド【公認】
2026-08-30,jp,Japan,top_videos_daily,20260804,99,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260804,100,https://i.ytimg.com/vi/gY-7i-T76o0/mqdefault.jpg,かげろう - Kagerou,Vaundy,,,かげろう - Kagerou Vaundy
