captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260429,25,https://i.ytimg.com/vi/vDoJ0dsBMpE/mqdefault.jpg,Lukisan,El Riss,"7月 4, 2025",38894,"25 4 Lukisan El Riss 7月 4, 2025 29 4 38,894"
2026-08-31,my,Malaysia,top_videos_daily,20260429,26,https://i.ytimg.com/vi/b4WLrkRH54I/mqdefault.jpg,Alasanmu,Exists,"11月 25, 2021",38773,"26 ● Alasanmu Exists 11月 25, 2021 26 4 38,773"
2026-08-31,my,Malaysia,top_videos_daily,20260429,27,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260429,28,https://i.ytimg.com/vi/5uwihTQfRSo/mqdefault.jpg,Ku Undur Diri,FrazorRaz,,,Ku Undur Diri FrazorRaz
2026-08-31,my,Malaysia,top_videos_daily,20260429,29,https://i.ytimg.com/vi/E06Rs0JxRGw/mqdefault.jpg,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-31,my,Malaysia,top_videos_daily,20260429,30,https://i.ytimg.com/vi/wD5tOjw4Cv4/mqdefault.jpg,Jemput Jemput Raya,Iman Troye / Asslahierah,,,Jemput Jemput Raya Iman Troye & Asslahierah
2026-08-31,my,Malaysia,top_videos_daily,20260429,31,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260429,32,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260429,33,https://i.ytimg.com/vi/Zlj4kwulZ9g/mqdefault.jpg,Jangan Bukan Bukan,Fiq7,,,Jangan Bukan Bukan Fiq7
2026-08-31,my,Malaysia,top_videos_daily,20260429,34,https://i.ytimg.com/vi/yblOTl_XVII/mqdefault.jpg,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-31,my,Malaysia,top_videos_daily,20260429,35,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,my,Malaysia,top_videos_daily,20260429,36,https://i.ytimg.com/vi/Ck-Bi-Uw_io/mqdefault.jpg,Sedetik Lebih,Anuar Zain,,,Sedetik Lebih Anuar Zain
2026-08-31,my,Malaysia,top_videos_daily,20260429,37,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,my,Malaysia,top_videos_daily,20260429,38,https://i.ytimg.com/vi/_Z5-P9v3F8w/mqdefault.jpg,Never Say Never,Justin Bieber,,,Never Say Never Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260429,39,https://i.ytimg.com/vi/agneRtEe-t8/mqdefault.jpg,Ariana Grande - bye [Altare Remix],Altare,,,Ariana Grande - bye [Altare Remix] Altare
2026-08-31,my,Malaysia,top_videos_daily,20260429,40,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,my,Malaysia,top_videos_daily,20260429,41,https://i.ytimg.com/vi/cqipY1dRkXs/mqdefault.jpg,Bila Lagi Nak Jumpa,法依扎爾·塔基爾 / Senariounion,,,Bila Lagi Nak Jumpa 法依扎爾·塔基爾 & Senariounion
2026-08-31,my,Malaysia,top_videos_daily,20260429,42,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260429,43,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",30029,"43 27 Crescendo NMIXX 4月 28, 2026 70 2 30,029"
2026-08-31,my,Malaysia,top_videos_daily,20260429,44,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",29562,"44 1 2.0 防彈少年團 4月 1, 2026 43 4 29,562"
2026-08-31,my,Malaysia,top_videos_daily,20260429,45,https://i.ytimg.com/vi/dLUTq9FCDSE/mqdefault.jpg,Janjiku,SOFAZ,"10月 7, 2023",27890,"45 2 Janjiku SOFAZ 10月 7, 2023 47 2 27,890"
2026-08-31,my,Malaysia,top_videos_daily,20260429,46,https://i.ytimg.com/vi/mJE0ROBWPvY/mqdefault.jpg,Lesung Pipi,Raim Laode,,,Lesung Pipi Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260429,47,https://i.ytimg.com/vi/VNuzL5GTK1g/mqdefault.jpg,Menanti janji,Ronnie Hussien,,,Menanti janji Ronnie Hussien
2026-08-31,my,Malaysia,top_videos_daily,20260429,48,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,my,Malaysia,top_videos_daily,20260429,49,https://i.ytimg.com/vi/_SL5z5SyWiQ/mqdefault.jpg,Spoon - Memori Sekuntum Rindu [Lirik],MusicMates,,,Spoon - Memori Sekuntum Rindu [Lirik] MusicMates
2026-08-31,my,Malaysia,top_videos_daily,20260429,50,https://i.ytimg.com/vi/D9g5rZfvWhw/mqdefault.jpg,Utusan Rindu,Spin,,,Utusan Rindu Spin
2026-08-31,my,Malaysia,top_videos_daily,20260429,51,https://i.ytimg.com/vi/-BcT0U_LAiI/mqdefault.jpg,Khianati,Iman Troye,,,Khianati Iman Troye
2026-08-31,my,Malaysia,top_videos_daily,20260429,52,https://i.ytimg.com/vi/al39FGe_5Lk/mqdefault.jpg,Tak Mungkin Berpaling - Slam (Lirik Video),RUSA MUSIC SINGAPORE,,,Tak Mungkin Berpaling - Slam (Lirik Video) RUSA MUSIC SINGAPORE
2026-08-31,my,Malaysia,top_videos_daily,20260429,53,https://i.ytimg.com/vi/Njo9vvMbNcU/mqdefault.jpg,Retak Hatiku,Iera Milpan,,,Retak Hatiku Iera Milpan
2026-08-31,my,Malaysia,top_videos_daily,20260429,54,https://i.ytimg.com/vi/Q9D_5C0Xhd8/mqdefault.jpg,Kaban Sampai Mati,Watt Rock,,,Kaban Sampai Mati Watt Rock
2026-08-31,my,Malaysia,top_videos_daily,20260429,55,https://i.ytimg.com/vi/fe4yFZfeBoA/mqdefault.jpg,Iklim - Hakikat Sebuah Cinta (Lirik Lagu Trending),One Stop Music Malaysia,,,Iklim - Hakikat Sebuah Cinta (Lirik Lagu Trending) One Stop Music Malaysia
2026-08-31,my,Malaysia,top_videos_daily,20260429,56,https://www.youtube.com/s/charts/images/top_videos.png,● 目前無資料,,"1月 1, 1970",25909,"56 ● 目前無資料 1月 1, 1970 56 4 25,909"
2026-08-31,my,Malaysia,top_videos_daily,20260429,57,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,my,Malaysia,top_videos_daily,20260429,58,https://i.ytimg.com/vi/3DOB5T1jGv0/mqdefault.jpg,Bunga Larangan,UG14,,,Bunga Larangan UG14
2026-08-31,my,Malaysia,top_videos_daily,20260429,59,https://i.ytimg.com/vi/-YnIdxNBz3A/mqdefault.jpg,Bila Nanti Sunyi,EzHaRHaNzE,,,Bila Nanti Sunyi EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260429,60,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-08-31,my,Malaysia,top_videos_daily,20260429,61,https://i.ytimg.com/vi/bvZnN-DipcQ/mqdefault.jpg,Andai Ku Bercinta lagi,MOJO,,,Andai Ku Bercinta lagi MOJO
2026-08-31,my,Malaysia,top_videos_daily,20260429,62,https://i.ytimg.com/vi/fwYlcTlcoLk/mqdefault.jpg,Imal Kifli - Seruling Mimpi (Official Music Video),Imal Kifli,,,Imal Kifli - Seruling Mimpi (Official Music Video) Imal Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260429,63,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-31,my,Malaysia,top_videos_daily,20260429,64,https://i.ytimg.com/vi/H5mBRsAolIQ/mqdefault.jpg,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-31,my,Malaysia,top_videos_daily,20260429,65,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,my,Malaysia,top_videos_daily,20260429,66,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,my,Malaysia,top_videos_daily,20260429,67,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,my,Malaysia,top_videos_daily,20260429,68,https://i.ytimg.com/vi/n7etn4zNXS8/mqdefault.jpg,Luahan Hati,Lan & Kristal,,,Luahan Hati Lan & Kristal
2026-08-31,my,Malaysia,top_videos_daily,20260429,69,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260429,70,https://i.ytimg.com/vi/EA_BrwGx8S0/mqdefault.jpg,Serumpun,Mimifly,,,Serumpun Mimifly
2026-08-31,my,Malaysia,top_videos_daily,20260429,71,https://i.ytimg.com/vi/AURkGj0jEx4/mqdefault.jpg,Mesin Waktu,Budi Doremi,,,Mesin Waktu Budi Doremi
2026-08-31,my,Malaysia,top_videos_daily,20260429,72,https://i.ytimg.com/vi/kON9fn01rUQ/mqdefault.jpg,Bruno Mars - When I Was Your Man,LatinHype,,,Bruno Mars - When I Was Your Man LatinHype
2026-08-31,my,Malaysia,top_videos_daily,20260429,73,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,my,Malaysia,top_videos_daily,20260429,74,https://i.ytimg.com/vi/s6H6ffS6zJI/mqdefault.jpg,Nanti Kita Seperti Ini,Batas Senja,,,Nanti Kita Seperti Ini Batas Senja
2026-08-31,my,Malaysia,top_videos_daily,20260429,75,https://i.ytimg.com/vi/nAQfKsVb880/mqdefault.jpg,Adat Bercinta,El Riss / Fana Ibrahim,,,Adat Bercinta El Riss & Fana Ibrahim
2026-08-31,my,Malaysia,top_videos_daily,20260429,76,https://i.ytimg.com/vi/dGgQ45dKxj8/mqdefault.jpg,Janji Mu,Imal Kifli,,,Janji Mu Imal Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260429,77,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",19523,"77 2 Hooligan 防彈少年團 4月 7, 2026 75 4 19,523"
2026-08-31,my,Malaysia,top_videos_daily,20260429,78,https://i.ytimg.com/vi/dmCED70VHaA/mqdefault.jpg,Seribu Tahun Takkan Mungkin,Bumi Putra Rockers,,,Seribu Tahun Takkan Mungkin Bumi Putra Rockers
2026-08-31,my,Malaysia,top_videos_daily,20260429,79,https://i.ytimg.com/vi/DzyUd4GQiFQ/mqdefault.jpg,Jatuh Cinta,IamNeeta,,,Jatuh Cinta IamNeeta
2026-08-31,my,Malaysia,top_videos_daily,20260429,80,https://i.ytimg.com/vi/9mhldkx2u-0/mqdefault.jpg,DJ KU MASIH SAYANG ORANG YANG SAMA (ALNKD Remix) BreakLatin,ALNKD,,,DJ KU MASIH SAYANG ORANG YANG SAMA (ALNKD Remix) BreakLatin ALNKD
2026-08-31,my,Malaysia,top_videos_daily,20260429,81,https://i.ytimg.com/vi/LXUSaVw3Mvk/mqdefault.jpg,One Less Lonely Girl,Justin Bieber,,,One Less Lonely Girl Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260429,82,https://i.ytimg.com/vi/EngPsM8VnzM/mqdefault.jpg,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,my,Malaysia,top_videos_daily,20260429,83,https://i.ytimg.com/vi/uwxuC8n80aA/mqdefault.jpg,Gurauan Berkasih,Achik / Siti Nordiana,,,Gurauan Berkasih Achik & Siti Nordiana
2026-08-31,my,Malaysia,top_videos_daily,20260429,84,https://i.ytimg.com/vi/3YxaaGgTQYM/mqdefault.jpg,Bring Me To Life,Evanescence,,,Bring Me To Life Evanescence
2026-08-31,my,Malaysia,top_videos_daily,20260429,85,https://i.ytimg.com/vi/CJFzeb02BAo/mqdefault.jpg,Tentang Angka,Latipah,,,Tentang Angka Latipah
2026-08-31,my,Malaysia,top_videos_daily,20260429,86,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,my,Malaysia,top_videos_daily,20260429,87,https://i.ytimg.com/vi/lAO1-yw7S_0/mqdefault.jpg,Spoon - Memori Sekuntum Rindu ( Lagu Lyrics,FUNNY MUSIC,,,Spoon - Memori Sekuntum Rindu ( Lagu Lyrics ) FUNNY MUSIC
2026-08-31,my,Malaysia,top_videos_daily,20260429,88,https://i.ytimg.com/vi/neS1MzqOdoA/mqdefault.jpg,IQRO',Raim Laode,,,IQRO' Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260429,89,https://i.ytimg.com/vi/6bwJ6Wjt-VQ/mqdefault.jpg,Bintang 5,Tenxi / Jemsii,,,Bintang 5 Tenxi & Jemsii
2026-08-31,my,Malaysia,top_videos_daily,20260429,90,https://i.ytimg.com/vi/TDUEdjBqroQ/mqdefault.jpg,Utai Orang,ED,"10月 24, 2025",17664,"90 2 Utai Orang ED 10月 24, 2025 88 4 17,664"
2026-08-31,my,Malaysia,top_videos_daily,20260429,91,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",17617,"91 ● REDRED CORTIS 4月 20, 2026 91 4 17,617"
2026-08-31,my,Malaysia,top_videos_daily,20260429,92,https://i.ytimg.com/vi/VlfELhv5Jzw/mqdefault.jpg,Terlanjur Menyintai Mu,Fair,,,Terlanjur Menyintai Mu Fair
2026-08-31,my,Malaysia,top_videos_daily,20260429,93,https://i.ytimg.com/vi/yx15Per-dSk/mqdefault.jpg,Shaa - Pertama Kali (Video Muzik Rasmi),Nova Music Videos,,,Shaa - Pertama Kali (Video Muzik Rasmi) Nova Music Videos
2026-08-31,my,Malaysia,top_videos_daily,20260429,94,https://i.ytimg.com/vi/mapIOhPtifo/mqdefault.jpg,Sejiwa,Spring,"8月 2, 2020",16782,"94 8 Sejiwa Spring 8月 2, 2020 86 3 16,782"
2026-08-31,my,Malaysia,top_videos_daily,20260429,95,https://i.ytimg.com/vi/pkxMb7moydY/mqdefault.jpg,Harapalsu - Arghpiez ft. Mus Satira (Official Lyrics Video),Rhunut Music,,,Harapalsu - Arghpiez ft. Mus Satira (Official Lyrics Video) Rhunut Music
2026-08-31,my,Malaysia,top_videos_daily,20260429,96,https://i.ytimg.com/vi/xURzcQ2JgHQ/mqdefault.jpg,Hilang Tanpa Bilang,Meiska,,,Hilang Tanpa Bilang Meiska
2026-08-31,my,Malaysia,top_videos_daily,20260429,97,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-31,my,Malaysia,top_videos_daily,20260429,98,https://i.ytimg.com/vi/CsFPjgErUB4/mqdefault.jpg,Melepaskanmu,Sakura Band,,,Melepaskanmu Sakura Band
2026-08-31,my,Malaysia,top_videos_daily,20260429,99,https://i.ytimg.com/vi/Kwa59h7HQzM/mqdefault.jpg,Adaavadi,Heisenberg / Mathichiyam Bala / Rokesh / Vignesh Shivan,,,"Adaavadi Heisenberg , Mathichiyam Bala , Rokesh & Vignesh Shivan"
2026-08-31,my,Malaysia,top_videos_daily,20260429,100,https://i.ytimg.com/vi/g3ON3-PUIek/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah / Aziz Harun / Aisha Retno,,,"kota ini tak sama tanpamu Nadhif Basalamah , Aziz Harun & Aisha Retno"
