captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-23,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-23,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,https://www.youtube.com/watch?v=PT2_F-1esPk,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-09-23,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,https://www.youtube.com/watch?v=2yreX_ZCfgM,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-09-23,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,https://www.youtube.com/watch?v=0pg0raFMNIU,Toz Pembe,manifest,,,Toz Pembe manifest
2026-09-23,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,https://www.youtube.com/watch?v=I_46tPHvVOw,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-09-23,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,https://www.youtube.com/watch?v=E7ergOnpO1Q,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-09-23,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,https://www.youtube.com/watch?v=PkMKJEkE8Mo,Gnarly,KATSEYE,"5月 5, 2025",703007,"96 14 Gnarly KATSEYE 5月 5, 2025 82 31 703,007"
2026-09-23,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,https://www.youtube.com/watch?v=Oextk-If8HQ,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-09-23,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,https://www.youtube.com/watch?v=jWh-7JGuxTo,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-09-23,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/yBXJQ7eBmWw/mqdefault.jpg,https://www.youtube.com/watch?v=yBXJQ7eBmWw,Bari (Official Music Video) NIJJAR | Autobiography | Latest Punjabi Song 2026,Saregama Punjabi,,2026,Bari (Official Music Video) NIJJAR | Autobiography | Latest Punjabi Song 2026 Saregama Punjabi
2026-09-23,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,https://www.youtube.com/watch?v=LGWUmNnZ7WY,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-09-23,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",99338,"1 ● new trick ROSÉ 9月 17, 2026 1 4 99,338"
2026-09-23,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-23,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,https://www.youtube.com/watch?v=mQUek1GYfvs,對等關係,李榮浩,"1月 27, 2022",70537,"3 2 對等關係 李榮浩 1月 27, 2022 5 12 70,537"
2026-09-23,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",61984,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 148 61,984"
2026-09-23,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-23,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",59655,"6 1 我不該動情 老板 7月 1, 2026 7 79 59,655"
2026-09-23,tw,Taiwan,top_videos_daily,,7,https://i.ytimg.com/vi/1Qx6ktR3CEk/mqdefault.jpg,https://www.youtube.com/watch?v=1Qx6ktR3CEk,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘TALK’ M/V THEBLACKLABEL
2026-09-23,tw,Taiwan,top_videos_daily,,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",50686,"8 1 離開我的依賴 王艷薇 2月 17, 2020 9 132 50,686"
2026-09-23,tw,Taiwan,top_videos_daily,,9,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",50157,"9 1 不愛就不愛 艾薇 12月 18, 2024 10 149 50,157"
2026-09-23,tw,Taiwan,top_videos_daily,,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",49295,"10 4 BAD ATEEZ 6月 25, 2026 6 88 49,295"
2026-09-23,tw,Taiwan,top_videos_daily,,11,https://i.ytimg.com/vi/2rVheesBCv8/mqdefault.jpg,https://www.youtube.com/watch?v=2rVheesBCv8,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video 理想混蛋 Bestards
2026-09-23,tw,Taiwan,top_videos_daily,,12,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",47659,"12 ● 幸福在歌唱 A-Lin 12月 26, 2025 12 147 47,659"
2026-09-23,tw,Taiwan,top_videos_daily,,13,https://i.ytimg.com/vi/PEbSMTTCeco/mqdefault.jpg,https://www.youtube.com/watch?v=PEbSMTTCeco,Love freestyle,Asiaboy 禁藥王,,,Love freestyle Asiaboy 禁藥王
2026-09-23,tw,Taiwan,top_videos_daily,,14,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-23,tw,Taiwan,top_videos_daily,,15,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",43150,"15 ● 沒有人像我 宇宙人 7月 2, 2026 15 79 43,150"
2026-09-23,tw,Taiwan,top_videos_daily,,16,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-23,tw,Taiwan,top_videos_daily,,17,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",41161,"17 6 BAD ATEEZ 8月 1, 2026 11 50 41,161"
2026-09-23,tw,Taiwan,top_videos_daily,,18,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,https://www.youtube.com/watch?v=hm7Qw3yKclg,還是錯過他,王晴,"7月 9, 2023",40029,"18 18 還是錯過他 王晴 7月 9, 2023 - 13 40,029"
2026-09-23,tw,Taiwan,top_videos_daily,,19,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-23,tw,Taiwan,top_videos_daily,,20,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,IU,,,IU 'Dear my crazy soulmate' MV IU
2026-09-23,tw,Taiwan,top_videos_daily,,21,https://i.ytimg.com/vi/5kRZn_jkb6s/mqdefault.jpg,https://www.youtube.com/watch?v=5kRZn_jkb6s,草屯囝仔 Caotun Boyz - 天光以前 Before Daylight (Official Music Video),草屯囝仔,,,草屯囝仔 Caotun Boyz - 天光以前 Before Daylight (Official Music Video) 草屯囝仔
2026-09-23,tw,Taiwan,top_videos_daily,,22,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-23,tw,Taiwan,top_videos_daily,,23,https://i.ytimg.com/vi/Snvkb-GOuBw/mqdefault.jpg,https://www.youtube.com/watch?v=Snvkb-GOuBw,Abyssal Hymn,Ninomae Ina'nis,,,Abyssal Hymn Ninomae Ina'nis
2026-09-23,tw,Taiwan,top_videos_daily,,24,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",32086,"24 1 All For You 周興哲 7月 16, 2026 23 67 32,086"
2026-09-23,tw,Taiwan,top_videos_daily,,25,https://i.ytimg.com/vi/ZdgVpnHq70o/mqdefault.jpg,https://www.youtube.com/watch?v=ZdgVpnHq70o,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY LE SSERAFIM
2026-09-23,tw,Taiwan,top_videos_daily,,26,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",31168,"26 15 一個人 A-Lin 6月 11, 2026 41 102 31,168"
2026-09-23,tw,Taiwan,top_videos_daily,,27,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",30695,"27 7 嘉宾 张远 6月 12, 2026 34 74 30,695"
2026-09-23,tw,Taiwan,top_videos_daily,,28,https://i.ytimg.com/vi/H6SShCF58-U/mqdefault.jpg,https://www.youtube.com/watch?v=H6SShCF58-U,最笨的人是我,Abin Fang,,,最笨的人是我 Abin Fang
2026-09-23,tw,Taiwan,top_videos_daily,,29,https://i.ytimg.com/vi/N9XgnvGaZxk/mqdefault.jpg,https://www.youtube.com/watch?v=N9XgnvGaZxk,字字句句,盧盧快閉嘴,"6月 17, 2023",30100,"29 1 字字句句 盧盧快閉嘴 6月 17, 2023 30 6 30,100"
2026-09-23,tw,Taiwan,top_videos_daily,,30,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-23,tw,Taiwan,top_videos_daily,,31,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",29150,"31 6 LEMONADE aespa 5月 28, 2026 25 116 29,150"
2026-09-23,tw,Taiwan,top_videos_daily,,32,https://i.ytimg.com/vi/3z979bp_orA/mqdefault.jpg,https://www.youtube.com/watch?v=3z979bp_orA,淚海 (Lyric Video),許茹芸,,,淚海 (Lyric Video) 許茹芸
2026-09-23,tw,Taiwan,top_videos_daily,,33,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-23,tw,Taiwan,top_videos_daily,,34,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,https://www.youtube.com/watch?v=PIgH3PeeY6g,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",27668,"34 2 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 36 66 27,668"
2026-09-23,tw,Taiwan,top_videos_daily,,35,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-23,tw,Taiwan,top_videos_daily,,36,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",27467,"36 15 It's Me ILLIT 4月 30, 2026 21 145 27,467"
2026-09-23,tw,Taiwan,top_videos_daily,,37,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-23,tw,Taiwan,top_videos_daily,,38,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-23,tw,Taiwan,top_videos_daily,,39,https://i.ytimg.com/vi/s4UW__ysPEM/mqdefault.jpg,https://www.youtube.com/watch?v=s4UW__ysPEM,You,Fujii Kaze,"9月 17, 2026",26487,"39 21 You Fujii Kaze 9月 17, 2026 18 5 26,487"
2026-09-23,tw,Taiwan,top_videos_daily,,40,https://i.ytimg.com/vi/Gt01GXcgEHE/mqdefault.jpg,https://www.youtube.com/watch?v=Gt01GXcgEHE,小海灘,禮韋 Thehopend,,,小海灘 禮韋 Thehopend
2026-09-23,tw,Taiwan,top_videos_daily,,41,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-23,tw,Taiwan,top_videos_daily,,42,https://i.ytimg.com/vi/DP3TSMhKZnk/mqdefault.jpg,https://www.youtube.com/watch?v=DP3TSMhKZnk,命運點歌,蕭煌奇,"5月 25, 2014",25427,"42 42 命運點歌 蕭煌奇 5月 25, 2014 - 8 25,427"
2026-09-23,tw,Taiwan,top_videos_daily,,43,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-23,tw,Taiwan,top_videos_daily,,44,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-23,tw,Taiwan,top_videos_daily,,45,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",22727,"45 1 重逢 林琇琪 8月 5, 2026 46 47 22,727"
2026-09-23,tw,Taiwan,top_videos_daily,,46,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,https://www.youtube.com/watch?v=GWO5pqEy-X0,陪你到這,陳華,"4月 17, 2026",22648,"46 46 陪你到這 陳華 4月 17, 2026 - 143 22,648"
2026-09-23,tw,Taiwan,top_videos_daily,,47,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-23,tw,Taiwan,top_videos_daily,,48,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",21381,"48 15 如果我很平庸 陳華 6月 5, 2026 63 108 21,381"
2026-09-23,tw,Taiwan,top_videos_daily,,49,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",21352,"49 42 繞路 A-Lin 4月 29, 2026 91 134 21,352"
2026-09-23,tw,Taiwan,top_videos_daily,,50,https://i.ytimg.com/vi/rNpeCVWahkY/mqdefault.jpg,https://www.youtube.com/watch?v=rNpeCVWahkY,同甘共苦,沈建豪 / 陳淑萍,"7月 6, 2026",20874,"50 ● 同甘共苦 沈建豪 & 陳淑萍 7月 6, 2026 50 12 20,874"
2026-09-23,tw,Taiwan,top_videos_daily,,51,https://i.ytimg.com/vi/KzM1arYmO4w/mqdefault.jpg,https://www.youtube.com/watch?v=KzM1arYmO4w,Jackson Wang - Thank You (Official Music Video),王嘉爾,,,Jackson Wang - Thank You (Official Music Video) 王嘉爾
2026-09-23,tw,Taiwan,top_videos_daily,,52,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-23,tw,Taiwan,top_videos_daily,,53,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",20486,"53 9 玻璃 Gareth.T 5月 20, 2026 44 124 20,486"
2026-09-23,tw,Taiwan,top_videos_daily,,54,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",20112,"54 9 浪人的… 張震嶽 5月 13, 2025 45 92 20,112"
2026-09-23,tw,Taiwan,top_videos_daily,,55,https://i.ytimg.com/vi/uvcpylgYDSU/mqdefault.jpg,https://www.youtube.com/watch?v=uvcpylgYDSU,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD]",Stray Kids,,,"Felix ""다시 사랑한다 말할까"" Cover (원곡 : 김동률) | [Stray Kids : SKZ-RECORD] Stray Kids"
2026-09-23,tw,Taiwan,top_videos_daily,,56,https://i.ytimg.com/vi/fh_gSLX9QI4/mqdefault.jpg,https://www.youtube.com/watch?v=fh_gSLX9QI4,銀角仔,蕭煌奇,"6月 23, 2014",19985,"56 4 銀角仔 蕭煌奇 6月 23, 2014 52 9 19,985"
2026-09-23,tw,Taiwan,top_videos_daily,,57,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",19426,"57 ● 別戀 派偉俊 8月 10, 2026 57 43 19,426"
2026-09-23,tw,Taiwan,top_videos_daily,,58,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",19348,"58 16 老朋友 黃奇斌 8月 28, 2026 42 25 19,348"
2026-09-23,tw,Taiwan,top_videos_daily,,59,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",19143,"59 4 有你有我 玖壹壹 6月 16, 2026 55 97 19,143"
2026-09-23,tw,Taiwan,top_videos_daily,,60,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-23,tw,Taiwan,top_videos_daily,,61,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 (RASEN) (Acoustic Ver.) - RASEN Acoustic Ver,9Lana,,,螺旋 (RASEN) (Acoustic Ver.) - RASEN Acoustic Ver 9Lana
2026-09-23,tw,Taiwan,top_videos_daily,,62,https://i.ytimg.com/vi/NU_MUwn6l78/mqdefault.jpg,https://www.youtube.com/watch?v=NU_MUwn6l78,告五人 Accusefive [ 在這裡等你 A Century ] @ 一百年後 Band Cut,告五人,,,告五人 Accusefive [ 在這裡等你 A Century ] @ 一百年後 Band Cut 告五人
2026-09-23,tw,Taiwan,top_videos_daily,,63,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",18246,"63 3 綿綿無絕期 黃奇斌 7月 10, 2026 60 74 18,246"
2026-09-23,tw,Taiwan,top_videos_daily,,64,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-23,tw,Taiwan,top_videos_daily,,65,https://i.ytimg.com/vi/GDsyUtdS1YM/mqdefault.jpg,https://www.youtube.com/watch?v=GDsyUtdS1YM,我不難過,孫燕姿,"7月 20, 2017",17458,"65 4 我不難過 孫燕姿 7月 20, 2017 69 21 17,458"
2026-09-23,tw,Taiwan,top_videos_daily,,66,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-23,tw,Taiwan,top_videos_daily,,67,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",17227,"67 3 我甘願重新愛過 玖壹壹 5月 20, 2026 64 125 17,227"
2026-09-23,tw,Taiwan,top_videos_daily,,68,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-23,tw,Taiwan,top_videos_daily,,69,https://i.ytimg.com/vi/o5EdYwk8k9o/mqdefault.jpg,https://www.youtube.com/watch?v=o5EdYwk8k9o,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV,GENBLUE 幻藍小熊,,,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV GENBLUE 幻藍小熊
2026-09-23,tw,Taiwan,top_videos_daily,,70,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,https://www.youtube.com/watch?v=15dxI9BPxa4,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-09-23,tw,Taiwan,top_videos_daily,,71,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,https://www.youtube.com/watch?v=XAomU4u1BxE,BAD,ATEEZ,"9月 15, 2026",15669,"71 33 BAD ATEEZ 9月 15, 2026 38 7 15,669"
2026-09-23,tw,Taiwan,top_videos_daily,,72,https://i.ytimg.com/vi/u946fZRV27o/mqdefault.jpg,https://www.youtube.com/watch?v=u946fZRV27o,A-Lin,小宇,"9月 20, 2026",15598,"72 New 920 A-Lin & 小宇 9月 20, 2026 - 1 15,598"
2026-09-23,tw,Taiwan,top_videos_daily,,73,https://i.ytimg.com/vi/oec9R5ypf-o/mqdefault.jpg,https://www.youtube.com/watch?v=oec9R5ypf-o,雨愛,楊丞琳,"10月 29, 2010",15207,"73 1 雨愛 楊丞琳 10月 29, 2010 72 18 15,207"
2026-09-23,tw,Taiwan,top_videos_daily,,74,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,https://www.youtube.com/watch?v=Jf-0DeVIBl8,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-09-23,tw,Taiwan,top_videos_daily,,75,https://i.ytimg.com/vi/W4dOifzE6R4/mqdefault.jpg,https://www.youtube.com/watch?v=W4dOifzE6R4,上水的花,蕭煌奇,"5月 1, 2014",15115,"75 2 上水的花 蕭煌奇 5月 1, 2014 77 4 15,115"
2026-09-23,tw,Taiwan,top_videos_daily,,76,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-23,tw,Taiwan,top_videos_daily,,77,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,https://www.youtube.com/watch?v=MzupyjOkhdE,語音鈴聲,韋德WADE / 齊翔 XIANG,,,語音鈴聲 韋德WADE & 齊翔 XIANG
2026-09-23,tw,Taiwan,top_videos_daily,,78,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH LE SSERAFIM
2026-09-23,tw,Taiwan,top_videos_daily,,79,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",14396,"79 48 CLICK JISOO 9月 3, 2026 31 13 14,396"
2026-09-23,tw,Taiwan,top_videos_daily,,80,https://i.ytimg.com/vi/_Xi_bJS_9wc/mqdefault.jpg,https://www.youtube.com/watch?v=_Xi_bJS_9wc,假如當初,李發發,"7月 13, 2026",14307,"80 19 假如當初 李发发 7月 13, 2026 99 28 14,307"
2026-09-23,tw,Taiwan,top_videos_daily,,81,https://i.ytimg.com/vi/SJRf8ZuKhxE/mqdefault.jpg,https://www.youtube.com/watch?v=SJRf8ZuKhxE,婁峻碩SHOU - 灰色地帶 Grey Area M/V （Netflix獨家影集 《黑白清道夫 The Fixers》 主題曲）,婁峻碩,,,婁峻碩SHOU - 灰色地帶 Grey Area M/V （Netflix獨家影集 《黑白清道夫 The Fixers》 主題曲） 婁峻碩
