captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260719,24,https://i.ytimg.com/vi/FXazPEsG5Oc/mqdefault.jpg,F.A.C.E.,Tatsuya Kitani,,,F.A.C.E. Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260719,25,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",160701,"25 2 真・運命 M!LK 6月 17, 2026 27 33 160,701"
2026-08-30,jp,Japan,top_videos_daily,20260719,26,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260719,27,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260719,28,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260719,29,https://i.ytimg.com/vi/AuxeE6T5cZo/mqdefault.jpg,GOODKUN,Tesesaku,,,GOODKUN Tesesaku
2026-08-30,jp,Japan,top_videos_daily,20260719,30,https://i.ytimg.com/vi/IQN7mEwkFpQ/mqdefault.jpg,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260719,31,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260719,32,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260719,33,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260719,34,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",127494,"34 7 あぶく YORUSHIKA 4月 24, 2026 41 87 127,494"
2026-08-30,jp,Japan,top_videos_daily,20260719,35,https://i.ytimg.com/vi/35dPYp1-nQo/mqdefault.jpg,So Honey,King & Prince,,,So Honey King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260719,36,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",122531,"36 ● It's Me ILLIT 5月 7, 2026 36 57 122,531"
2026-08-30,jp,Japan,top_videos_daily,20260719,37,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260719,38,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260719,39,https://i.ytimg.com/vi/xpruiYFMF_g/mqdefault.jpg,命の色,乃木坂46,"7月 19, 2026",118149,"39 New 命の色 乃木坂46 7月 19, 2026 - 1 118,149"
2026-08-30,jp,Japan,top_videos_daily,20260719,40,https://i.ytimg.com/vi/m34DPnRUfMU/mqdefault.jpg,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260719,41,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",113468,"41 6 AIZO King Gnu 1月 16, 2026 47 185 113,468"
2026-08-30,jp,Japan,top_videos_daily,20260719,42,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,jp,Japan,top_videos_daily,20260719,43,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260719,44,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",111024,"44 1 It's Me ILLIT 5月 6, 2026 45 40 111,024"
2026-08-30,jp,Japan,top_videos_daily,20260719,45,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260719,46,https://i.ytimg.com/vi/-VKIqrvVOpo/mqdefault.jpg,ただ君に晴れ - Just a Sunny Day for You,YORUSHIKA,,,ただ君に晴れ - Just a Sunny Day for You YORUSHIKA
2026-08-30,jp,Japan,top_videos_daily,20260719,47,https://i.ytimg.com/vi/9JPpdDo0o6U/mqdefault.jpg,青と夏 - Ao To Natsu,Mrs. GREEN APPLE,,,青と夏 - Ao To Natsu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260719,48,https://i.ytimg.com/vi/fdYFKOMQGUU/mqdefault.jpg,イケナイ太陽,橘子新樂園,"7月 2, 2025",107064,"48 16 イケナイ太陽 橘子新樂園 7月 2, 2025 64 158 107,064"
2026-08-30,jp,Japan,top_videos_daily,20260719,49,https://i.ytimg.com/vi/-NFhRWhkp7I/mqdefault.jpg,ライラック,Mrs. GREEN APPLE,,,ライラック Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260719,50,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260719,51,https://i.ytimg.com/vi/wp_4AThBtCA/mqdefault.jpg,鬼事 - ONIGOTO,Kento Nakajima,,,鬼事 - ONIGOTO Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260719,52,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260719,53,https://i.ytimg.com/vi/dy90tA3TT1c/mqdefault.jpg,怪物,YOASOBI,"1月 13, 2021",102532,"53 8 怪物 YOASOBI 1月 13, 2021 61 28 102,532"
2026-08-30,jp,Japan,top_videos_daily,20260719,54,https://i.ytimg.com/vi/0xSiBpUdW4E/mqdefault.jpg,マリーゴールド - Marigold,愛繆,,,マリーゴールド - Marigold 愛繆
2026-08-30,jp,Japan,top_videos_daily,20260719,55,https://i.ytimg.com/vi/mp2-w15SXms/mqdefault.jpg,W / X / Y,Tani Yuuki,,,W / X / Y Tani Yuuki
2026-08-30,jp,Japan,top_videos_daily,20260719,56,https://i.ytimg.com/vi/pei8KQluSNo/mqdefault.jpg,ONE N' ONLY／ “Samba de Night Fever” Dance Practice Video,ONE N' ONLY,,,ONE N' ONLY／ “Samba de Night Fever” Dance Practice Video ONE N' ONLY
2026-08-30,jp,Japan,top_videos_daily,20260719,57,https://i.ytimg.com/vi/iqGHxcTPRfI/mqdefault.jpg,花火,aiko,"2月 25, 2020",98351,"57 12 花火 aiko 2月 25, 2020 69 64 98,351"
2026-08-30,jp,Japan,top_videos_daily,20260719,58,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",98280,"58 5 消えない花火 timelesz 6月 25, 2026 53 25 98,280"
2026-08-30,jp,Japan,top_videos_daily,20260719,59,https://i.ytimg.com/vi/IT2X9ZtjHoI/mqdefault.jpg,好きish,AKB48,"7月 13, 2026",98021,"59 4 好きish AKB48 7月 13, 2026 55 7 98,021"
2026-08-30,jp,Japan,top_videos_daily,20260719,60,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260719,61,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",96212,"61 3 LEMONADE aespa 5月 28, 2026 58 52 96,212"
2026-08-30,jp,Japan,top_videos_daily,20260719,62,https://i.ytimg.com/vi/NgTO4NPt2Tg/mqdefault.jpg,ROSE,HANA,"7月 13, 2026",95933,"62 31 ROSE HANA 7月 13, 2026 31 7 95,933"
2026-08-30,jp,Japan,top_videos_daily,20260719,63,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,BPM,Kvi Baba,"7月 1, 2026",92010,"63 9 BPM Kvi Baba 7月 1, 2026 54 19 92,010"
2026-08-30,jp,Japan,top_videos_daily,20260719,64,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260719,65,https://i.ytimg.com/vi/ERLEeGVWYxg/mqdefault.jpg,シュガーソングとビターステップ,UNISON SQUARE GARDEN,,,シュガーソングとビターステップ UNISON SQUARE GARDEN
2026-08-30,jp,Japan,top_videos_daily,20260719,66,https://i.ytimg.com/vi/2vH0BXmgnlo/mqdefault.jpg,SUMMER SONG,YUI,"7月 23, 2023",84235,"66 8 SUMMER SONG YUI 7月 23, 2023 74 110 84,235"
2026-08-30,jp,Japan,top_videos_daily,20260719,67,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260719,68,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260719,69,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260719,70,https://i.ytimg.com/vi/UFQEttrn6CQ/mqdefault.jpg,Kanden,米津玄師,"7月 10, 2020",80968,"70 12 Kanden 米津玄師 7月 10, 2020 82 38 80,968"
2026-08-30,jp,Japan,top_videos_daily,20260719,71,https://i.ytimg.com/vi/6_toWwEFXyA/mqdefault.jpg,Dummy Romance,DECO*27,,,Dummy Romance DECO*27
2026-08-30,jp,Japan,top_videos_daily,20260719,72,https://i.ytimg.com/vi/REA6cv8IZqc/mqdefault.jpg,火宴 (Intro ver.),GNJB,,,火宴 (Intro ver.) GNJB
2026-08-30,jp,Japan,top_videos_daily,20260719,73,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",79234,"73 6 BAD ATEEZ 6月 25, 2026 79 12 79,234"
2026-08-30,jp,Japan,top_videos_daily,20260719,74,https://i.ytimg.com/vi/rIlafJkuStk/mqdefault.jpg,會いにKiTE!,iLiFE!,"6月 27, 2026",79060,"74 1 会いにKiTE! iLiFE! 6月 27, 2026 73 22 79,060"
2026-08-30,jp,Japan,top_videos_daily,20260719,75,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",77733,"75 6 Bad Girl HANA 3月 27, 2026 81 115 77,733"
2026-08-30,jp,Japan,top_videos_daily,20260719,76,https://i.ytimg.com/vi/yAJmHC1qROQ/mqdefault.jpg,SUMMER NUDE,Magokoro Brothers,,,SUMMER NUDE Magokoro Brothers
2026-08-30,jp,Japan,top_videos_daily,20260719,77,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",75198,"77 15 2.0 防彈少年團 4月 1, 2026 92 109 75,198"
2026-08-30,jp,Japan,top_videos_daily,20260719,78,https://i.ytimg.com/vi/pgXpM4l_MwI/mqdefault.jpg,【Ado】 唱,Ado,"9月 6, 2023",74786,"78 18 【Ado】 唱 Ado 9月 6, 2023 96 315 74,786"
2026-08-30,jp,Japan,top_videos_daily,20260719,79,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260719,80,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",74120,"80 20 Zoo Shakira 2月 2, 2026 100 103 74,120"
2026-08-30,jp,Japan,top_videos_daily,20260719,81,https://i.ytimg.com/vi/drz6XqjEvBY/mqdefault.jpg,Magic,Mrs. GREEN APPLE,,,Magic Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260719,82,https://i.ytimg.com/vi/KAsyesGWik4/mqdefault.jpg,NG (Live) (AREA OF DIAMOND 3 ver.),CHANMINA,,,NG (Live) (AREA OF DIAMOND 3 ver.) CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260719,83,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260719,84,https://i.ytimg.com/vi/fRQtDjiRtI8/mqdefault.jpg,Secret Base - Kimi Ga Kureta Mono,ZONE,,,Secret Base - Kimi Ga Kureta Mono ZONE
2026-08-30,jp,Japan,top_videos_daily,20260719,85,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260719,86,https://i.ytimg.com/vi/KZNDIhxGwoQ/mqdefault.jpg,フォルテシモ,乃木坂46,"7月 17, 2026",70296,"86 67 フォルテシモ 乃木坂46 7月 17, 2026 19 3 70,296"
2026-08-30,jp,Japan,top_videos_daily,20260719,87,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260719,88,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",69690,"88 88 Magnetic ILLIT 3月 25, 2024 - 159 69,690"
2026-08-30,jp,Japan,top_videos_daily,20260719,89,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260719,90,https://i.ytimg.com/vi/ePXfAyYjjtU/mqdefault.jpg,ギブス 歌ってみたのはメガテラ・ゼロ,メガテラゼロ,,,ギブス 歌ってみたのはメガテラ・ゼロ メガテラゼロ
2026-08-30,jp,Japan,top_videos_daily,20260719,91,https://i.ytimg.com/vi/XSkpuDseenY/mqdefault.jpg,さよならエレジー,菅田將暉,"2月 6, 2018",68125,"91 8 さよならエレジー 菅田將暉 2月 6, 2018 99 34 68,125"
2026-08-30,jp,Japan,top_videos_daily,20260719,92,https://i.ytimg.com/vi/RGAemb7OtO4/mqdefault.jpg,アニョハセヨ (ちゃんみな Remix),Yuki Chiba / Lil Moshpit / CHANMINA,,,"アニョハセヨ (ちゃんみな Remix) Yuki Chiba , Lil Moshpit & CHANMINA"
2026-08-30,jp,Japan,top_videos_daily,20260719,93,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260719,94,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260719,95,https://i.ytimg.com/vi/LS5t8ychTI4/mqdefault.jpg,Want it,BE:FIRST,,,Want it BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260719,96,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,jp,Japan,top_videos_daily,20260719,97,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",63398,"97 97 飛ぶ時 Vaundy 5月 30, 2026 - 49 63,398"
2026-08-30,jp,Japan,top_videos_daily,20260719,98,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260719,99,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260719,100,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",62991,"100 100 夜の踊り子 魚韻 8月 28, 2012 - 89 62,991"
