captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260331,53,https://i.ytimg.com/vi/1bZNp9d7pLM/mqdefault.jpg,Coming Of Age Story,이무진,,,Coming Of Age Story 이무진
2026-08-30,kr,South Korea,top_videos_daily,20260331,54,https://i.ytimg.com/vi/Dve1PC9yUgM/mqdefault.jpg,BLEACH!,Saebit,"3月 23, 2026",30389,"54 12 BLEACH! Saebit 3月 23, 2026 42 7 30,389"
2026-08-30,kr,South Korea,top_videos_daily,20260331,55,https://i.ytimg.com/vi/eZiCkuXnTRQ/mqdefault.jpg,BLUE,aespa,"3月 27, 2026",26828,"55 1 BLUE aespa 3月 27, 2026 54 5 26,828"
2026-08-30,kr,South Korea,top_videos_daily,20260331,56,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260331,57,https://i.ytimg.com/vi/f2P46CSnRJo/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260331,58,https://i.ytimg.com/vi/5A7qyhj-HjE/mqdefault.jpg,Tiny Light,Seventeen,,,Tiny Light Seventeen
2026-08-30,kr,South Korea,top_videos_daily,20260331,59,https://i.ytimg.com/vi/VOSUTMSjq5E/mqdefault.jpg,(Live) 테이 - 끝사랑ㅣ김범수의 듣고싶다,金範修,,,(Live) 테이 - 끝사랑ㅣ김범수의 듣고싶다 金範修
2026-08-30,kr,South Korea,top_videos_daily,20260331,60,https://i.ytimg.com/vi/bWbRjCu0wkA/mqdefault.jpg,LIAR LIAR Japanese ver.,Oh My Girl,,,LIAR LIAR Japanese ver. Oh My Girl
2026-08-30,kr,South Korea,top_videos_daily,20260331,61,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",24297,"61 ● ループザルーム rusino 12月 18, 2025 61 70 24,297"
2026-08-30,kr,South Korea,top_videos_daily,20260331,62,https://i.ytimg.com/vi/k3-BDy55tq4/mqdefault.jpg,Bom Bom Bom,Roy Kim,,,Bom Bom Bom Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260331,63,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",24013,"63 2 Creep 電台司令 7月 18, 2008 65 41 24,013"
2026-08-30,kr,South Korea,top_videos_daily,20260331,64,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260331,65,https://i.ytimg.com/vi/Hq3y7vgAY6U/mqdefault.jpg,GAYO GAYO,Jeon yujin,,,GAYO GAYO Jeon yujin
2026-08-30,kr,South Korea,top_videos_daily,20260331,66,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,kr,South Korea,top_videos_daily,20260331,67,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260331,68,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260331,69,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260331,70,https://i.ytimg.com/vi/EA_5SiBPbEQ/mqdefault.jpg,The Old Rugged Cross / Alas! And Did My Saviour Bleed (LIVE),Isaiah 6tyOne,,,The Old Rugged Cross / Alas! And Did My Saviour Bleed (LIVE) Isaiah 6tyOne
2026-08-30,kr,South Korea,top_videos_daily,20260331,71,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,kr,South Korea,top_videos_daily,20260331,72,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260331,73,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260331,74,https://i.ytimg.com/vi/1tkjwhhYIFU/mqdefault.jpg,TIC TIC,NMIXX,"3月 23, 2026",21424,"74 5 TIC TIC NMIXX 3月 23, 2026 69 9 21,424"
2026-08-30,kr,South Korea,top_videos_daily,20260331,75,https://i.ytimg.com/vi/JW6h2GuM_wA/mqdefault.jpg,도끼 DOK2 - IT'S ME PT.3 (Official Visualizer),Dok2,,,도끼 DOK2 - IT'S ME PT.3 (Official Visualizer) Dok2
2026-08-30,kr,South Korea,top_videos_daily,20260331,76,https://i.ytimg.com/vi/jv543Nk5s18/mqdefault.jpg,Karma,달의하루,"1月 31, 2020",20328,"76 10 Karma 달의하루 1月 31, 2020 66 27 20,328"
2026-08-30,kr,South Korea,top_videos_daily,20260331,77,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260331,78,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260331,79,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260331,80,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260331,81,https://i.ytimg.com/vi/jZqTz1G8G04/mqdefault.jpg,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-30,kr,South Korea,top_videos_daily,20260331,82,https://i.ytimg.com/vi/-a6FFdGYOas/mqdefault.jpg,WONPIL - Piano (Official Audio),DAY6,,,WONPIL - Piano (Official Audio) DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260331,83,https://i.ytimg.com/vi/ocJLdoPAPdQ/mqdefault.jpg,WONPIL - Already Grown Up (Official Audio),DAY6,,,WONPIL - Already Grown Up (Official Audio) DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260331,84,https://i.ytimg.com/vi/FE_98URWOUY/mqdefault.jpg,WONPIL - Toxic Love (Official Audio),DAY6,,,WONPIL - Toxic Love (Official Audio) DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260331,85,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",18591,"85 3 SAIKAI Mili 1月 16, 2026 82 74 18,591"
2026-08-30,kr,South Korea,top_videos_daily,20260331,86,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260331,87,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260331,88,https://i.ytimg.com/vi/AMwK8YGZGnU/mqdefault.jpg,KILLA (Face the other me),Kep1er,,,KILLA (Face the other me) Kep1er
2026-08-30,kr,South Korea,top_videos_daily,20260331,89,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260331,90,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260331,91,https://i.ytimg.com/vi/tzY1YCdVrjg/mqdefault.jpg,N.Flying (엔플라잉) – Flashback (LIVE ver.),N.Flying,,,N.Flying (엔플라잉) – Flashback (LIVE ver.) N.Flying
2026-08-30,kr,South Korea,top_videos_daily,20260331,92,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",17024,"92 3 千鳥 YORUSHIKA 3月 4, 2026 95 25 17,024"
2026-08-30,kr,South Korea,top_videos_daily,20260331,93,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260331,94,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260331,95,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260331,96,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260331,97,https://i.ytimg.com/vi/_63ShFaYFFw/mqdefault.jpg,あやふや - Ambiguous,Rokudenashi,,,あやふや - Ambiguous Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260331,98,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",16115,"98 4 미안해서 미안해 金震標 8月 6, 2023 94 135 16,115"
2026-08-30,kr,South Korea,top_videos_daily,20260331,99,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",16073,"99 99 AIZO King Gnu 1月 16, 2026 - 28 16,073"
2026-08-30,kr,South Korea,top_videos_daily,20260331,100,https://i.ytimg.com/vi/3-l7rpY1Fp0/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
