captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260623,45,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",79836,"45 2 Love so sweet 嵐 10月 9, 2019 47 55 79,836"
2026-08-30,jp,Japan,top_videos_daily,20260623,46,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260623,47,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260623,48,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260623,49,https://i.ytimg.com/vi/5i6sslqgeio/mqdefault.jpg,人誑し / ひとたらし,桑田佳祐,,,人誑し / ひとたらし 桑田佳祐
2026-08-30,jp,Japan,top_videos_daily,20260623,50,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260623,51,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260623,52,https://i.ytimg.com/vi/omtuVCzdKcA/mqdefault.jpg,【神回】本場チェコ🇨🇿の駅で「家路」弾いたら全員感動！？【海外ストリートピアノ】ドヴォルザーク/新世界より/Goin' Home,菊池亮太,,,【神回】本場チェコ🇨🇿の駅で「家路」弾いたら全員感動！？【海外ストリートピアノ】ドヴォルザーク/新世界より/Goin' Home 菊池亮太
2026-08-30,jp,Japan,top_videos_daily,20260623,53,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260623,54,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",74138,"54 1 2.0 防彈少年團 4月 1, 2026 55 83 74,138"
2026-08-30,jp,Japan,top_videos_daily,20260623,55,https://i.ytimg.com/vi/GCedXwbwMfQ/mqdefault.jpg,NALLY-NA (HYUNHAYO),Treasure,,,NALLY-NA (HYUNHAYO) Treasure
2026-08-30,jp,Japan,top_videos_daily,20260623,56,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",73967,"56 1 GUTS! 嵐 11月 2, 2024 57 68 73,967"
2026-08-30,jp,Japan,top_videos_daily,20260623,57,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260623,58,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260623,59,https://i.ytimg.com/vi/SzLi_CS4hkA/mqdefault.jpg,SWEET STEADY - SWEET STEP / THE FIRST TAKE,THE FIRST TAKE,,,SWEET STEADY - SWEET STEP / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260623,60,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",69808,"60 ● One Love 嵐 11月 2, 2024 60 80 69,808"
2026-08-30,jp,Japan,top_videos_daily,20260623,61,https://i.ytimg.com/vi/H-PQFxHhvsU/mqdefault.jpg,XG - Flowers (Sweet Female Attitude Cover) Special Clip,XG,,,XG - Flowers (Sweet Female Attitude Cover) Special Clip XG
2026-08-30,jp,Japan,top_videos_daily,20260623,62,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260623,63,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260623,64,https://i.ytimg.com/vi/4d9RSxd7Soo/mqdefault.jpg,Puppet,natori,"6月 12, 2026",68137,"64 5 Puppet natori 6月 12, 2026 59 12 68,137"
2026-08-30,jp,Japan,top_videos_daily,20260623,65,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260623,66,https://i.ytimg.com/vi/fZ0iYFxLJsk/mqdefault.jpg,#KTCHAN vs 天涯孤獨の民/戦極MCBATTLE 第42章 KING ONES ONLY(2026.6.20),戦極MCBATTLE,,2026,#KTCHAN vs 天涯孤独の民/戦極MCBATTLE 第42章 KING ONES ONLY(2026.6.20) 戦極MCBATTLE
2026-08-30,jp,Japan,top_videos_daily,20260623,67,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260623,68,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260623,69,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",67010,"69 8 It's Me ILLIT 5月 7, 2026 61 31 67,010"
2026-08-30,jp,Japan,top_videos_daily,20260623,70,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",66294,"70 1 Bad Girl HANA 3月 27, 2026 69 89 66,294"
2026-08-30,jp,Japan,top_videos_daily,20260623,71,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260623,72,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260623,73,https://i.ytimg.com/vi/Q0z4bi_-vlM/mqdefault.jpg,キャラメルハート (Sped Up) - Caramel Heart (Sped Up),超特急,,,キャラメルハート (Sped Up) - Caramel Heart (Sped Up) 超特急
2026-08-30,jp,Japan,top_videos_daily,20260623,74,https://i.ytimg.com/vi/zhCtzmDWsN0/mqdefault.jpg,明日も - Ashitamo,SHISHAMO,,,明日も - Ashitamo SHISHAMO
2026-08-30,jp,Japan,top_videos_daily,20260623,75,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260623,76,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",61509,"76 3 It's Me ILLIT 5月 6, 2026 79 14 61,509"
2026-08-30,jp,Japan,top_videos_daily,20260623,77,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260623,78,https://i.ytimg.com/vi/8etBhO7i7bM/mqdefault.jpg,ARASHI - truth [Official Music Video],嵐,,,ARASHI - truth [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260623,79,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260623,80,https://i.ytimg.com/vi/rWsiVWlvw2E/mqdefault.jpg,Mrs. GREEN APPLE「點描の唄」Official Live Lyric Video,Mrs. GREEN APPLE,,,Mrs. GREEN APPLE「点描の唄」Official Live Lyric Video Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260623,81,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260623,82,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260623,83,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260623,84,https://www.youtube.com/s/charts/images/top_videos.png,14 目前無資料,,"1月 1, 1970",55491,"84 14 目前無資料 1月 1, 1970 70 4 55,491"
2026-08-30,jp,Japan,top_videos_daily,20260623,85,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260623,86,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260623,87,https://i.ytimg.com/vi/XWtSVwzc1og/mqdefault.jpg,『時代｜中島みゆき』 Acoustic cover.,優裡ちゃんねる【公式】,,,『時代｜中島みゆき』 Acoustic cover. 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260623,88,https://i.ytimg.com/vi/evCrxxtslVU/mqdefault.jpg,ARASHI - A･RA･SHI [Official Music Video],嵐,,,ARASHI - A･RA･SHI [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260623,89,https://i.ytimg.com/vi/wNnq45Yurdw/mqdefault.jpg,Troublemaker,嵐,"11月 2, 2024",54123,"89 3 Troublemaker 嵐 11月 2, 2024 92 63 54,123"
2026-08-30,jp,Japan,top_videos_daily,20260623,90,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260623,91,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",52762,"91 91 Rondo BE:FIRST 5月 6, 2026 - 40 52,762"
2026-08-30,jp,Japan,top_videos_daily,20260623,92,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-30,jp,Japan,top_videos_daily,20260623,93,https://i.ytimg.com/vi/U6fdWcS00p4/mqdefault.jpg,菅田將暉 「虹」 from 『菅田將暉 LIVE 2024 “SPIN”』 2024.09.16＠國立代々木競技場 第一體育館,菅田將暉,,2024,菅田将暉 「虹」 from 『菅田将暉 LIVE 2024 “SPIN”』 2024.09.16＠国立代々木競技場 第一体育館 菅田將暉
2026-08-30,jp,Japan,top_videos_daily,20260623,94,https://www.youtube.com/s/charts/images/top_videos.png,1 目前無資料,,"1月 1, 1970",51423,"94 1 目前無資料 1月 1, 1970 93 13 51,423"
2026-08-30,jp,Japan,top_videos_daily,20260623,95,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",50987,"95 1 Zoo Shakira 2月 2, 2026 96 93 50,987"
2026-08-30,jp,Japan,top_videos_daily,20260623,96,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260623,97,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260623,98,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260623,99,https://i.ytimg.com/vi/oUuXo3WzRT8/mqdefault.jpg,ワイルド アット ハート,嵐,"11月 2, 2024",48641,"99 99 ワイルド アット ハート 嵐 11月 2, 2024 - 44 48,641"
2026-08-30,jp,Japan,top_videos_daily,20260623,100,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
