captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260726,27,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260726,28,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",26012,"28 1 綿綿無絕期 黃奇斌 7月 10, 2026 27 17 26,012"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,29,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260726,30,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260726,31,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260726,32,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",23116,"32 3 浪人的… 張震嶽 5月 13, 2025 35 35 23,116"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,33,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",21876,"33 2 All For You 周興哲 7月 16, 2026 31 10 21,876"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,34,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",21394,"34 2 沒有人像我一樣 宇宙人 6月 23, 2026 36 33 21,394"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,35,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",21265,"35 6 一個人 A-Lin 6月 11, 2026 29 45 21,265"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,36,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260726,37,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",20327,"37 7 NORMAL 防彈少年團 7月 18, 2026 30 6 20,327"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,38,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",19612,"38 1 我甘願重新愛過 玖壹壹 5月 20, 2026 39 68 19,612"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,39,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,40,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260726,41,https://i.ytimg.com/vi/nEpF6ISYdM0/mqdefault.jpg,Why You Gonna Lie,高爾宣,,,Why You Gonna Lie 高爾宣
2026-08-30,tw,Taiwan,top_videos_daily,20260726,42,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",19116,"42 2 玻璃 Gareth.T 5月 20, 2026 44 67 19,116"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,43,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260726,44,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260726,45,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",16414,"45 3 善後 马师傅 8月 2, 2025 48 49 16,414"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,46,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260726,47,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",15957,"47 5 一個人想著一個人 曾沛慈 2月 17, 2013 52 92 15,957"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,48,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",15654,"48 19 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 67 22 15,654"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,49,https://www.youtube.com/s/charts/images/top_videos.png,27 目前無資料,,"1月 1, 1970",15448,"49 27 目前無資料 1月 1, 1970 76 2 15,448"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,50,https://i.ytimg.com/vi/iJHmw94xtT4/mqdefault.jpg,Ye Xin Jia (Live),Rainie Yang / 黃霄雲,,,Ye Xin Jia (Live) Rainie Yang & 黄霄雲
2026-08-30,tw,Taiwan,top_videos_daily,20260726,51,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",15352,"51 6 REDRED CORTIS 4月 20, 2026 57 84 15,352"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,52,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260726,53,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",15149,"53 6 過了幾天 郭家瑋 11月 21, 2024 47 11 15,149"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,54,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",15109,"54 9 命運 雲汐 3月 19, 2024 63 28 15,109"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,55,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",14795,"55 6 有你有我 玖壹壹 6月 16, 2026 49 40 14,795"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,56,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,57,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,58,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260726,59,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,tw,Taiwan,top_videos_daily,20260726,60,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260726,61,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260726,62,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",12978,"62 3 講袂出喙的情話 許富凱 3月 31, 2026 65 91 12,978"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,63,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260726,64,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260726,65,https://i.ytimg.com/vi/uWKFyDPajeo/mqdefault.jpg,モエチャッカファイア,ヒューゴ / 狛野真鬥 / ライト / セヴェリアン,,,"モエチャッカファイア ヒューゴ , 狛野真斗 , ライト & セヴェリアン"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,66,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260726,67,https://i.ytimg.com/vi/ROpp1Kga2Dk/mqdefault.jpg,情結,YueYue,"6月 20, 2025",12806,"67 7 情結 YueYue 6月 20, 2025 74 2 12,806"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,68,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",12651,"68 9 搬家 張震嶽 6月 10, 2026 77 46 12,651"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,69,https://i.ytimg.com/vi/TmJ6iMvNfm0/mqdefault.jpg,為愛痴狂,金志文,"6月 13, 2026",12355,"69 17 為愛痴狂 金志文 6月 13, 2026 86 5 12,355"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,70,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260726,71,https://i.ytimg.com/vi/QeKzfNfQEU8/mqdefault.jpg,第八大洋,陳華,"7月 17, 2026",12041,"71 1 第八大洋 陳華 7月 17, 2026 72 5 12,041"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,72,https://i.ytimg.com/vi/2QaPCFwcj-8/mqdefault.jpg,Tiny Giant (Remix) | Zenless Zone Zero,HoYoFair,,,Tiny Giant (Remix) | Zenless Zone Zero HoYoFair
2026-08-30,tw,Taiwan,top_videos_daily,20260726,73,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260726,74,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",11897,"74 1 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 75 10 11,897"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,75,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,愛 請問怎麼走,A-Lin,"11月 23, 2012",11879,"75 9 愛 請問怎麼走 A-Lin 11月 23, 2012 84 11 11,879"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,76,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",11872,"76 5 It's Me ILLIT 5月 6, 2026 81 42 11,872"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,77,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-30,tw,Taiwan,top_videos_daily,20260726,78,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",11810,"78 20 海嶼你 马也Crabbit 5月 15, 2026 98 27 11,810"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,79,https://i.ytimg.com/vi/8dQrHdBAnhI/mqdefault.jpg,ReDreaming Angel,妄想エンジェル,,,ReDreaming Angel 妄想エンジェル
2026-08-30,tw,Taiwan,top_videos_daily,20260726,80,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",11768,"80 80 人質 張惠妹 4月 5, 2014 - 40 11,768"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,81,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260726,82,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",11758,"82 1 Gg Ez M.Sasuke 5月 30, 2026 83 26 11,758"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,83,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",11688,"83 1 캐치 캐치 YENA 3月 11, 2026 82 67 11,688"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,84,https://i.ytimg.com/vi/_VCU94B_Oig/mqdefault.jpg,再見,張震嶽,"5月 28, 2012",11683,"84 84 再見 張震嶽 5月 28, 2012 - 21 11,683"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,85,https://i.ytimg.com/vi/rMuqgAHnXUo/mqdefault.jpg,萬能和絃 - 我不該動情 (藏語男女合唱版）『我明明知道 誰離開了誰都能好好過，勸著自己放下偏偏回憶不放過我。』【動態歌詞MV】,HOT MUSIC,,,万能和弦 - 我不该动情 (藏语男女合唱版）『我明明知道 谁离开了谁都能好好过，劝着自己放下偏偏回忆不放过我。』【动态歌词MV】 HOT MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260726,86,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-30,tw,Taiwan,top_videos_daily,20260726,87,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",11517,"87 7 人的這一生 DIOR 大穎 2月 20, 2026 80 76 11,517"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,88,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260726,89,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",11360,"89 11 Dynamite 防彈少年團 8月 20, 2020 100 7 11,360"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,90,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",11306,"90 2 I Do 周杰倫 4月 1, 2026 92 92 11,306"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,91,https://i.ytimg.com/vi/KG_fYGOUgio/mqdefault.jpg,'NORMAL (Korean Ver.)' Stage CAM @ BTS WORLD TOUR 'ARIRANG' IN BUSAN,防彈少年團,,,'NORMAL (Korean Ver.)' Stage CAM @ BTS WORLD TOUR 'ARIRANG' IN BUSAN 防彈少年團
2026-08-30,tw,Taiwan,top_videos_daily,20260726,92,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",10927,"92 4 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 96 30 10,927"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,93,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",10845,"93 4 2.0 防彈少年團 4月 1, 2026 97 91 10,845"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,94,https://i.ytimg.com/vi/ta7f1QYUVGE/mqdefault.jpg,今生緣未盡,鄔兆邦 / 向蕙玲,"4月 6, 2026",10833,"94 94 今生緣未盡 鄔兆邦 & 向蕙玲 4月 6, 2026 - 11 10,833"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,95,https://i.ytimg.com/vi/Jl0CAEZn9II/mqdefault.jpg,江蕙 Jody Chiang & 施文彬 Michael Shih - 傷心酒店 (官方完整KARAOKE版MV),Timeless Music,,,江蕙 Jody Chiang & 施文彬 Michael Shih - 傷心酒店 (官方完整KARAOKE版MV) Timeless Music
2026-08-30,tw,Taiwan,top_videos_daily,20260726,96,https://i.ytimg.com/vi/QJa8TKXNavc/mqdefault.jpg,ChecK,孝琳,"7月 22, 2026",10662,"96 53 ChecK 孝琳 7月 22, 2026 43 4 10,662"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,97,https://i.ytimg.com/vi/YVdbkTAQ_r8/mqdefault.jpg,今夜又擱想起你,楊宗憲,"9月 21, 2016",10504,"97 New 今夜又擱想起你 楊宗憲 9月 21, 2016 - 1 10,504"
2026-08-30,tw,Taiwan,top_videos_daily,20260726,98,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-30,tw,Taiwan,top_videos_daily,20260726,99,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-30,tw,Taiwan,top_videos_daily,20260726,100,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
