captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260630,59,https://i.ytimg.com/vi/Pw5C8y_IKog/mqdefault.jpg,Behind My Eyes,E:COZ / Yu Hyeon Gon,,,Behind My Eyes E:COZ & Yu Hyeon Gon
2026-08-30,kr,South Korea,top_videos_daily,20260630,60,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260630,61,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",24450,"61 1 REDRED CORTIS 4月 20, 2026 60 72 24,450"
2026-08-30,kr,South Korea,top_videos_daily,20260630,62,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",24131,"62 1 It's Me ILLIT 5月 6, 2026 61 29 24,131"
2026-08-30,kr,South Korea,top_videos_daily,20260630,63,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",23584,"63 5 It's Me ILLIT 5月 7, 2026 58 55 23,584"
2026-08-30,kr,South Korea,top_videos_daily,20260630,64,https://i.ytimg.com/vi/8MsQGrhVvNg/mqdefault.jpg,Molecular Gastronomy,Silica Gel,,,Molecular Gastronomy Silica Gel
2026-08-30,kr,South Korea,top_videos_daily,20260630,65,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260630,66,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260630,67,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",22373,"67 67 오늘은 왠지 李燦元 10月 20, 2025 - 142 22,373"
2026-08-30,kr,South Korea,top_videos_daily,20260630,68,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",22203,"68 ● DDI RO RI MEOVV 6月 4, 2026 68 27 22,203"
2026-08-30,kr,South Korea,top_videos_daily,20260630,69,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",22091,"69 7 FaSHioN CORTIS 9月 8, 2025 62 70 22,091"
2026-08-30,kr,South Korea,top_videos_daily,20260630,70,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260630,71,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260630,72,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260630,73,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",20481,"73 2 Hit 'Em MEOVV 6月 11, 2026 71 17 20,481"
2026-08-30,kr,South Korea,top_videos_daily,20260630,74,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",20103,"74 3 늙은 사랑 조선힙합 5月 15, 2026 77 6 20,103"
2026-08-30,kr,South Korea,top_videos_daily,20260630,75,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",19937,"75 5 あぶく YORUSHIKA 4月 24, 2026 70 68 19,937"
2026-08-30,kr,South Korea,top_videos_daily,20260630,76,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260630,77,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260630,78,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",19409,"78 2 千鳥 YORUSHIKA 3月 4, 2026 80 41 19,409"
2026-08-30,kr,South Korea,top_videos_daily,20260630,79,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",19215,"79 4 numb numb TAK 5月 20, 2026 75 41 19,215"
2026-08-30,kr,South Korea,top_videos_daily,20260630,80,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",18828,"80 2 BUMPA BIBI 5月 20, 2026 78 42 18,828"
2026-08-30,kr,South Korea,top_videos_daily,20260630,81,https://i.ytimg.com/vi/2derLGPaliE/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260630,82,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260630,83,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260630,84,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",18588,"84 1 BLACKHOLE IVE 2月 23, 2026 85 127 18,588"
2026-08-30,kr,South Korea,top_videos_daily,20260630,85,https://i.ytimg.com/vi/9ijHd0knEww/mqdefault.jpg,星をみる少女,星街彗星,"6月 29, 2026",17708,"85 New 星をみる少女 星街彗星 6月 29, 2026 - 1 17,708"
2026-08-30,kr,South Korea,top_videos_daily,20260630,86,https://i.ytimg.com/vi/I1zhkwIuZ0A/mqdefault.jpg,Stay,SeeYa,"5月 17, 2026",17623,"86 5 Stay SeeYa 5月 17, 2026 91 27 17,623"
2026-08-30,kr,South Korea,top_videos_daily,20260630,87,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",17564,"87 7 It's Art PSY 2月 7, 2011 94 14 17,564"
2026-08-30,kr,South Korea,top_videos_daily,20260630,88,https://i.ytimg.com/vi/HpljF7T1-Yk/mqdefault.jpg,숨결,Anonymous Artists (어나니머스 아티스트),,,숨결 Anonymous Artists (어나니머스 아티스트)
2026-08-30,kr,South Korea,top_videos_daily,20260630,89,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260630,90,https://i.ytimg.com/vi/5N6V8F8E-jc/mqdefault.jpg,Ordinary Love,樸經,,,Ordinary Love 朴經
2026-08-30,kr,South Korea,top_videos_daily,20260630,91,https://i.ytimg.com/vi/T3bDDskiioc/mqdefault.jpg,Pull It Now,YOUNGTAK,,,Pull It Now YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260630,92,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",16755,"92 3 Crow (G)I-DLE 6月 14, 2026 89 16 16,755"
2026-08-30,kr,South Korea,top_videos_daily,20260630,93,https://i.ytimg.com/vi/5wymesqxGUE/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260630,94,https://i.ytimg.com/vi/wiMqGm6EcTw/mqdefault.jpg,[Special Clip] DK(DECEMBER(디셈버)) - Forever,SUPER SOUND Bugs!,,,[Special Clip] DK(DECEMBER(디셈버)) - Forever SUPER SOUND Bugs!
2026-08-30,kr,South Korea,top_videos_daily,20260630,95,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-08-30,kr,South Korea,top_videos_daily,20260630,96,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",16439,"96 8 아크라포빅 hamo 12月 13, 2025 88 67 16,439"
2026-08-30,kr,South Korea,top_videos_daily,20260630,97,https://i.ytimg.com/vi/0WhqT7MI1mc/mqdefault.jpg,"Cover | DOYOUNG - 안녕 나의 사랑 (Goodbye , My Love) (성시경 (Sung Si Kyung))",NCT,,,"Cover | DOYOUNG - 안녕 나의 사랑 (Goodbye , My Love) (성시경 (Sung Si Kyung)) NCT"
2026-08-30,kr,South Korea,top_videos_daily,20260630,98,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",16263,"98 1 2.0 防彈少年團 4月 1, 2026 97 87 16,263"
2026-08-30,kr,South Korea,top_videos_daily,20260630,99,https://i.ytimg.com/vi/zTRQeCw967s/mqdefault.jpg,All the Love in the World,ASHATREE,,,All the Love in the World ASHATREE
2026-08-30,kr,South Korea,top_videos_daily,20260630,100,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
