captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260325,34,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",45345,"34 7 IRIS OUT 米津玄師 9月 15, 2025 27 192 45,345"
2026-08-30,kr,South Korea,top_videos_daily,20260325,35,https://i.ytimg.com/vi/nzDO6tAB6ng/mqdefault.jpg,Hopefully sky,鄭恩地,,,Hopefully sky 鄭恩地
2026-08-30,kr,South Korea,top_videos_daily,20260325,36,https://i.ytimg.com/vi/yYrLDFIBkxo/mqdefault.jpg,Strange farewell,DK,,,Strange farewell DK
2026-08-30,kr,South Korea,top_videos_daily,20260325,37,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260325,38,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",40946,"38 13 그댈 위한 멜로디 任英雄 11月 18, 2025 25 126 40,946"
2026-08-30,kr,South Korea,top_videos_daily,20260325,39,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260325,40,https://i.ytimg.com/vi/LRMRr22T7UQ/mqdefault.jpg,Spring rain,UNIS,,,Spring rain UNIS
2026-08-30,kr,South Korea,top_videos_daily,20260325,41,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",34970,"41 4 JUMP BLACKPINK 7月 10, 2025 37 258 34,970"
2026-08-30,kr,South Korea,top_videos_daily,20260325,42,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260325,43,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",30868,"43 1 0+0 HANRORO 9月 1, 2025 42 129 30,868"
2026-08-30,kr,South Korea,top_videos_daily,20260325,44,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260325,45,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",30396,"45 6 ULLSIGU 任英雄 9月 25, 2025 39 181 30,396"
2026-08-30,kr,South Korea,top_videos_daily,20260325,46,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",30304,"46 1 PPPP TAK 9月 17, 2025 45 165 30,304"
2026-08-30,kr,South Korea,top_videos_daily,20260325,47,https://i.ytimg.com/vi/WZujrz85p0U/mqdefault.jpg,For You,Hwang In Wook,,,For You Hwang In Wook
2026-08-30,kr,South Korea,top_videos_daily,20260325,48,https://i.ytimg.com/vi/12fljWRs-8g/mqdefault.jpg,I Must have loved you,Lee joo dan / GyeongseoYeji,,,I Must have loved you Lee joo dan & GyeongseoYeji
2026-08-30,kr,South Korea,top_videos_daily,20260325,49,https://i.ytimg.com/vi/y5MAgMVwfFs/mqdefault.jpg,Tell Me You Love Me,臉紅的思春期,,,Tell Me You Love Me 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260325,50,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260325,51,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260325,52,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260325,53,https://i.ytimg.com/vi/IUrEzOxXt6E/mqdefault.jpg,사랑아,鄭淳元,"7月 22, 2020",27406,"53 53 사랑아 鄭淳元 7月 22, 2020 - 196 27,406"
2026-08-30,kr,South Korea,top_videos_daily,20260325,54,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260325,55,https://i.ytimg.com/vi/VOSUTMSjq5E/mqdefault.jpg,(Live) 테이 - 끝사랑ㅣ김범수의 듣고싶다,金範修,,,(Live) 테이 - 끝사랑ㅣ김범수의 듣고싶다 金範修
2026-08-30,kr,South Korea,top_videos_daily,20260325,56,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260325,57,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260325,58,https://i.ytimg.com/vi/vky-xO75dQU/mqdefault.jpg,Don't you know (PROD.ROCOBERRY),Zozazz,,,Don't you know (PROD.ROCOBERRY) Zozazz
2026-08-30,kr,South Korea,top_videos_daily,20260325,59,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",24838,"59 3 ループザルーム rusino 12月 18, 2025 56 64 24,838"
2026-08-30,kr,South Korea,top_videos_daily,20260325,60,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260325,61,https://i.ytimg.com/vi/jv543Nk5s18/mqdefault.jpg,Karma,달의하루,"1月 31, 2020",21718,"61 3 Karma 달의하루 1月 31, 2020 58 21 21,718"
2026-08-30,kr,South Korea,top_videos_daily,20260325,62,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260325,63,https://i.ytimg.com/vi/pIHmKR46mg0/mqdefault.jpg,Coloring Book,Oh My Girl,,,Coloring Book Oh My Girl
2026-08-30,kr,South Korea,top_videos_daily,20260325,64,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",21280,"64 3 Creep 電台司令 7月 18, 2008 61 35 21,280"
2026-08-30,kr,South Korea,top_videos_daily,20260325,65,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260325,66,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260325,67,https://i.ytimg.com/vi/YPvrhziJAno/mqdefault.jpg,If you lovingly call my name,GyeongseoYeji / Jeon Gunho,,,If you lovingly call my name GyeongseoYeji & Jeon Gunho
2026-08-30,kr,South Korea,top_videos_daily,20260325,68,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260325,69,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260325,70,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260325,71,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",19868,"71 4 千鳥 YORUSHIKA 3月 4, 2026 75 21 19,868"
2026-08-30,kr,South Korea,top_videos_daily,20260325,72,https://i.ytimg.com/vi/kG68WXnzSbQ/mqdefault.jpg,X room,Xdinary Heroes,,,X room Xdinary Heroes
2026-08-30,kr,South Korea,top_videos_daily,20260325,73,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",19776,"73 19 태정태세문단세 조선장단꾼 9月 16, 2025 92 38 19,776"
2026-08-30,kr,South Korea,top_videos_daily,20260325,74,https://i.ytimg.com/vi/k3-BDy55tq4/mqdefault.jpg,Bom Bom Bom,Roy Kim,,,Bom Bom Bom Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260325,75,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260325,76,https://i.ytimg.com/vi/_8CNByAq1n4/mqdefault.jpg,アイ・アイ・ア - AiAiA,Ado,,,アイ・アイ・ア - AiAiA Ado
2026-08-30,kr,South Korea,top_videos_daily,20260325,77,https://i.ytimg.com/vi/3-l7rpY1Fp0/mqdefault.jpg,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-30,kr,South Korea,top_videos_daily,20260325,78,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260325,79,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260325,80,https://i.ytimg.com/vi/A8-wiUZer9o/mqdefault.jpg,요요미 - 긴기라기니 사리케나쿠 (ギンギラギンにさりげなく) 가로 Cover by yoyomi,YOYOMI,,,요요미 - 긴기라기니 사리케나쿠 (ギンギラギンにさりげなく) 가로 Cover by yoyomi YOYOMI
2026-08-30,kr,South Korea,top_videos_daily,20260325,81,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",18124,"81 1 SAIKAI Mili 1月 16, 2026 80 69 18,124"
2026-08-30,kr,South Korea,top_videos_daily,20260325,82,https://i.ytimg.com/vi/ui4HnV8ND-Q/mqdefault.jpg,"핫한 일본 AI 노래 ""개척자"" 직접 불러보기 : KageBow - 開拓者(Pioneer) Cover",nanome,,,"핫한 일본 AI 노래 ""개척자"" 직접 불러보기 : KageBow - 開拓者(Pioneer) Cover nanome"
2026-08-30,kr,South Korea,top_videos_daily,20260325,83,https://i.ytimg.com/vi/vadat46yfwg/mqdefault.jpg,Life is Wet,CAMO,,,Life is Wet CAMO
2026-08-30,kr,South Korea,top_videos_daily,20260325,84,https://i.ytimg.com/vi/eFDQqTjtd-g/mqdefault.jpg,Wind;Decoy,UmYull,,,Wind;Decoy UmYull
2026-08-30,kr,South Korea,top_videos_daily,20260325,85,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260325,86,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260325,87,https://i.ytimg.com/vi/fBfU77P0rE0/mqdefault.jpg,AH AH,NOWIMYOUNG(나우아임영) / SUDO(수도),,,AH AH NOWIMYOUNG(나우아임영) & SUDO(수도)
2026-08-30,kr,South Korea,top_videos_daily,20260325,88,https://i.ytimg.com/vi/9UJvOiMely0/mqdefault.jpg,You Made Me Smile,燦多,,,You Made Me Smile 燦多
2026-08-30,kr,South Korea,top_videos_daily,20260325,89,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",16502,"89 4 하얀 그리움 fromis_9 12月 2, 2025 85 113 16,502"
2026-08-30,kr,South Korea,top_videos_daily,20260325,90,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",16270,"90 8 Mr. Chu Apink 3月 30, 2014 98 42 16,270"
2026-08-30,kr,South Korea,top_videos_daily,20260325,91,https://i.ytimg.com/vi/HKBPmZbrsm0/mqdefault.jpg,Ego,Crush,"11月 20, 2023",16266,"91 91 Ego Crush 11月 20, 2023 - 27 16,266"
2026-08-30,kr,South Korea,top_videos_daily,20260325,92,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,kr,South Korea,top_videos_daily,20260325,93,https://i.ytimg.com/vi/_63ShFaYFFw/mqdefault.jpg,あやふや - Ambiguous,Rokudenashi,,,あやふや - Ambiguous Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260325,94,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260325,95,https://i.ytimg.com/vi/M1GYqy0tHV0/mqdefault.jpg,プリマドンナ - Prima Donna,星街彗星,,,プリマドンナ - Prima Donna 星街彗星
2026-08-30,kr,South Korea,top_videos_daily,20260325,96,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260325,97,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",15947,"97 97 DM fromis_9 1月 17, 2022 - 99 15,947"
2026-08-30,kr,South Korea,top_videos_daily,20260325,98,https://i.ytimg.com/vi/6ZLaChORt7o/mqdefault.jpg,약할때 강함되시네 / 그사랑 You Are My All In All / Father's Love,예람워십 Yeram Worship,,,약할때 강함되시네 / 그사랑 You Are My All In All / Father's Love 예람워십 Yeram Worship
2026-08-30,kr,South Korea,top_videos_daily,20260325,99,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260325,100,https://i.ytimg.com/vi/M3q9zW88etE/mqdefault.jpg,TANG↗💥TANG↓💥TANG↑💥 [Arknights Endfield meme song],Simi and Chapchap,,,TANG↗💥TANG↓💥TANG↑💥 [Arknights Endfield meme song] Simi and Chapchap
