captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-19,global,Global,top_videos_weekly,,91,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-19,global,Global,top_videos_weekly,,92,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-19,global,Global,top_videos_weekly,,93,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,https://www.youtube.com/watch?v=rC-kbRanJQ0,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-19,global,Global,top_videos_weekly,,94,https://i.ytimg.com/vi/0EY9cEoXLCM/mqdefault.jpg,https://www.youtube.com/watch?v=0EY9cEoXLCM,Dandy Hats,El Rabbanito,,,Dandy Hats El Rabbanito
2026-09-19,global,Global,top_videos_weekly,,95,https://i.ytimg.com/vi/getnHpYUxoM/mqdefault.jpg,https://www.youtube.com/watch?v=getnHpYUxoM,MASKARA / مسكرة,Saint Levant / Mohammed Assaf,,,MASKARA / مسكرة Saint Levant & Mohammed Assaf
2026-09-19,global,Global,top_videos_weekly,,96,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,https://www.youtube.com/watch?v=Y0pdQU87dc8,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-09-19,global,Global,top_videos_weekly,,97,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-19,global,Global,top_videos_weekly,,98,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-19,global,Global,top_videos_weekly,,99,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,https://www.youtube.com/watch?v=xCkf2L7gFnI,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-09-19,global,Global,top_videos_weekly,,100,https://i.ytimg.com/vi/tPaSYnNKMas/mqdefault.jpg,https://www.youtube.com/watch?v=tPaSYnNKMas,RIKI,Neton Vega,"8月 7, 2026",4556424,"100 22 RIKI Neton Vega 8月 7, 2026 78 3 4,556,424"
2026-09-19,tw,Taiwan,top_videos_weekly,,1,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-19,tw,Taiwan,top_videos_weekly,,2,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",830814,"2 New CLICK JISOO 9月 3, 2026 - 1 830,814"
2026-09-19,tw,Taiwan,top_videos_weekly,,3,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-19,tw,Taiwan,top_videos_weekly,,4,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-19,tw,Taiwan,top_videos_weekly,,5,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",299436,"5 ● 幸福在歌唱 A-Lin 12月 26, 2025 5 21 299,436"
2026-09-19,tw,Taiwan,top_videos_weekly,,6,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",296486,"6 ● 太陽與地球 盧廣仲 9月 16, 2025 6 21 296,486"
2026-09-19,tw,Taiwan,top_videos_weekly,,7,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",280710,"7 6 老朋友 黃奇斌 8月 28, 2026 1 2 280,710"
2026-09-19,tw,Taiwan,top_videos_weekly,,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",269248,"8 5 BAD ATEEZ 6月 25, 2026 13 11 269,248"
2026-09-19,tw,Taiwan,top_videos_weekly,,9,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",260493,"9 5 我不該動情 老板 7月 1, 2026 14 10 260,493"
2026-09-19,tw,Taiwan,top_videos_weekly,,10,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",256911,"10 ● 不愛就不愛 艾薇 12月 18, 2024 10 21 256,911"
2026-09-19,tw,Taiwan,top_videos_weekly,,11,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",254707,"11 3 沒有人像我 宇宙人 7月 2, 2026 8 10 254,707"
2026-09-19,tw,Taiwan,top_videos_weekly,,12,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-19,tw,Taiwan,top_videos_weekly,,13,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",243231,"13 3 離開我的依賴 王艷薇 2月 17, 2020 16 19 243,231"
2026-09-19,tw,Taiwan,top_videos_weekly,,14,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,https://www.youtube.com/watch?v=X06y7ZuT7_Y,必巡,曾瑋中,"6月 27, 2022",234687,"14 3 必巡 曾瑋中 6月 27, 2022 17 21 234,687"
2026-09-19,tw,Taiwan,top_videos_weekly,,15,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-19,tw,Taiwan,top_videos_weekly,,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-19,tw,Taiwan,top_videos_weekly,,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-19,tw,Taiwan,top_videos_weekly,,18,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",220854,"18 7 All For You 周興哲 7月 16, 2026 11 8 220,854"
2026-09-19,tw,Taiwan,top_videos_weekly,,19,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope
2026-09-19,tw,Taiwan,top_videos_weekly,,20,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",199551,"20 7 一個人 A-Lin 6月 11, 2026 27 13 199,551"
2026-09-19,tw,Taiwan,top_videos_weekly,,21,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-19,tw,Taiwan,top_videos_weekly,,22,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-19,tw,Taiwan,top_videos_weekly,,23,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",183158,"23 1 LEMONADE aespa 5月 28, 2026 22 15 183,158"
2026-09-19,tw,Taiwan,top_videos_weekly,,24,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",180851,"24 7 BAD ATEEZ 8月 1, 2026 31 5 180,851"
2026-09-19,tw,Taiwan,top_videos_weekly,,25,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-19,tw,Taiwan,top_videos_weekly,,26,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-19,tw,Taiwan,top_videos_weekly,,27,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",174764,"27 2 It's Me ILLIT 4月 30, 2026 25 20 174,764"
2026-09-19,tw,Taiwan,top_videos_weekly,,28,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-19,tw,Taiwan,top_videos_weekly,,29,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-19,tw,Taiwan,top_videos_weekly,,30,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-19,tw,Taiwan,top_videos_weekly,,31,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-19,tw,Taiwan,top_videos_weekly,,32,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,https://www.youtube.com/watch?v=WkWkGrcyCzw,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-09-19,tw,Taiwan,top_videos_weekly,,33,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-19,tw,Taiwan,top_videos_weekly,,34,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 - RASEN,9Lana,,,螺旋 - RASEN 9Lana
2026-09-19,tw,Taiwan,top_videos_weekly,,35,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-19,tw,Taiwan,top_videos_weekly,,36,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",129896,"36 7 綿綿無絕期 黃奇斌 7月 10, 2026 29 9 129,896"
2026-09-19,tw,Taiwan,top_videos_weekly,,37,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),黃明志,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) 黃明志
2026-09-19,tw,Taiwan,top_videos_weekly,,38,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",120588,"38 17 別戀 派偉俊 8月 10, 2026 21 5 120,588"
2026-09-19,tw,Taiwan,top_videos_weekly,,39,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",119782,"39 ● 嘉宾 张远 6月 12, 2026 39 9 119,782"
2026-09-19,tw,Taiwan,top_videos_weekly,,40,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-19,tw,Taiwan,top_videos_weekly,,41,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",110746,"41 4 如果我很平庸 陳華 6月 5, 2026 45 14 110,746"
2026-09-19,tw,Taiwan,top_videos_weekly,,42,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",109681,"42 12 玻璃 Gareth.T 5月 20, 2026 54 16 109,681"
2026-09-19,tw,Taiwan,top_videos_weekly,,43,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",109269,"43 ● 浪人的… 張震嶽 5月 13, 2025 43 11 109,269"
2026-09-19,tw,Taiwan,top_videos_weekly,,44,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,https://www.youtube.com/watch?v=yd_uG3TtREs,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-09-19,tw,Taiwan,top_videos_weekly,,45,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,https://www.youtube.com/watch?v=GWO5pqEy-X0,陪你到這,陳華,"4月 17, 2026",106224,"45 8 陪你到這 陳華 4月 17, 2026 37 21 106,224"
2026-09-19,tw,Taiwan,top_videos_weekly,,46,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",104137,"46 5 有你有我 玖壹壹 6月 16, 2026 41 13 104,137"
2026-09-19,tw,Taiwan,top_videos_weekly,,47,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,https://www.youtube.com/watch?v=IwxkGdhkAGU,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-09-19,tw,Taiwan,top_videos_weekly,,48,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-19,tw,Taiwan,top_videos_weekly,,49,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-19,tw,Taiwan,top_videos_weekly,,50,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,https://www.youtube.com/watch?v=F7sGJVUrkjQ,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-19,tw,Taiwan,top_videos_weekly,,51,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",98029,"51 1 我甘願重新愛過 玖壹壹 5月 20, 2026 50 17 98,029"
2026-09-19,tw,Taiwan,top_videos_weekly,,52,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-19,tw,Taiwan,top_videos_weekly,,53,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-19,tw,Taiwan,top_videos_weekly,,54,https://i.ytimg.com/vi/iTNwVheLpj8/mqdefault.jpg,https://www.youtube.com/watch?v=iTNwVheLpj8,好きでいて - Suki de Ite,Ado,,,好きでいて - Suki de Ite Ado
2026-09-19,tw,Taiwan,top_videos_weekly,,55,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,https://www.youtube.com/watch?v=MzupyjOkhdE,語音鈴聲,韋德WADE / 齊翔 XIANG,,,語音鈴聲 韋德WADE & 齊翔 XIANG
2026-09-19,tw,Taiwan,top_videos_weekly,,56,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",87913,"56 1 重逢 林琇琪 8月 5, 2026 55 5 87,913"
2026-09-19,tw,Taiwan,top_videos_weekly,,57,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",81877,"57 12 繞路 A-Lin 4月 29, 2026 69 18 81,877"
2026-09-19,tw,Taiwan,top_videos_weekly,,58,https://i.ytimg.com/vi/oec9R5ypf-o/mqdefault.jpg,https://www.youtube.com/watch?v=oec9R5ypf-o,雨愛,楊丞琳,"10月 29, 2010",81685,"58 New 雨愛 楊丞琳 10月 29, 2010 - 1 81,685"
2026-09-19,tw,Taiwan,top_videos_weekly,,59,https://i.ytimg.com/vi/uIWypArI73w/mqdefault.jpg,https://www.youtube.com/watch?v=uIWypArI73w,不能說的秘密,周杰倫,"6月 11, 2013",80305,"59 2 不能說的秘密 周杰倫 6月 11, 2013 61 2 80,305"
2026-09-19,tw,Taiwan,top_videos_weekly,,60,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,https://www.youtube.com/watch?v=av8RjbM3aQ0,愛 請問怎麼走,A-Lin,"11月 23, 2012",79063,"60 26 愛 請問怎麼走 A-Lin 11月 23, 2012 86 5 79,063"
2026-09-19,tw,Taiwan,top_videos_weekly,,61,https://i.ytimg.com/vi/_Xi_bJS_9wc/mqdefault.jpg,https://www.youtube.com/watch?v=_Xi_bJS_9wc,假如當初,李發發,"7月 13, 2026",79007,"61 34 假如當初 李发发 7月 13, 2026 95 3 79,007"
2026-09-19,tw,Taiwan,top_videos_weekly,,62,https://i.ytimg.com/vi/CnTz9B7JEW0/mqdefault.jpg,https://www.youtube.com/watch?v=CnTz9B7JEW0,Juice Boy 《等雨停》Official Music Video,Juice Boy,,,Juice Boy 《等雨停》Official Music Video Juice Boy
2026-09-19,tw,Taiwan,top_videos_weekly,,63,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,https://www.youtube.com/watch?v=1jKnI_ib8c8,Motto,ITZY,"5月 18, 2026",76793,"63 4 Motto ITZY 5月 18, 2026 67 5 76,793"
2026-09-19,tw,Taiwan,top_videos_weekly,,64,https://i.ytimg.com/vi/rl-MHMlueW0/mqdefault.jpg,https://www.youtube.com/watch?v=rl-MHMlueW0,偶像包袱,理想混蛋 Bestards,,,偶像包袱 理想混蛋 Bestards
2026-09-19,tw,Taiwan,top_videos_weekly,,65,https://i.ytimg.com/vi/0Wfy_RPv6y0/mqdefault.jpg,https://www.youtube.com/watch?v=0Wfy_RPv6y0,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video 理想混蛋 Bestards
2026-09-19,tw,Taiwan,top_videos_weekly,,66,https://i.ytimg.com/vi/lHjqIe9XMCE/mqdefault.jpg,https://www.youtube.com/watch?v=lHjqIe9XMCE,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫,4K Music Make,,,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫ 4K Music Make
2026-09-19,tw,Taiwan,top_videos_weekly,,67,https://i.ytimg.com/vi/yjVe33q_NxE/mqdefault.jpg,https://www.youtube.com/watch?v=yjVe33q_NxE,李佳薇 《甲乙丙丁》臺語版 [Cover by 林吟蔚 Yinwei Lin] Full Official Version,林吟蔚,,,李佳薇 《甲乙丙丁》台語版 [Cover by 林吟蔚 Yinwei Lin] Full Official Version 林吟蔚
2026-09-19,tw,Taiwan,top_videos_weekly,,68,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,https://www.youtube.com/watch?v=Jf-0DeVIBl8,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-09-19,tw,Taiwan,top_videos_weekly,,69,https://i.ytimg.com/vi/WbNC7Kxmzqk/mqdefault.jpg,https://www.youtube.com/watch?v=WbNC7Kxmzqk,艾薇Ivy〈請你停一停 Let me go〉Official Music Video,艾薇,,,艾薇Ivy〈請你停一停 Let me go〉Official Music Video 艾薇
2026-09-19,tw,Taiwan,top_videos_weekly,,70,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,https://www.youtube.com/watch?v=_IT83Y_HcAw,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-09-19,tw,Taiwan,top_videos_weekly,,71,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-19,tw,Taiwan,top_videos_weekly,,72,https://i.ytimg.com/vi/MvfbHsG4b0A/mqdefault.jpg,https://www.youtube.com/watch?v=MvfbHsG4b0A,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽,格雷樂團-Grey,,,我是如此相信｜抒情R&B｜深情對唱｜原來愛如此的動聽 格雷乐团-Grey
2026-09-19,tw,Taiwan,top_videos_weekly,,73,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,https://www.youtube.com/watch?v=PIgH3PeeY6g,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",70023,"73 1 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 72 8 70,023"
2026-09-19,tw,Taiwan,top_videos_weekly,,74,https://i.ytimg.com/vi/l1UOPIr76CA/mqdefault.jpg,https://www.youtube.com/watch?v=l1UOPIr76CA,DECO*27 - 洗脳 feat. 初音ミク,DECO*27,,,DECO*27 - 洗脳 feat. 初音ミク DECO*27
2026-09-19,tw,Taiwan,top_videos_weekly,,75,https://i.ytimg.com/vi/XngCtwrzDM4/mqdefault.jpg,https://www.youtube.com/watch?v=XngCtwrzDM4,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.),Seventeen,,,[COVER] 정한 - 晩餐歌 (만찬가) (원곡 : tuki.) Seventeen
2026-09-19,tw,Taiwan,top_videos_weekly,,76,https://i.ytimg.com/vi/UwuAPyOImoI/mqdefault.jpg,https://www.youtube.com/watch?v=UwuAPyOImoI,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V",太陽,,,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V 太陽"
2026-09-19,tw,Taiwan,top_videos_weekly,,77,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-19,tw,Taiwan,top_videos_weekly,,78,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,https://www.youtube.com/watch?v=15dxI9BPxa4,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-09-19,tw,Taiwan,top_videos_weekly,,79,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-19,tw,Taiwan,top_videos_weekly,,80,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-19,tw,Taiwan,top_videos_weekly,,81,https://i.ytimg.com/vi/GDsyUtdS1YM/mqdefault.jpg,https://www.youtube.com/watch?v=GDsyUtdS1YM,我不難過,孫燕姿,"7月 20, 2017",61840,"81 81 我不難過 孫燕姿 7月 20, 2017 - 2 61,840"
