captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260422,28,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,in,India,top_shorts_songs_daily,20260422,29,https://yt3.googleusercontent.com/EclJQ-bNf5IEghqKnG_YbZjZeyYYSu_bJCAZAW-HKFMf2vj-h42iFlXChbRyHZmTZ7dPmf_VgeUzh8y-=w180-h180-l90-rj,Radhe Radhe (feat. 阿米特·古普塔),Meet Bros.,,,Radhe Radhe (feat. 阿米特·古普塔) Meet Bros.
2026-08-31,in,India,top_shorts_songs_daily,20260422,30,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,in,India,top_shorts_songs_daily,20260422,31,https://yt3.googleusercontent.com/k0UBB9sGH0AW6TZI4dajyC5XiWiw5VMLERppkFxHLlWNsAiNw4BnEuvXJAbwXRBXGZvhturh62OWmywt=w180-h180-l90-rj,Kya Loge Tum,B Praak / Akshay Kumar / Jaani,,,"Kya Loge Tum B Praak , Akshay Kumar & Jaani"
2026-08-31,in,India,top_shorts_songs_daily,20260422,32,https://yt3.googleusercontent.com/OZ6I3sPjFNmsimgRSAoD_6jfVzTaGkDkDFmKLV5GAzSsqF1CLT3QrA3CoX40z5azY_ahvv3zI-2rUAyO=w180-h180-l90-rj,किन द ना ए पापा,Aruhi Singh,,,किन द ना ए पापा Aruhi Singh
2026-08-31,in,India,top_shorts_songs_daily,20260422,33,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-31,in,India,top_shorts_songs_daily,20260422,34,https://yt3.googleusercontent.com/klHyWoNuDYa65qFIoc0ID6f6Lj8oxxcCQI4983gP2RdxtXlV-BYvyILQBOtzk1cTUhOt5sWU7q_zQgA=w180-h180-l90-rj,आएगा मज़्ज़ा बरसात का,阿爾卡·雅格尼克 / Babul Supriyo,,,आएगा मज़्ज़ा बरसात का 阿爾卡·雅格尼克 & Babul Supriyo
2026-08-31,in,India,top_shorts_songs_daily,20260422,35,https://yt3.googleusercontent.com/J7eFHgtQ3Nw-CQTCFtPDd63dh0PtB05xfgYFdbeoYJvg56ggN6JNQ91tTbl58xMBxLLSY9k58IzGIqBy8Q=w180-h180-l90-rj,पईसा ना तऽ पावर चाही,Tuntun Yadav / Shubham Raj (SBR) / Adarsh Singh,,,"पईसा ना तऽ पावर चाही Tuntun Yadav , Shubham Raj (SBR) & Adarsh Singh"
2026-08-31,in,India,top_shorts_songs_daily,20260422,36,https://yt3.googleusercontent.com/QEikSnIOGXyhqfehXXY5NFj5Fcfz4FzSphE_LZgupy-0qsmd2MtpcAUjgrcS400CteYBBgOSzUUbthi9=w180-h180-l90-rj,Mithe Ras Se,Falguni Pathak,,,Mithe Ras Se Falguni Pathak
2026-08-31,in,India,top_shorts_songs_daily,20260422,37,https://yt3.googleusercontent.com/GpzysNqpUx26z32IEnE6OvAUlvgHTyLFqWJ9aSGtbKMYHdzDbDHdURYcNv9dg3KhbyR4CQ9z8d1j7W6W=w180-h180-l90-rj,OOPS,King,"8月 22, 2022",<10K,"37 New OOPS King 8月 22, 2022 - 1 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260422,38,https://yt3.googleusercontent.com/Iss6725BzZBDs9c0Gr2Ca2ZPWG4t3-M26FGqyuDQFNPxCCAK1LopME74h7MZBm_QTUpE-iwhWRDtFAu3=w180-h180-l90-rj,बिगहा के बिगहा तहरा नामे क देहब,Aditya Samrat / Khushi Kakar,,,बिगहा के बिगहा तहरा नामे क देहब Aditya Samrat & Khushi Kakar
2026-08-31,in,India,top_shorts_songs_daily,20260422,39,https://yt3.googleusercontent.com/X_cVLMxv9yDnbPxZoa2R9vCyw49aPV_0D33aTXxgNoDTyfTrqRfAcfJFnKZf-Sffxsp1qnSgyOy9-3P1AA=w180-h180-l90-rj,Bhojpuri Song,Neelam Raj Neelu,,,Bhojpuri Song Neelam Raj Neelu
2026-08-31,in,India,top_shorts_songs_daily,20260422,40,https://yt3.googleusercontent.com/8XBcHkixJQGocSHzOVtyZVPNCyBtE6yfU8ZdO5404U0GlrgApPNSVetRGAZ_0C6ZX53Puo5UTydcmqrD=w180-h180-l90-rj,"Babam Bam (From ""Mtv Hustle 2.0"")",Paradox / Aditya Pushkarna,,,"Babam Bam (From ""Mtv Hustle 2.0"") Paradox & Aditya Pushkarna"
2026-08-31,in,India,top_shorts_songs_daily,20260422,41,https://yt3.googleusercontent.com/0XQV7lbfoUZXBb2ldmtbrlb8LaKTtmB5muIP0drfhSHJx_pzPFIEVHRSo0OYX1-lcUPbDtaSQtkHtxBn-g=w180-h180-l90-rj,Sanatani phonk,Pextyle,,,Sanatani phonk Pextyle
2026-08-31,in,India,top_shorts_songs_daily,20260422,42,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_shorts_songs_daily,20260422,43,https://yt3.googleusercontent.com/uMBBTmnAK_-GnyuvuQylqDwnlYp4WMZA3GXkvn-1iFnxxHLWIKQGJYQl5PfBwenz4N5gh48edg3FARo6=w180-h180-l90-rj,Mere Tann Mein Bhi Radha Mere Mann Mein Bhi Radha,Bunty Thakur / Karan Thakur,,,Mere Tann Mein Bhi Radha Mere Mann Mein Bhi Radha Bunty Thakur & Karan Thakur
2026-08-31,in,India,top_shorts_songs_daily,20260422,44,https://yt3.googleusercontent.com/0t7dqrorF_A-Y7SuBD8JsgkSEOiZUK-bpu-c6Glb07kVXf78UqCMXfyTcVnR61ogVJad12qGzd5PdJ9m=w180-h180-l90-rj,Paan Ki Dukaan,Sukhwinder Singh / Rekha Bhardwaj,,,Paan Ki Dukaan Sukhwinder Singh & Rekha Bhardwaj
2026-08-31,in,India,top_shorts_songs_daily,20260422,45,https://yt3.googleusercontent.com/VdBE_76YfKsLw6Ifvur7hGszLOcfa3k9LmPN8osYEBAENdZZZeRoFPmUlb_3B5Gc0ATfiqR7GqFhTy5O=w180-h180-l90-rj,NAAM MERA PREMKALI,Kavita Krishnamurthy / Pyarelal / Anand Bakshi,,,"NAAM MERA PREMKALI Kavita Krishnamurthy , Pyarelal & Anand Bakshi"
2026-08-31,in,India,top_shorts_songs_daily,20260422,46,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-31,in,India,top_shorts_songs_daily,20260422,47,https://yt3.googleusercontent.com/cRcsgV2Jn5FM2_o34p-b_Vo7RO1RcOJeNNQlfJjDJNP2FBqZR_BbUN5LPVY05X5AdWWpGfoY2Sju6Ekppg=w180-h180-l90-rj,Gilehriyaan,Jonita Gandhi,,,Gilehriyaan Jonita Gandhi
2026-08-31,in,India,top_shorts_songs_daily,20260422,48,https://yt3.googleusercontent.com/N9MWFAVHRzwnlMD2PMkff6aUR8Hq67_B1Zt9GGgMw5hoMEEAtndEDXJOlfK7XUMQYvFz3rmc0Pf8xnWN=w180-h180-l90-rj,खोजले चलौ पुलिसिया,Raushan Rohi / Shrishti Bharti,,,खोजले चलौ पुलिसिया Raushan Rohi & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260422,49,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-31,in,India,top_shorts_songs_daily,20260422,50,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
