captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260514,11,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",216625,"11 1 It's Me ILLIT 4月 30, 2026 10 15 216,625"
2026-08-30,jp,Japan,top_videos_daily,20260514,12,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260514,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260514,14,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260514,15,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",179599,"15 3 Rondo BE:FIRST 5月 6, 2026 12 9 179,599"
2026-08-30,jp,Japan,top_videos_daily,20260514,16,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260514,17,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",174802,"17 2 Five 嵐 3月 5, 2026 15 71 174,802"
2026-08-30,jp,Japan,top_videos_daily,20260514,18,https://i.ytimg.com/vi/esf4b9YFeTY/mqdefault.jpg,乃木坂46 「空扉」Music Video,乃木坂46,,,乃木坂46 「空扉」Music Video 乃木坂46
2026-08-30,jp,Japan,top_videos_daily,20260514,19,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",158774,"19 1 AIZO King Gnu 1月 16, 2026 18 119 158,774"
2026-08-30,jp,Japan,top_videos_daily,20260514,20,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260514,21,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",146065,"21 4 BANG!! Snow Man 5月 4, 2026 17 11 146,065"
2026-08-30,jp,Japan,top_videos_daily,20260514,22,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",144138,"22 2 2.0 防彈少年團 4月 1, 2026 20 43 144,138"
2026-08-30,jp,Japan,top_videos_daily,20260514,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260514,24,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260514,25,https://i.ytimg.com/vi/4EtaK6IinSA/mqdefault.jpg,"Ryosuke Yamada - ""VENOM"" [Official Music Video]",Hey! Say! JUMP,,,"Ryosuke Yamada - ""VENOM"" [Official Music Video] Hey! Say! JUMP"
2026-08-30,jp,Japan,top_videos_daily,20260514,26,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260514,27,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",118502,"27 ● 3XL Number_i 1月 28, 2026 27 106 118,502"
2026-08-30,jp,Japan,top_videos_daily,20260514,28,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",116946,"28 ● Bad Girl HANA 3月 27, 2026 28 49 116,946"
2026-08-30,jp,Japan,top_videos_daily,20260514,29,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260514,30,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260514,31,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260514,32,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260514,33,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",107330,"33 5 BANG!! Snow Man 3月 25, 2026 38 51 107,330"
2026-08-30,jp,Japan,top_videos_daily,20260514,34,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260514,35,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260514,36,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",101295,"36 5 夜の踊り子 魚韻 8月 28, 2012 41 26 101,295"
2026-08-30,jp,Japan,top_videos_daily,20260514,37,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260514,38,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,jp,Japan,top_videos_daily,20260514,39,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260514,40,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",97998,"40 2 とくべチュ、して =LOVE 2月 2, 2025 42 276 97,998"
2026-08-30,jp,Japan,top_videos_daily,20260514,41,https://i.ytimg.com/vi/YKu64TR5-Yg/mqdefault.jpg,Rondo,BE:FIRST,"5月 11, 2026",97885,"41 17 Rondo BE:FIRST 5月 11, 2026 24 4 97,885"
2026-08-30,jp,Japan,top_videos_daily,20260514,42,https://i.ytimg.com/vi/O5JN8l4pgOo/mqdefault.jpg,PAPPAPARADISE,宇多田光,,,PAPPAPARADISE 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260514,43,https://i.ytimg.com/vi/cVoob6hS3dY/mqdefault.jpg,サンクちゅ - Thankchu,Hime Love,,,サンクちゅ - Thankchu Hime Love
2026-08-30,jp,Japan,top_videos_daily,20260514,44,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260514,45,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260514,46,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",91715,"46 4 Blue Jeans HANA 7月 14, 2025 50 304 91,715"
2026-08-30,jp,Japan,top_videos_daily,20260514,47,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",87044,"47 ● BANG!! Snow Man 4月 1, 2026 47 43 87,044"
2026-08-30,jp,Japan,top_videos_daily,20260514,48,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",85281,"48 4 オドロウゼ！ Snow Man 3月 4, 2026 52 71 85,281"
2026-08-30,jp,Japan,top_videos_daily,20260514,49,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260514,50,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260514,51,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260514,52,https://i.ytimg.com/vi/W5AGk8Cc7zg/mqdefault.jpg,Kind of love,日向坂46,,,Kind of love 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260514,53,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260514,54,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",77764,"54 New 目前無資料 1月 1, 1970 - 1 77,764"
2026-08-30,jp,Japan,top_videos_daily,20260514,55,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260514,56,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",76528,"56 3 オドロウゼ！ Snow Man 2月 23, 2026 59 81 76,528"
2026-08-30,jp,Japan,top_videos_daily,20260514,57,https://i.ytimg.com/vi/_j6_JNuGrAM/mqdefault.jpg,【イタリア空港ピアノ🇮🇹】日本人女性が本気で「パイレーツオブカリビアン」弾いてみたら海外の反応がスゴすぎたww【海外ストリートピアノ】【pirates of the caribbean】,Haramichan,,,【イタリア空港ピアノ🇮🇹】日本人女性が本気で「パイレーツオブカリビアン」弾いてみたら海外の反応がスゴすぎたww【海外ストリートピアノ】【pirates of the caribbean】 Haramichan
2026-08-30,jp,Japan,top_videos_daily,20260514,58,https://i.ytimg.com/vi/uSDkIfuYrqs/mqdefault.jpg,『メリーゴーランド 』 acoustic cover. 優裡 × 朝倉未來,優裡ちゃんねる【公式】,,,『メリーゴーランド 』 acoustic cover. 優里 × 朝倉未来 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260514,59,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",72428,"59 5 ALL IN HANA 3月 24, 2026 64 51 72,428"
2026-08-30,jp,Japan,top_videos_daily,20260514,60,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",70184,"60 5 IRIS OUT 米津玄師 1月 8, 2026 65 126 70,184"
2026-08-30,jp,Japan,top_videos_daily,20260514,61,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260514,62,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",69323,"62 4 タッチ Koshi Inaba 3月 6, 2026 66 69 69,323"
2026-08-30,jp,Japan,top_videos_daily,20260514,63,https://i.ytimg.com/vi/NCGL-YdhNCA/mqdefault.jpg,春に舞う - Haru Ni Mau,Ado,,,春に舞う - Haru Ni Mau Ado
2026-08-30,jp,Japan,top_videos_daily,20260514,64,https://i.ytimg.com/vi/OUGCI8DZ12k/mqdefault.jpg,かりゆし58 - アンマー / THE FIRST TAKE,THE FIRST TAKE,,,かりゆし58 - アンマー / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260514,65,https://i.ytimg.com/vi/Kyl7fgvV1oo/mqdefault.jpg,ルパン三世のテーマ'80（日本テレビ系アニメ『ルパン三世 PART2』メインテーマ） - 大野雄二ベスト・ヒット・ライブ - THEME FROM LUPIN Ⅲ'80（Lupin the Third: Part II）- YUJI OHNO BEST HIT LIVE,大野雄二,,,ルパン三世のテーマ'80（日本テレビ系アニメ『ルパン三世 PART2』メインテーマ） - 大野雄二ベスト・ヒット・ライブ - THEME FROM LUPIN Ⅲ'80（Lupin the Third: Part II）- YUJI OHNO BEST HIT LIVE 大野雄二
2026-08-30,jp,Japan,top_videos_daily,20260514,66,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260514,67,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260514,68,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260514,69,https://i.ytimg.com/vi/m4UuJWVt4Zc/mqdefault.jpg,ラストダンスあなたと,米希亞,"4月 29, 2026",64917,"69 6 ラストダンスあなたと 米希亞 4月 29, 2026 63 15 64,917"
2026-08-30,jp,Japan,top_videos_daily,20260514,70,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",63915,"70 5 Zoo Shakira 2月 2, 2026 75 55 63,915"
2026-08-30,jp,Japan,top_videos_daily,20260514,71,https://i.ytimg.com/vi/98PKQSN4sxE/mqdefault.jpg,Scapegoat,Azari,"5月 6, 2026",63030,"71 10 Scapegoat Azari 5月 6, 2026 61 8 63,030"
2026-08-30,jp,Japan,top_videos_daily,20260514,72,https://i.ytimg.com/vi/7HTduQEJpNE/mqdefault.jpg,でぃすこみゅーたんと！,CUTIE STREET,,,でぃすこみゅーたんと！ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260514,73,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260514,74,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",60883,"74 1 BPM Kvi Baba 4月 24, 2026 73 20 60,883"
2026-08-30,jp,Japan,top_videos_daily,20260514,75,https://i.ytimg.com/vi/9aJVr5tTTWk/mqdefault.jpg,"米津玄師 - ピースサイン , Kenshi Yonezu - Peace Sign",米津玄師,,,"米津玄師 - ピースサイン , Kenshi Yonezu - Peace Sign 米津玄師"
2026-08-30,jp,Japan,top_videos_daily,20260514,76,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",58853,"76 ● 不可Boom ChroNoiR 12月 24, 2025 76 130 58,853"
2026-08-30,jp,Japan,top_videos_daily,20260514,77,https://i.ytimg.com/vi/eH0Xm0oAH48/mqdefault.jpg,BRAVE GROOVE,iLiFE!,,,BRAVE GROOVE iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260514,78,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",55274,"78 3 Hooligan 防彈少年團 4月 7, 2026 81 37 55,274"
2026-08-30,jp,Japan,top_videos_daily,20260514,79,https://i.ytimg.com/vi/IMUHG9H-ln8/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260514,80,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260514,81,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260514,82,https://i.ytimg.com/vi/G9nzsoJJ2oQ/mqdefault.jpg,CLASSIC WAVE,ROIROM,,,CLASSIC WAVE ROIROM
2026-08-30,jp,Japan,top_videos_daily,20260514,83,https://i.ytimg.com/vi/3_0PTInWth4/mqdefault.jpg,Koshy (Freestyle),BABYWOODROSE,,,Koshy (Freestyle) BABYWOODROSE
2026-08-30,jp,Japan,top_videos_daily,20260514,84,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",52749,"84 2 Dynamite 防彈少年團 9月 25, 2020 86 48 52,749"
2026-08-30,jp,Japan,top_videos_daily,20260514,85,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260514,86,https://i.ytimg.com/vi/rAE2y9Y3EV8/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,jp,Japan,top_videos_daily,20260514,87,https://i.ytimg.com/vi/UKb7zkAqDps/mqdefault.jpg,#情とは - #Joutowa,This is LAST,,,#情とは - #Joutowa This is LAST
2026-08-30,jp,Japan,top_videos_daily,20260514,88,https://i.ytimg.com/vi/4_OKI91h3tw/mqdefault.jpg,アンマー,嘉利吉58,"12月 20, 2007",49051,"88 9 アンマー 嘉利吉58 12月 20, 2007 97 8 49,051"
2026-08-30,jp,Japan,top_videos_daily,20260514,89,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",48915,"89 9 It's Me ILLIT 5月 7, 2026 98 7 48,915"
2026-08-30,jp,Japan,top_videos_daily,20260514,90,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260514,91,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-30,jp,Japan,top_videos_daily,20260514,92,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260514,93,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",46518,"93 93 千鳥 YORUSHIKA 3月 4, 2026 - 62 46,518"
2026-08-30,jp,Japan,top_videos_daily,20260514,94,https://i.ytimg.com/vi/RkF5_BpBQU4/mqdefault.jpg,"My Little Lover「Hello, Again 〜昔からある場所〜」",My Little Lover,,,"My Little Lover「Hello, Again 〜昔からある場所〜」 My Little Lover"
2026-08-30,jp,Japan,top_videos_daily,20260514,95,https://i.ytimg.com/vi/m4yCXpCiXpk/mqdefault.jpg,一二三,Penthouse,"4月 25, 2026",46210,"95 95 一二三 Penthouse 4月 25, 2026 - 11 46,210"
2026-08-30,jp,Japan,top_videos_daily,20260514,96,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",45637,"96 96 BANG BANG IVE 2月 9, 2026 - 83 45,637"
2026-08-30,jp,Japan,top_videos_daily,20260514,97,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,jp,Japan,top_videos_daily,20260514,98,https://i.ytimg.com/vi/3mLs2eaRMKc/mqdefault.jpg,天使と悪魔,SEKAI NO OWARI,,,天使と悪魔 SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260514,99,https://i.ytimg.com/vi/ofI7CPSvk60/mqdefault.jpg,[HYBE x Geffen] WORLD SCOUT: THE FINAL PIECE ‘PARTY b4 the PARTY’ Live Performance,HYBE LABELS,,,[HYBE x Geffen] WORLD SCOUT: THE FINAL PIECE ‘PARTY b4 the PARTY’ Live Performance HYBE LABELS
2026-08-30,jp,Japan,top_videos_daily,20260514,100,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",43655,"100 100 SWIM 防彈少年團 3月 24, 2026 - 38 43,655"
