captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260507,11,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-31,jp,Japan,top_videos_weekly,20260507,12,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260507,13,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",920738,"13 6 2.0 防彈少年團 4月 1, 2026 7 6 920,738"
2026-08-31,jp,Japan,top_videos_weekly,20260507,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",862292,"14 1 AIZO King Gnu 1月 16, 2026 15 16 862,292"
2026-08-31,jp,Japan,top_videos_weekly,20260507,15,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",860100,"15 5 Five 嵐 3月 5, 2026 10 10 860,100"
2026-08-31,jp,Japan,top_videos_weekly,20260507,16,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260507,17,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",840109,"17 New Rondo BE:FIRST 5月 6, 2026 - 1 840,109"
2026-08-31,jp,Japan,top_videos_weekly,20260507,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260507,19,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260507,20,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",779982,"20 ● BANG!! Snow Man 4月 1, 2026 20 6 779,982"
2026-08-31,jp,Japan,top_videos_weekly,20260507,21,https://i.ytimg.com/vi/sB1Mr-eXR3c/mqdefault.jpg,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?）,CUTIE STREET,,,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?） CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260507,22,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",748966,"22 2 BANG!! Snow Man 3月 25, 2026 24 7 748,966"
2026-08-31,jp,Japan,top_videos_weekly,20260507,23,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260507,24,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",726318,"24 8 Bad Girl HANA 3月 27, 2026 16 6 726,318"
2026-08-31,jp,Japan,top_videos_weekly,20260507,25,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260507,26,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_videos_weekly,20260507,27,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",690038,"27 12 夜の踊り子 魚韻 8月 28, 2012 39 3 690,038"
2026-08-31,jp,Japan,top_videos_weekly,20260507,28,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260507,29,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260507,30,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260507,31,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260507,32,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260507,33,https://i.ytimg.com/vi/SII-S-zCg-c/mqdefault.jpg,高嶺の花子さん,back number,,,高嶺の花子さん back number
2026-08-31,jp,Japan,top_videos_weekly,20260507,34,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",563246,"34 4 Blue Jeans HANA 7月 14, 2025 38 43 563,246"
2026-08-31,jp,Japan,top_videos_weekly,20260507,35,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_videos_weekly,20260507,36,https://i.ytimg.com/vi/O5JN8l4pgOo/mqdefault.jpg,PAPPAPARADISE,宇多田光,,,PAPPAPARADISE 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260507,37,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",544040,"37 9 3XL Number_i 1月 28, 2026 28 15 544,040"
2026-08-31,jp,Japan,top_videos_weekly,20260507,38,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260507,39,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",533071,"39 4 とくべチュ、して =LOVE 2月 2, 2025 43 39 533,071"
2026-08-31,jp,Japan,top_videos_weekly,20260507,40,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",530707,"40 11 ALL IN HANA 3月 24, 2026 29 7 530,707"
2026-08-31,jp,Japan,top_videos_weekly,20260507,41,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-31,jp,Japan,top_videos_weekly,20260507,42,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",491025,"42 5 イイじゃん M!LK 3月 4, 2025 37 45 491,025"
2026-08-31,jp,Japan,top_videos_weekly,20260507,43,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260507,44,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260507,45,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-31,jp,Japan,top_videos_weekly,20260507,46,https://i.ytimg.com/vi/nUYOyzBY4LY/mqdefault.jpg,It’s only LOVE (Live),M!LK,,,It’s only LOVE (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260507,47,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260507,48,https://i.ytimg.com/vi/m4UuJWVt4Zc/mqdefault.jpg,ラストダンスあなたと,米希亞,"4月 29, 2026",462488,"48 New ラストダンスあなたと 米希亞 4月 29, 2026 - 1 462,488"
2026-08-31,jp,Japan,top_videos_weekly,20260507,49,https://i.ytimg.com/vi/IMUHG9H-ln8/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260507,50,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",446001,"50 17 BPM Kvi Baba 4月 24, 2026 33 2 446,001"
2026-08-31,jp,Japan,top_videos_weekly,20260507,51,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",442107,"51 5 オドロウゼ！ Snow Man 2月 23, 2026 46 11 442,107"
2026-08-31,jp,Japan,top_videos_weekly,20260507,52,https://i.ytimg.com/vi/bMM9d5h2ne8/mqdefault.jpg,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より,ジュニアCHANNEL,,2026,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より ジュニアCHANNEL
2026-08-31,jp,Japan,top_videos_weekly,20260507,53,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",436215,"53 6 オドロウゼ！ Snow Man 3月 4, 2026 47 10 436,215"
2026-08-31,jp,Japan,top_videos_weekly,20260507,54,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260507,55,https://i.ytimg.com/vi/RgVLBtRLX9k/mqdefault.jpg,DECO*27 - ラブパラ feat. 初音ミク,DECO*27,,,DECO*27 - ラブパラ feat. 初音ミク DECO*27
2026-08-31,jp,Japan,top_videos_weekly,20260507,56,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260507,57,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",402759,"57 9 IRIS OUT 米津玄師 1月 8, 2026 48 17 402,759"
2026-08-31,jp,Japan,top_videos_weekly,20260507,58,https://i.ytimg.com/vi/KLEaBDx3JHc/mqdefault.jpg,景色,JI BLUE / JO1 / INI,,,"景色 JI BLUE , JO1 & INI"
2026-08-31,jp,Japan,top_videos_weekly,20260507,59,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260507,60,https://i.ytimg.com/vi/W5AGk8Cc7zg/mqdefault.jpg,Kind of love,日向坂46,,,Kind of love 日向坂46
2026-08-31,jp,Japan,top_videos_weekly,20260507,61,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,jp,Japan,top_videos_weekly,20260507,62,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-31,jp,Japan,top_videos_weekly,20260507,63,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",384878,"63 8 タッチ Koshi Inaba 3月 6, 2026 55 9 384,878"
2026-08-31,jp,Japan,top_videos_weekly,20260507,64,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260507,65,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260507,66,https://i.ytimg.com/vi/qag4ewos4TE/mqdefault.jpg,ともに,WANIMA,"7月 29, 2016",368859,"66 ● ともに WANIMA 7月 29, 2016 66 83 368,859"
2026-08-31,jp,Japan,top_videos_weekly,20260507,67,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260507,68,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",355475,"68 18 Hooligan 防彈少年團 4月 7, 2026 50 5 355,475"
2026-08-31,jp,Japan,top_videos_weekly,20260507,69,https://i.ytimg.com/vi/PIgmxjozeCU/mqdefault.jpg,Mmchk,NEXZ,"4月 27, 2026",355177,"69 12 Mmchk NEXZ 4月 27, 2026 57 2 355,177"
2026-08-31,jp,Japan,top_videos_weekly,20260507,70,https://i.ytimg.com/vi/ERLEeGVWYxg/mqdefault.jpg,シュガーソングとビターステップ,UNISON SQUARE GARDEN,,,シュガーソングとビターステップ UNISON SQUARE GARDEN
2026-08-31,jp,Japan,top_videos_weekly,20260507,71,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260507,72,https://i.ytimg.com/vi/0xSiBpUdW4E/mqdefault.jpg,マリーゴールド - Marigold,愛繆,,,マリーゴールド - Marigold 愛繆
2026-08-31,jp,Japan,top_videos_weekly,20260507,73,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-31,jp,Japan,top_videos_weekly,20260507,74,https://i.ytimg.com/vi/l1T_2zCHTk0/mqdefault.jpg,Campus mode!!,初星學園,,,Campus mode!! 初星学園
2026-08-31,jp,Japan,top_videos_weekly,20260507,75,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",325901,"75 1 Zoo Shakira 2月 2, 2026 74 10 325,901"
2026-08-31,jp,Japan,top_videos_weekly,20260507,76,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260507,77,https://i.ytimg.com/vi/Mi9uNu35Gmk/mqdefault.jpg,SEKAI NO OWARI「RPG」,SEKAI NO OWARI,,,SEKAI NO OWARI「RPG」 SEKAI NO OWARI
2026-08-31,jp,Japan,top_videos_weekly,20260507,78,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-31,jp,Japan,top_videos_weekly,20260507,79,https://i.ytimg.com/vi/-kgOFJG881I/mqdefault.jpg,Official髭男dism - 宿命［Official Video］,Official髭男dism,,,Official髭男dism - 宿命［Official Video］ Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260507,80,https://i.ytimg.com/vi/O_DLtVuiqhI/mqdefault.jpg,ワタリドリ - Wataridori,[ALEXANDROS],,,ワタリドリ - Wataridori [ALEXANDROS]
2026-08-31,jp,Japan,top_videos_weekly,20260507,81,https://i.ytimg.com/vi/JGwWNGJdvx8/mqdefault.jpg,Shape of You,Ed Sheeran,,,Shape of You Ed Sheeran
2026-08-31,jp,Japan,top_videos_weekly,20260507,82,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-31,jp,Japan,top_videos_weekly,20260507,83,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-31,jp,Japan,top_videos_weekly,20260507,84,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-31,jp,Japan,top_videos_weekly,20260507,85,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",281900,"85 13 Dynamite 防彈少年團 9月 25, 2020 72 16 281,900"
2026-08-31,jp,Japan,top_videos_weekly,20260507,86,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",278121,"86 6 ALL IN HANA 3月 1, 2026 92 10 278,121"
2026-08-31,jp,Japan,top_videos_weekly,20260507,87,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",275133,"87 8 ループザルーム rusino 12月 18, 2025 79 11 275,133"
2026-08-31,jp,Japan,top_videos_weekly,20260507,88,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",272836,"88 88 캐치 캐치 YENA 3月 11, 2026 - 2 272,836"
2026-08-31,jp,Japan,top_videos_weekly,20260507,89,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,jp,Japan,top_videos_weekly,20260507,90,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-31,jp,Japan,top_videos_weekly,20260507,91,https://i.ytimg.com/vi/eH0Xm0oAH48/mqdefault.jpg,BRAVE GROOVE,iLiFE!,,,BRAVE GROOVE iLiFE!
2026-08-31,jp,Japan,top_videos_weekly,20260507,92,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260507,93,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,jp,Japan,top_videos_weekly,20260507,94,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260507,95,https://i.ytimg.com/vi/3_0PTInWth4/mqdefault.jpg,Koshy (Freestyle),BABYWOODROSE,,,Koshy (Freestyle) BABYWOODROSE
2026-08-31,jp,Japan,top_videos_weekly,20260507,96,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",248149,"96 2 不可Boom ChroNoiR 12月 24, 2025 98 18 248,149"
2026-08-31,jp,Japan,top_videos_weekly,20260507,97,https://i.ytimg.com/vi/AbxzlgJTM-I/mqdefault.jpg,VEIL,初星學園 / 秦谷美鈴 / GUCCHO / Dubscribe,,,"VEIL 初星学園 , 秦谷美鈴 , GUCCHO & Dubscribe"
2026-08-31,jp,Japan,top_videos_weekly,20260507,98,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",242332,"98 98 BANG BANG IVE 2月 9, 2026 - 12 242,332"
2026-08-31,jp,Japan,top_videos_weekly,20260507,99,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-31,jp,Japan,top_videos_weekly,20260507,100,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
