captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260129,20,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,1 WOODZ,,"1月 1, 1970",3781210,"20 1 WOODZ 1月 1, 1970 21 130 3,781,210"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,21,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,4 太妍,,"1月 1, 1970",3756475,"21 4 太妍 1月 1, 1970 25 489 3,756,475"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,22,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,● NMIXX,,"1月 1, 1970",3754066,"22 ● NMIXX 1月 1, 1970 22 206 3,754,066"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,23,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,● 臉紅的思春期,,"1月 1, 1970",3657849,"23 ● 臉紅的思春期 1月 1, 1970 23 489 3,657,849"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,24,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,2 이무진,,"1月 1, 1970",3499607,"24 2 이무진 1月 1, 1970 26 246 3,499,607"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,25,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,6 防彈少年團,,"1月 1, 1970",3487040,"25 6 防彈少年團 1月 1, 1970 31 489 3,487,040"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,26,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,3 최유리,,"1月 1, 1970",3407441,"26 3 최유리 1月 1, 1970 29 177 3,407,441"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,27,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,3 G,Dragon,"1月 1, 1970",3404356,"27 3 G-Dragon 1月 1, 1970 30 442 3,404,356"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,28,https://lh3.googleusercontent.com/r1qNPc3rpDMU_KwqNsu_weCr60qJRcb4_udJaJYATDNG2MkxzjRj4CES1b3AIygky-SIjBsBmhMHyOk=w64-h64-p,4 ALLDAY PROJECT,,"1月 1, 1970",3343441,"28 4 ALLDAY PROJECT 1月 1, 1970 24 33 3,343,441"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,29,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,18 樸彩英,,"1月 1, 1970",3300542,"29 18 朴彩英 1月 1, 1970 47 130 3,300,542"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,30,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,6 Justin Bieber,,"1月 1, 1970",3262351,"30 6 Justin Bieber 1月 1, 1970 36 441 3,262,351"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,31,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,1 BIG Naughty,,"1月 1, 1970",3257430,"31 1 BIG Naughty 1月 1, 1970 32 258 3,257,430"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,32,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,5 HWASA,,"1月 1, 1970",3236126,"32 5 HWASA 1月 1, 1970 27 215 3,236,126"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,33,https://lh3.googleusercontent.com/XEr26t3q_zqh0F-mTF44dqcralQZ9p2gystyJk12NKB1RVT-iTtH66mtAzS8g0oMuJg8EGqq1N2wgghb=w64-h64-p,13 Zico,,"1月 1, 1970",3213206,"33 13 Zico 1月 1, 1970 20 439 3,213,206"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,34,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,6 MC夢,,"1月 1, 1970",3196050,"34 6 MC夢 1月 1, 1970 40 342 3,196,050"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,35,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",3192829,"35 2 TWICE 1月 1, 1970 33 489 3,192,829"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,36,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,2 fromis_9,,"1月 1, 1970",3165274,"36 2 fromis_9 1月 1, 1970 34 291 3,165,274"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,37,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,● BABYMONSTER,,"1月 1, 1970",3098828,"37 ● BABYMONSTER 1月 1, 1970 37 116 3,098,828"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,38,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,3 M.C THE MAX,,"1月 1, 1970",3071079,"38 3 M.C THE MAX 1月 1, 1970 35 489 3,071,079"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,39,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",3049561,"39 ● Bruno Mars 1月 1, 1970 39 460 3,049,561"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,40,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,3 許閣,,"1月 1, 1970",3039611,"40 3 許閣 1月 1, 1970 43 387 3,039,611"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,41,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,3 Leellamarz,,"1月 1, 1970",2985640,"41 3 Leellamarz 1月 1, 1970 38 344 2,985,640"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,42,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,● 樂童音樂家,,"1月 1, 1970",2972406,"42 ● 樂童音樂家 1月 1, 1970 42 489 2,972,406"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,43,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,5 高潤荷,,"1月 1, 1970",2940085,"43 5 高潤荷 1月 1, 1970 48 311 2,940,085"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,44,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,1 EJAE,,"1月 1, 1970",2843349,"44 1 EJAE 1月 1, 1970 45 32 2,843,349"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,45,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,4 白藝潾,,"1月 1, 1970",2823731,"45 4 白藝潾 1月 1, 1970 49 360 2,823,731"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,46,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,18 Crush,,"1月 1, 1970",2822114,"46 18 Crush 1月 1, 1970 28 462 2,822,114"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,47,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,6 Jennie,,"1月 1, 1970",2795258,"47 6 Jennie 1月 1, 1970 41 168 2,795,258"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,48,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,2 QWER,,"1月 1, 1970",2782690,"48 2 QWER 1月 1, 1970 50 118 2,782,690"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,49,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,3 PSY,,"1月 1, 1970",2728846,"49 3 PSY 1月 1, 1970 46 489 2,728,846"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,50,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,7 Stray Kids,,"1月 1, 1970",2703810,"50 7 Stray Kids 1月 1, 1970 57 269 2,703,810"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,51,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,2 HUNTR/X,,"1月 1, 1970",2646751,"51 2 HUNTR/X 1月 1, 1970 53 31 2,646,751"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,52,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,● MAKTUB,,"1月 1, 1970",2640949,"52 ● MAKTUB 1月 1, 1970 52 355 2,640,949"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,53,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,2 AUDREY NUNA,,"1月 1, 1970",2639192,"53 2 AUDREY NUNA 1月 1, 1970 55 32 2,639,192"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,54,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,2 REI AMI,,"1月 1, 1970",2628422,"54 2 REI AMI 1月 1, 1970 56 32 2,628,422"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,55,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,4 Official髭男dism,,"1月 1, 1970",2628183,"55 4 Official髭男dism 1月 1, 1970 59 260 2,628,183"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,56,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,6 Seventeen,,"1月 1, 1970",2620510,"56 6 Seventeen 1月 1, 1970 62 489 2,620,510"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,57,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,6 Jannabi,,"1月 1, 1970",2606317,"57 6 Jannabi 1月 1, 1970 51 358 2,606,317"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,58,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,4 10cm,,"1月 1, 1970",2598973,"58 4 10cm 1月 1, 1970 54 79 2,598,973"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,59,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,4 YOASOBI,,"1月 1, 1970",2588670,"59 4 YOASOBI 1月 1, 1970 63 260 2,588,670"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,60,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,4 Changmo,,"1月 1, 1970",2574465,"60 4 Changmo 1月 1, 1970 64 450 2,574,465"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,61,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,5 Sik,K,"1月 1, 1970",2551308,"61 5 Sik-K 1月 1, 1970 66 403 2,551,308"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,62,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,2 黑裙子,,"1月 1, 1970",2503322,"62 2 黑裙子 1月 1, 1970 60 260 2,503,322"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,63,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,20 (G)I,DLE,"1月 1, 1970",2475632,"63 20 (G)I-DLE 1月 1, 1970 83 396 2,475,632"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,64,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,6 BOYNEXTDOOR,,"1月 1, 1970",2470753,"64 6 BOYNEXTDOOR 1月 1, 1970 58 109 2,470,753"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,65,https://yt3.googleusercontent.com/V-pexjx1xy7H0mIDvWv9VMYwt9kN8-2-XWX3Vbb-k7Bfc0tnEn94EEGbFk4rx3GwrIw2aoVKIiI6BBw=w64-h64-p,4 Jeon Gunho,,"1月 1, 1970",2446395,"65 4 Jeon Gunho 1月 1, 1970 69 241 2,446,395"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,66,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,1 Heize,,"1月 1, 1970",2444953,"66 1 Heize 1月 1, 1970 65 487 2,444,953"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,67,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260129,68,https://yt3.googleusercontent.com/1gEi4VKggW_UyxlEkAfFaAWJ70-9Acv4mTbhA8I0fJaRzMIYC4N8JM_dOyquD4UR6XKkp5vRNuJ6XtM=w64-h64-p,1 保羅·基姆,,"1月 1, 1970",2410186,"68 1 保羅·基姆 1月 1, 1970 67 406 2,410,186"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,69,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,1 ASH ISLAND,,"1月 1, 1970",2389666,"69 1 ASH ISLAND 1月 1, 1970 70 343 2,389,666"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,70,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,2 Hearts2Hearts,,"1月 1, 1970",2295430,"70 2 Hearts2Hearts 1月 1, 1970 72 49 2,295,430"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,71,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,● back number,,"1月 1, 1970",2266410,"71 ● back number 1月 1, 1970 71 24 2,266,410"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,72,https://yt3.googleusercontent.com/a9iuKYlNDNprSYB4oUiNnbyTperAgMELNmtI8R7qzgcSO-SLZtfSrMolC-VUuk1oq8hlqfflLdFfQpI=w64-h64-p,4 伍迪,,"1月 1, 1970",2249767,"72 4 伍迪 1月 1, 1970 76 19 2,249,767"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,73,https://lh3.googleusercontent.com/Oevxr3r3bwNMAmBhiXFEeIZOME22NWg36Hp3m886ya_qtvbnkHaQ57mm89vHzsI1jBn4LKM0EewFj2oz=w64-h64-p,1 Dynamic Duo,,"1月 1, 1970",2247614,"73 1 Dynamic Duo 1月 1, 1970 74 318 2,247,614"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,74,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,5 YORUSHIKA,,"1月 1, 1970",2222056,"74 5 YORUSHIKA 1月 1, 1970 79 304 2,222,056"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,75,https://lh3.googleusercontent.com/1OVJ36Kd5mLWC_IJIl4eVRMBeFWXT6LG5xLu6muSLDdOyjw1uzMqPE9kQ5pIPoFORtsDnEJYS-BSQPo=w64-h64-p,2 都敬秀,,"1月 1, 1970",2190266,"75 2 都敬秀 1月 1, 1970 73 117 2,190,266"
2026-08-30,kr,South Korea,top_artists_weekly,20260129,76,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,76 KiiiKiii,,"1月 1, 1970",2189642,"76 76 KiiiKiii 1月 1, 1970 - 43 2,189,642"
