captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-12,global,Global,top_videos_daily,,86,https://i.ytimg.com/vi/I-5e_J3LWS8/mqdefault.jpg,https://www.youtube.com/watch?v=I-5e_J3LWS8,AH HA,Cardi B,"8月 27, 2026",858752,"86 3 AH HA Cardi B 8月 27, 2026 83 13 858,752"
2026-09-12,global,Global,top_videos_daily,,87,https://i.ytimg.com/vi/RrWFlqoWIHY/mqdefault.jpg,https://www.youtube.com/watch?v=RrWFlqoWIHY,ไม่รักดีกว่า,Z9,"8月 19, 2026",857025,"87 7 ไม่รักดีกว่า Z9 8月 19, 2026 80 19 857,025"
2026-09-12,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,https://www.youtube.com/watch?v=Si9kWKnJKxE,ZOMBIE,LAZARO,"5月 21, 2026",856810,"88 3 ZOMBIE LAZARO 5月 21, 2026 91 104 856,810"
2026-09-12,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/a9Hxkc9YxGE/mqdefault.jpg,https://www.youtube.com/watch?v=a9Hxkc9YxGE,"Bulleya (From ""Sultan"")",Papon / 維沙爾·謝卡爾,,,"Bulleya (From ""Sultan"") Papon & 維沙爾·謝卡爾"
2026-09-12,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-12,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,https://www.youtube.com/watch?v=Oyw1Eo21q5k,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-12,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,https://www.youtube.com/watch?v=I_46tPHvVOw,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-09-12,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/8SYPKQMW_2Q/mqdefault.jpg,https://www.youtube.com/watch?v=8SYPKQMW_2Q,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek / Raj Shekhar,,,"Tum Ho Toh 維沙爾·米什拉 , Hansika Pareek & Raj Shekhar"
2026-09-12,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/flbm1q65A3w/mqdefault.jpg,https://www.youtube.com/watch?v=flbm1q65A3w,"Parbhu Se Mel | Masoom Sharma, Ashu T | Kirti Kumar Satta, Fiza Choudhary | New Haryanvi Song 2026",Prime Records Haryanvi,,2026,"Parbhu Se Mel | Masoom Sharma, Ashu T | Kirti Kumar Satta, Fiza Choudhary | New Haryanvi Song 2026 Prime Records Haryanvi"
2026-09-12,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,https://www.youtube.com/watch?v=Md7kqHsWWs4,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-09-12,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-12,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,https://www.youtube.com/watch?v=rC-kbRanJQ0,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-09-12,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-12,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/I9tX-lFUTrw/mqdefault.jpg,https://www.youtube.com/watch?v=I9tX-lFUTrw,Yeh Awarapan,Sony Music India,,,Yeh Awarapan Sony Music India
2026-09-12,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/OFAbwbh_RSQ/mqdefault.jpg,https://www.youtube.com/watch?v=OFAbwbh_RSQ,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-09-12,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/j5Kk7dzUj6A/mqdefault.jpg,https://www.youtube.com/watch?v=j5Kk7dzUj6A,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video",相信音樂BinMusic,,,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video 相信音樂BinMusic"
2026-09-12,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-12,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,이지금 [IU Official],,,IU 'Dear my crazy soulmate' MV 이지금 [IU Official]
2026-09-12,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-12,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",80550,"5 1 CLICK JISOO 9月 3, 2026 4 2 80,550"
2026-09-12,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-12,tw,Taiwan,top_videos_daily,,7,https://i.ytimg.com/vi/15cnAQTqUdE/mqdefault.jpg,https://www.youtube.com/watch?v=15cnAQTqUdE,光良 Michael《天使 Angel》官方 Official 完整版 MV,光良,,,光良 Michael《天使 Angel》官方 Official 完整版 MV 光良
2026-09-12,tw,Taiwan,top_videos_daily,,8,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",59894,"8 3 太陽與地球 盧廣仲 9月 16, 2025 5 137 59,894"
2026-09-12,tw,Taiwan,top_videos_daily,,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",54591,"9 2 幸福在歌唱 A-Lin 12月 26, 2025 7 136 54,591"
2026-09-12,tw,Taiwan,top_videos_daily,,10,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",53217,"10 4 我不該動情 老板 7月 1, 2026 6 68 53,217"
2026-09-12,tw,Taiwan,top_videos_daily,,11,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",52927,"11 2 沒有人像我 宇宙人 7月 2, 2026 9 68 52,927"
2026-09-12,tw,Taiwan,top_videos_daily,,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",52001,"12 4 離開我的依賴 王艷薇 2月 17, 2020 8 121 52,001"
2026-09-12,tw,Taiwan,top_videos_daily,,13,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-12,tw,Taiwan,top_videos_daily,,14,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",50439,"14 4 BAD ATEEZ 6月 25, 2026 10 77 50,439"
2026-09-12,tw,Taiwan,top_videos_daily,,15,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",49146,"15 3 不愛就不愛 艾薇 12月 18, 2024 12 138 49,146"
2026-09-12,tw,Taiwan,top_videos_daily,,16,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,https://www.youtube.com/watch?v=X06y7ZuT7_Y,必巡,曾瑋中,"6月 27, 2022",47357,"16 2 必巡 曾瑋中 6月 27, 2022 14 138 47,357"
2026-09-12,tw,Taiwan,top_videos_daily,,17,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",46395,"17 4 老朋友 黃奇斌 8月 28, 2026 13 14 46,395"
2026-09-12,tw,Taiwan,top_videos_daily,,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,tw,Taiwan,top_videos_daily,,19,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",44747,"19 4 一個人 A-Lin 6月 11, 2026 15 91 44,747"
2026-09-12,tw,Taiwan,top_videos_daily,,20,https://i.ytimg.com/vi/EDqib7BNE-M/mqdefault.jpg,https://www.youtube.com/watch?v=EDqib7BNE-M,Cosmos People 宇宙人 [ Dear You ] Official Music Video,宇宙人Cosmos People,,,Cosmos People 宇宙人 [ Dear You ] Official Music Video 宇宙人Cosmos People
2026-09-12,tw,Taiwan,top_videos_daily,,21,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-12,tw,Taiwan,top_videos_daily,,22,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-12,tw,Taiwan,top_videos_daily,,23,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",40202,"23 2 All For You 周興哲 7月 16, 2026 21 56 40,202"
2026-09-12,tw,Taiwan,top_videos_daily,,24,https://i.ytimg.com/vi/PeitgWu6Yj8/mqdefault.jpg,https://www.youtube.com/watch?v=PeitgWu6Yj8,音乃瀬奏 - GREATEST (Official MV),Kanade Ch. 音乃瀬奏 ‐ ReGLOSS,,,音乃瀬奏 - GREATEST (Official MV) Kanade Ch. 音乃瀬奏 ‐ ReGLOSS
2026-09-12,tw,Taiwan,top_videos_daily,,25,https://i.ytimg.com/vi/8pmc_XdKw7c/mqdefault.jpg,https://www.youtube.com/watch?v=8pmc_XdKw7c,潤少《沒七逃過 ft. YOUNG JOPPA》Prod. RAWBONE BEATZ,潤少 Litzangboy,,,潤少《沒七逃過 ft. YOUNG JOPPA》Prod. RAWBONE BEATZ 潤少 Litzangboy
2026-09-12,tw,Taiwan,top_videos_daily,,26,https://i.ytimg.com/vi/CnTz9B7JEW0/mqdefault.jpg,https://www.youtube.com/watch?v=CnTz9B7JEW0,Juice Boy 《等雨停》Official Music Video,Juice Boy,,,Juice Boy 《等雨停》Official Music Video Juice Boy
2026-09-12,tw,Taiwan,top_videos_daily,,27,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-09-12,tw,Taiwan,top_videos_daily,,28,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-12,tw,Taiwan,top_videos_daily,,29,https://i.ytimg.com/vi/26x0HBDxe6E/mqdefault.jpg,https://www.youtube.com/watch?v=26x0HBDxe6E,Soft Cloud,Genyee,,,Soft Cloud Genyee
2026-09-12,tw,Taiwan,top_videos_daily,,30,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_daily,,31,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_daily,,32,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",30871,"32 7 LEMONADE aespa 5月 28, 2026 25 105 30,871"
2026-09-12,tw,Taiwan,top_videos_daily,,33,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-12,tw,Taiwan,top_videos_daily,,34,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",29460,"34 6 It's Me ILLIT 4月 30, 2026 28 134 29,460"
2026-09-12,tw,Taiwan,top_videos_daily,,35,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-12,tw,Taiwan,top_videos_daily,,36,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_daily,,37,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-12,tw,Taiwan,top_videos_daily,,38,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 - RASEN,9Lana,,,螺旋 - RASEN 9Lana
2026-09-12,tw,Taiwan,top_videos_daily,,39,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",25863,"39 3 綿綿無絕期 黃奇斌 7月 10, 2026 36 63 25,863"
2026-09-12,tw,Taiwan,top_videos_daily,,40,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-12,tw,Taiwan,top_videos_daily,,41,https://i.ytimg.com/vi/V3b1JrAl_1Q/mqdefault.jpg,https://www.youtube.com/watch?v=V3b1JrAl_1Q,도경수(D.O.) l 'Guitarist' MV,도경수(DOH KYUNG SOO),,,도경수(D.O.) l 'Guitarist' MV 도경수(DOH KYUNG SOO)
2026-09-12,tw,Taiwan,top_videos_daily,,42,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",24500,"42 3 嘉宾 张远 6月 12, 2026 39 63 24,500"
2026-09-12,tw,Taiwan,top_videos_daily,,43,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-12,tw,Taiwan,top_videos_daily,,44,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,https://www.youtube.com/watch?v=GWO5pqEy-X0,陪你到這,陳華,"4月 17, 2026",23456,"44 1 陪你到這 陳華 4月 17, 2026 43 137 23,456"
2026-09-12,tw,Taiwan,top_videos_daily,,45,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,https://www.youtube.com/watch?v=WkWkGrcyCzw,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-09-12,tw,Taiwan,top_videos_daily,,46,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",22870,"46 1 浪人的… 張震嶽 5月 13, 2025 45 81 22,870"
2026-09-12,tw,Taiwan,top_videos_daily,,47,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",22812,"47 5 如果我很平庸 陳華 6月 5, 2026 42 97 22,812"
2026-09-12,tw,Taiwan,top_videos_daily,,48,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",22762,"48 4 別戀 派偉俊 8月 10, 2026 44 32 22,762"
2026-09-12,tw,Taiwan,top_videos_daily,,49,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-12,tw,Taiwan,top_videos_daily,,50,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",22117,"50 3 玻璃 Gareth.T 5月 20, 2026 47 113 22,117"
2026-09-12,tw,Taiwan,top_videos_daily,,51,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",21955,"51 2 有你有我 玖壹壹 6月 16, 2026 49 86 21,955"
2026-09-12,tw,Taiwan,top_videos_daily,,52,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope Ch. hololive,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope Ch. hololive
2026-09-12,tw,Taiwan,top_videos_daily,,53,https://i.ytimg.com/vi/V1H616wjd3A/mqdefault.jpg,https://www.youtube.com/watch?v=V1H616wjd3A,晴天｜抒情R&B｜深情對唱｜消失的下雨天我好想再淋一遍,格雷樂團-Grey,,,晴天｜抒情R&B｜深情对唱｜消失的下雨天我好想再淋一遍 格雷乐团-Grey
2026-09-12,tw,Taiwan,top_videos_daily,,54,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,https://www.youtube.com/watch?v=gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-12,tw,Taiwan,top_videos_daily,,55,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,https://www.youtube.com/watch?v=s466YCiHfKw,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-09-12,tw,Taiwan,top_videos_daily,,56,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),Namewee,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) Namewee
2026-09-12,tw,Taiwan,top_videos_daily,,57,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,HYBE LABELS,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH HYBE LABELS
2026-09-12,tw,Taiwan,top_videos_daily,,58,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-12,tw,Taiwan,top_videos_daily,,59,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",19689,"59 4 我甘願重新愛過 玖壹壹 5月 20, 2026 55 114 19,689"
2026-09-12,tw,Taiwan,top_videos_daily,,60,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,https://www.youtube.com/watch?v=MzupyjOkhdE,語音鈴聲,韋德WADE / 齊翔 XIANG,,,語音鈴聲 韋德WADE & 齊翔 XIANG
2026-09-12,tw,Taiwan,top_videos_daily,,61,https://i.ytimg.com/vi/B-wzLwDfUfI/mqdefault.jpg,https://www.youtube.com/watch?v=B-wzLwDfUfI,擁有晴天 (What I had),呂允 (Lu Yun),,,擁有晴天 (What I had) 呂允 (Lu Yun)
2026-09-12,tw,Taiwan,top_videos_daily,,62,https://i.ytimg.com/vi/Pe8wsptINbk/mqdefault.jpg,https://www.youtube.com/watch?v=Pe8wsptINbk,汪蘇瀧 Silence Wang x 五月天阿信 Ashin - 笨蛋 (SillyYouSillyMe ) | Official Music Video,汪蘇瀧Silence Wang,,,汪苏泷 Silence Wang x 五月天阿信 Ashin - 笨蛋 (SillyYouSillyMe ) | Official Music Video 汪苏泷Silence Wang
2026-09-12,tw,Taiwan,top_videos_daily,,63,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,https://www.youtube.com/watch?v=IwxkGdhkAGU,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-09-12,tw,Taiwan,top_videos_daily,,64,https://i.ytimg.com/vi/iTNwVheLpj8/mqdefault.jpg,https://www.youtube.com/watch?v=iTNwVheLpj8,【Ado】好きでいて,Ado,"9月 7, 2026",18187,"64 23 【Ado】好きでいて Ado 9月 7, 2026 41 4 18,187"
2026-09-12,tw,Taiwan,top_videos_daily,,65,https://i.ytimg.com/vi/29YfAvn3QXo/mqdefault.jpg,https://www.youtube.com/watch?v=29YfAvn3QXo,鼓鼓 呂思緯 GBOYSWAG [ 警戒線 The Red Line ] Official Music Video,鼓鼓 呂思緯,,,鼓鼓 呂思緯 GBOYSWAG [ 警戒線 The Red Line ] Official Music Video 鼓鼓 呂思緯
2026-09-12,tw,Taiwan,top_videos_daily,,66,https://i.ytimg.com/vi/oec9R5ypf-o/mqdefault.jpg,https://www.youtube.com/watch?v=oec9R5ypf-o,雨愛,楊丞琳,"10月 29, 2010",17939,"66 11 雨愛 楊丞琳 10月 29, 2010 77 7 17,939"
2026-09-12,tw,Taiwan,top_videos_daily,,67,https://i.ytimg.com/vi/nXSGLcdlc24/mqdefault.jpg,https://www.youtube.com/watch?v=nXSGLcdlc24,"Sunset Rollercoaster - Believe U (Official Video), 2026",Sunset Rollercoaster落日飛車,,2026,"Sunset Rollercoaster - Believe U (Official Video), 2026 Sunset Rollercoaster落日飛車"
2026-09-12,tw,Taiwan,top_videos_daily,,68,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",17550,"68 10 繞路 A-Lin 4月 29, 2026 58 124 17,550"
2026-09-12,tw,Taiwan,top_videos_daily,,69,https://i.ytimg.com/vi/uIWypArI73w/mqdefault.jpg,https://www.youtube.com/watch?v=uIWypArI73w,不能說的秘密,周杰倫,"6月 11, 2013",17533,"69 4 不能說的秘密 周杰倫 6月 11, 2013 65 15 17,533"
2026-09-12,tw,Taiwan,top_videos_daily,,70,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",17482,"70 10 重逢 林琇琪 8月 5, 2026 60 36 17,482"
2026-09-12,tw,Taiwan,top_videos_daily,,71,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-12,tw,Taiwan,top_videos_daily,,72,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,https://www.youtube.com/watch?v=0Vri50xDo7U,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-09-12,tw,Taiwan,top_videos_daily,,73,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,,,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video SMTOWN
